episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837257,-1.492409,0.284644,0.130091,0.284644,2.001678,0.039125,0.265757,0.265757,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092146,0.413012,0.6667,-0.0585,0.2682,2,ok
0,2,1.100000,-0.828640,-1.490422,0.297616,0.132078,0.297616,2.010295,0.102837,0.178771,0.178771,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092252,0.435489,0.6667,-0.0371,0.2676,2,ok
0,3,1.220000,-0.812772,-1.485948,0.308688,0.136552,0.308688,2.026163,0.167305,0.055883,0.055883,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090640,0.459221,0.6667,-0.0245,0.2689,2,ok
0,4,1.320000,-0.794054,-1.480267,0.317756,0.142233,0.317756,2.044882,0.218368,0.165684,0.165684,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083974,0.480286,0.6667,-0.0288,0.2681,2,ok
0,5,1.440000,-0.768986,-1.472075,0.319723,0.150425,0.319723,2.069950,0.219841,0.019824,0.019824,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076813,0.479100,0.6458,-0.0363,0.2691,2,ok
0,6,1.540000,-0.748123,-1.465185,0.326536,0.157315,0.326536,2.090812,0.219500,0.124657,0.124657,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068113,0.497930,0.6875,-0.0558,0.2719,2,ok
0,7,1.640000,-0.727299,-1.458231,0.329973,0.164269,0.329973,2.111637,0.219559,0.055022,0.055022,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060678,0.506285,0.7500,-0.0532,0.2700,2,ok
0,8,1.760000,-0.703385,-1.450057,0.323876,0.172443,0.323876,2.135135,0.210108,-0.099564,-0.099564,0.000000,0.953300,0.953300,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.054187,0.533835,0.7500,-0.0174,0.2682,2,ok
0,9,1.860000,-0.682691,-1.443176,0.325547,0.179324,0.325547,2.156245,0.219687,0.039068,0.039068,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042486,0.528086,0.7500,-0.0444,0.2689,2,ok
0,10,1.980000,-0.657712,-1.434830,0.334141,0.187670,0.334141,2.181223,0.219191,0.131033,0.131033,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036462,0.531130,0.7083,0.0055,0.2660,2,ok
0,11,2.080000,-0.636887,-1.427685,0.320247,0.194815,0.320247,2.202048,0.220701,-0.280843,-0.280843,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.031940,0.529900,0.7083,-0.0064,0.2657,2,ok
0,12,2.180000,-0.615941,-1.420522,0.300749,0.201978,0.300749,2.222994,0.221932,-0.339530,-0.339530,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.022832,0.533418,0.6667,0.0166,0.2620,2,ok
0,13,2.280000,-0.594882,-1.413520,0.286637,0.208980,0.286637,2.244053,0.221905,-0.233020,-0.233020,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016403,0.472680,0.6042,-0.0002,0.2656,2,ok
0,14,2.400000,-0.569457,-1.405415,0.257023,0.217085,0.257023,2.269478,0.223139,-0.430271,-0.430271,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.008033,0.450709,0.6458,-0.0476,0.2706,2,ok
0,15,2.500000,-0.548119,-1.398949,0.234518,0.223551,0.234518,2.290816,0.222909,-0.369738,-0.369738,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.002729,0.422669,0.7083,-0.0570,0.2726,2,ok
0,16,2.600000,-0.526667,-1.392931,0.212121,0.229569,0.212121,2.312269,0.222753,-0.365571,-0.365571,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.001104,0.395447,0.7500,-0.0180,0.2667,2,ok
0,17,2.700000,-0.505285,-1.387897,0.201446,0.234603,0.201446,2.333651,0.219408,-0.156871,-0.156871,0.000000,0.992412,0.992412,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.003055,0.361052,0.7292,-0.0298,0.2683,2,ok
0,18,2.820000,-0.479637,-1.382088,0.185705,0.240412,0.185705,2.359299,0.219206,-0.213374,-0.213374,0.000000,0.989900,0.989900,0.000000,C-05,1,0,0,1,1,0,0.006040,0.338621,0.7083,-0.0129,0.2657,2,ok
0,19,2.940000,-0.454112,-1.376475,0.164208,0.246025,0.164208,2.384824,0.217745,-0.288248,-0.288248,0.000000,0.981325,0.981325,0.000000,C-05,1,0,0,1,1,0,0.010556,0.312020,0.6875,0.0019,0.2635,2,ok
0,20,3.040000,-0.432796,-1.372233,0.147993,0.250267,0.147993,2.406140,0.217270,-0.251258,-0.251258,0.000000,0.980803,0.980803,0.000000,C-05,1,0,0,1,1,0,0.013655,0.292128,0.6458,0.0002,0.2647,2,ok
0,21,3.140000,-0.411065,-1.368573,0.138306,0.253927,0.138306,2.427871,0.220764,-0.142373,-0.142373,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016433,0.251988,0.6458,-0.0175,0.2656,2,ok
0,22,3.240000,-0.389255,-1.365042,0.124432,0.257458,0.124432,2.449680,0.221113,-0.220711,-0.220711,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.017637,0.236454,0.6250,0.0057,0.2645,2,ok
0,23,3.360000,-0.363027,-1.360878,0.102783,0.261622,0.102783,2.475909,0.221334,-0.278987,-0.278987,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022241,0.199955,0.6458,-0.0309,0.2697,2,ok
0,24,3.460000,-0.341645,-1.358008,0.088457,0.264492,0.088457,2.497291,0.215193,-0.209832,-0.209832,0.000000,0.974213,0.974213,0.000000,C-05,1,0,0,1,1,0,0.024000,0.144216,0.6875,-0.0276,0.2679,2,ok
0,25,3.560000,-0.319788,-1.355565,0.077560,0.266935,0.077560,2.519148,0.220569,-0.159028,-0.159028,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024435,0.149802,0.7292,-0.0067,0.2674,2,ok
0,26,3.660000,-0.297843,-1.353260,0.062886,0.269240,0.062886,2.541093,0.220737,-0.222787,-0.222787,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025377,0.136877,0.7500,-0.0060,0.2670,2,ok
0,27,3.780000,-0.271484,-1.350980,0.049178,0.271520,0.049178,2.567451,0.220425,-0.163509,-0.163509,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025925,0.115007,0.7500,-0.0057,0.2672,2,ok
0,28,3.900000,-0.245412,-1.349303,0.040516,0.273197,0.040516,2.593523,0.217503,-0.100822,-0.100822,0.000000,0.987715,0.987715,0.000000,C-05,1,0,0,1,1,0,0.027089,0.094123,0.7083,-0.0259,0.2676,2,ok
0,29,4.000000,-0.223457,-1.348370,0.039453,0.274130,0.039453,2.615479,0.220013,-0.007989,-0.007989,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026551,0.089218,0.7083,0.0089,0.2666,2,ok
0,30,4.120000,-0.197101,-1.347291,0.041474,0.275209,0.041474,2.641834,0.219790,0.026519,0.026519,0.000000,0.999066,0.999066,0.000000,C-05,1,0,0,1,1,0,0.027357,0.075868,0.6458,0.0063,0.2667,2,ok
0,31,4.240000,-0.170720,-1.346194,0.025069,0.276306,0.025069,2.668216,0.220116,-0.218659,-0.218659,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029365,0.051740,0.6667,-0.0212,0.2672,2,ok
0,32,4.360000,-0.144324,-1.345096,0.010631,0.277404,0.010631,2.694611,0.220176,-0.169098,-0.169098,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030153,0.020418,0.6250,-0.0364,0.2695,2,ok
0,33,4.480000,-0.117925,-1.344225,-0.002047,0.278275,-0.002047,2.721011,0.220081,-0.148496,-0.148496,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029020,0.009260,0.7083,-0.0363,0.2680,2,ok
0,34,4.600000,-0.091525,-1.344249,0.013948,0.278251,0.013948,2.747410,0.219982,0.218282,0.218282,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027414,0.006077,0.7500,-0.0136,0.2675,2,ok
0,35,4.700000,-0.069530,-1.344307,0.025196,0.278193,0.025196,2.769406,0.219934,0.155987,0.155987,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027932,0.002001,0.7708,-0.0271,0.2691,2,ok
