episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836262,-1.625580,-0.024271,-0.003080,-0.024271,2.002673,0.050606,-0.076607,-0.076607,0.000000,,0,0,0,1,1,0,0.004609,-0.021953,0.7500,-0.0525,0.2679,2,ok
0,2,-0.826058,-1.625734,-0.031240,-0.003234,-0.031240,2.012877,0.114173,-0.084101,-0.084101,0.000000,,0,0,0,1,1,0,0.004320,-0.024534,0.7292,-0.0487,0.2674,2,ok
0,3,-0.811732,-1.625950,-0.039768,-0.003450,-0.039768,2.027204,0.167105,-0.126511,-0.126511,0.000000,,0,0,0,1,1,0,0.001937,-0.032893,0.7083,-0.0113,0.2686,2,ok
0,4,-0.788609,-1.626688,-0.043872,-0.004188,-0.043872,2.050326,0.199930,-0.044149,-0.044149,0.000000,,0,0,0,1,1,0,0.001322,-0.040068,0.7500,-0.0343,0.2669,2,ok
0,5,-0.768626,-1.627541,-0.037774,-0.005041,-0.037774,2.070309,0.200041,0.100505,0.100505,0.000000,,0,0,0,1,1,0,0.000447,-0.045224,0.7083,-0.0407,0.2662,2,ok
0,6,-0.748637,-1.628406,-0.028672,-0.005906,-0.028672,2.090298,0.200102,0.133894,0.133894,0.000000,,0,0,0,1,1,0,0.000996,-0.043797,0.6458,-0.0564,0.2637,2,ok
0,7,-0.724645,-1.629412,-0.021367,-0.006912,-0.021367,2.114291,0.200107,0.084559,0.084559,0.000000,,0,0,0,1,1,0,0.000096,-0.034240,0.7083,-0.0410,0.2672,2,ok
0,8,-0.704649,-1.629856,-0.021339,-0.007356,-0.021339,2.134286,0.199998,-0.006001,-0.006001,0.000000,,0,0,0,1,1,0,0.000299,-0.024469,0.7708,-0.0456,0.2676,2,ok
0,9,-0.680655,-1.630359,-0.020074,-0.007859,-0.020074,2.158281,0.200002,0.084623,0.084623,0.000000,,0,0,0,1,1,0,-0.000567,-0.023568,0.7917,-0.0347,0.2663,2,ok
0,10,-0.660658,-1.630778,-0.016574,-0.008278,-0.016574,2.178277,0.200016,0.047456,0.047456,0.000000,,0,0,0,1,1,0,-0.000465,-0.023869,0.7917,-0.0422,0.2669,2,ok
0,11,-0.640661,-1.631111,-0.017314,-0.008611,-0.017314,2.198274,0.199997,-0.015102,-0.015102,0.000000,,0,0,0,1,1,0,-0.001177,-0.019388,0.7500,-0.0267,0.2675,2,ok
0,12,-0.620664,-1.631438,-0.016850,-0.008938,-0.016850,2.218272,0.199998,0.008276,0.008276,0.000000,,0,0,0,1,1,0,-0.000654,-0.018429,0.7500,-0.0512,0.2674,2,ok
0,13,-0.596669,-1.631830,-0.024907,-0.009330,-0.024907,2.242266,0.199967,-0.104109,-0.104109,0.000000,,0,0,0,1,1,0,-0.001459,-0.019425,0.7292,-0.0397,0.2668,2,ok
0,14,-0.576677,-1.632157,-0.031836,-0.009657,-0.031836,2.262258,0.199928,-0.099489,-0.099489,0.000000,,0,0,0,1,1,0,-0.002538,-0.023705,0.7292,-0.0355,0.2674,2,ok
0,15,-0.556686,-1.632768,-0.024912,-0.010268,-0.024912,2.282250,0.200035,0.115381,0.115381,0.000000,C-06,0,0,0,1,1,0,-0.003310,-0.031269,0.7292,-0.0428,0.2684,2,ok
0,16,-0.536690,-1.633397,-0.016406,-0.010897,-0.016406,2.302246,0.200070,0.122198,0.122198,0.000000,,0,0,0,1,1,0,-0.003524,-0.029781,0.6875,-0.0485,0.2654,2,ok
0,17,-0.512693,-1.633805,-0.015614,-0.011305,-0.015614,2.326243,0.200001,0.001359,0.001359,0.000000,,0,0,0,1,1,0,-0.002924,-0.022625,0.7292,-0.0520,0.2651,2,ok
0,18,-0.488695,-1.634186,-0.010190,-0.011686,-0.010190,2.350240,0.200014,0.068739,0.068739,0.000000,,0,0,0,1,1,0,-0.003238,-0.017604,0.8125,-0.0554,0.2670,2,ok
0,19,-0.468696,-1.634504,-0.007203,-0.012004,-0.007203,2.370240,0.200020,0.040156,0.040156,0.000000,,0,0,0,1,1,0,-0.004422,-0.012938,0.7708,-0.0213,0.2680,2,ok
0,20,-0.448696,-1.634813,-0.002222,-0.012313,-0.002222,2.390239,0.200023,0.073269,0.073269,0.000000,,0,0,0,1,1,0,-0.003617,-0.011004,0.7500,-0.0304,0.2679,2,ok
0,21,-0.428696,-1.635045,0.001596,-0.012545,0.001596,2.410239,0.200009,0.052290,0.052290,0.000000,,0,0,0,1,1,0,-0.003654,-0.005179,0.7708,-0.0331,0.2674,2,ok
0,22,-0.404696,-1.635040,-0.001380,-0.012540,-0.001380,2.434239,0.200000,-0.041688,-0.041688,0.000000,,0,0,0,1,1,0,-0.002799,-0.001136,0.7292,-0.0489,0.2666,2,ok
0,23,-0.384697,-1.635023,-0.014683,-0.012523,-0.014683,2.454239,0.199981,-0.205948,-0.205948,0.000000,C-06,0,0,0,1,1,0,-0.003168,-0.004045,0.7292,-0.0411,0.2679,2,ok
0,24,-0.364701,-1.635006,-0.026311,-0.012506,-0.026311,2.474234,0.199934,-0.163095,-0.163095,0.000000,,0,0,0,1,1,0,-0.003379,-0.008983,0.7083,-0.0476,0.2676,2,ok
0,25,-0.344706,-1.635485,-0.017815,-0.012985,-0.017815,2.494229,0.200033,0.148093,0.148093,0.000000,C-06,0,0,0,1,1,0,-0.005767,-0.025495,0.6875,-0.0464,0.2651,2,ok
0,26,-0.320708,-1.636106,-0.007006,-0.013606,-0.007006,2.518227,0.200061,0.127082,0.127082,0.000000,,0,0,0,1,1,0,-0.005350,-0.020583,0.7292,-0.0498,0.2656,2,ok
0,27,-0.296709,-1.636427,-0.003447,-0.013927,-0.003447,2.542227,0.200011,0.035898,0.035898,0.000000,,0,0,0,1,1,0,-0.005034,-0.011993,0.7708,-0.0466,0.2670,2,ok
0,28,-0.276709,-1.636644,-0.000137,-0.014144,-0.000137,2.562227,0.200011,0.047747,0.047747,0.000000,,0,0,0,1,1,0,-0.005315,-0.006705,0.7917,-0.0308,0.2671,2,ok
0,29,-0.252709,-1.636872,0.004809,-0.014372,0.004809,2.585735,0.200004,0.059064,0.059064,0.000000,,0,0,0,1,1,0,-0.005264,-0.004127,0.7917,-0.0287,0.2677,2,ok
0,30,-0.228709,-1.636956,0.008979,-0.014456,0.008979,2.610226,0.199992,0.048710,0.048710,0.000000,,0,0,0,1,1,0,-0.003956,-0.001154,0.7708,-0.0565,0.2666,2,ok
0,31,-0.204710,-1.636779,0.008594,-0.014279,0.008594,2.634225,0.199999,-0.008383,-0.008383,0.000000,,0,0,0,1,1,0,-0.004686,0.004689,0.7083,-0.0140,0.2684,2,ok
0,32,-0.180711,-1.636587,-0.008452,-0.014087,-0.008452,2.658225,0.200001,-0.219037,-0.219037,0.000000,C-06,0,0,0,1,1,0,-0.004083,0.008639,0.7292,-0.0369,0.2664,2,ok
0,33,-0.156714,-1.636395,-0.024935,-0.013895,-0.024935,2.682221,0.199948,-0.194808,-0.194808,0.000000,,0,0,0,1,1,0,-0.005280,-0.006154,0.7083,-0.0397,0.2676,2,ok
0,34,-0.136719,-1.636813,-0.017452,-0.014313,-0.017452,2.702216,0.200023,0.138660,0.138660,0.000000,C-06,0,0,0,1,1,0,-0.007034,-0.021281,0.6667,-0.0328,0.2675,2,ok
