episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000974,-0.136659,-0.020132,-0.014256,0.030512,0.002940,0.053791,-0.410617,-0.410617,0.000000,,0,1,1,0,-0.008114,0.005342,0.7708
0,2,0.009609,-0.136818,-0.043081,-0.014405,0.007564,0.013522,0.117304,0.180748,-0.260617,-0.441365,C-06,0,1,1,0,-0.010342,-0.018331,0.7500
0,3,0.027808,-0.137199,-0.053532,-0.014768,-0.002888,0.031722,0.180813,0.404185,-0.110617,-0.514802,C-06,0,1,1,0,-0.011737,-0.040697,0.7708
0,4,0.047525,-0.138155,-0.052215,-0.015705,-0.001570,0.051440,0.199982,0.588180,0.039383,-0.548797,C-06,0,1,1,0,-0.012601,-0.053210,0.7500
0,5,0.071500,-0.139370,-0.038054,-0.016897,0.012590,0.075416,0.200106,0.594305,0.189383,-0.404922,C-06,0,1,1,0,-0.013019,-0.059913,0.7292
0,6,0.091491,-0.140382,-0.019826,-0.017890,0.030819,0.095408,0.200213,0.274492,0.274492,0.000000,,0,1,1,0,-0.012212,-0.054130,0.6667
0,7,0.111489,-0.141205,-0.009706,-0.018705,0.003356,0.115389,0.200122,0.067751,0.124492,0.056741,C-06,0,1,1,0,-0.013653,-0.029114,0.6458
0,8,0.131488,-0.141447,-0.009946,-0.018947,0.003116,0.135388,0.199998,-0.022797,-0.022797,0.000000,,0,1,1,0,-0.013958,-0.015491,0.6875
0,9,0.155487,-0.141657,-0.008613,-0.019157,0.004449,0.159387,0.200000,0.020612,0.020612,0.000000,,0,1,1,0,-0.014635,-0.011108,0.6875
0,10,0.179487,-0.141868,0.002653,-0.019368,0.015715,0.183387,0.200007,0.148653,0.148653,0.000000,,0,1,1,0,-0.014704,-0.011062,0.7292
0,11,0.199486,-0.142044,0.012875,-0.019544,0.025937,0.203386,0.199993,0.144617,0.144617,0.000000,,0,1,1,0,-0.014334,0.001457,0.7917
0,12,0.219483,-0.142133,0.020340,-0.019633,0.020532,0.223383,0.199960,0.100939,0.100939,0.000000,,0,1,1,0,-0.013508,0.010035,0.7708
0,13,0.243478,-0.141685,0.017982,-0.019185,0.018174,0.247378,0.200011,-0.044364,-0.044364,0.000000,,0,1,1,0,-0.012956,0.016950,0.7500
0,14,0.267475,-0.141224,0.017019,-0.018724,0.017211,0.271375,0.200006,-0.008155,-0.008155,0.000000,,0,1,1,0,-0.012582,0.016094,0.7292
0,15,0.287470,-0.140851,0.025443,-0.018351,0.025636,0.291370,0.199973,0.154428,0.141845,-0.012583,C-06,0,1,1,0,-0.012408,0.015186,0.7083
0,16,0.307461,-0.140478,0.035966,-0.017978,0.035966,0.311361,0.199910,0.153385,0.153385,0.000000,,0,1,1,0,-0.011429,0.015978,0.6667
0,17,0.327447,-0.139792,0.037651,-0.017292,0.037651,0.331347,0.199995,-0.025754,0.003385,0.029139,C-06,0,1,1,0,-0.011142,0.030819,0.6667
0,18,0.351434,-0.138905,0.027029,-0.016405,0.027029,0.355334,0.200061,-0.184321,-0.146615,0.037706,C-06,0,1,1,0,-0.009924,0.036823,0.6667
0,19,0.375428,-0.138017,0.015521,-0.015517,0.015521,0.379328,0.200111,-0.136316,-0.136316,0.000000,,0,1,1,0,-0.009257,0.027324,0.7083
0,20,0.395426,-0.137652,0.013846,-0.015152,0.013846,0.399326,0.200003,-0.005588,-0.005588,0.000000,,0,1,1,0,-0.009267,0.017931,0.7292
0,21,0.415424,-0.137353,0.018376,-0.014853,0.018376,0.419324,0.199990,0.077043,0.077043,0.000000,,0,1,1,0,-0.009428,0.014847,0.7708
0,22,0.435420,-0.137048,0.020445,-0.014548,0.020445,0.439320,0.199984,0.021891,0.021891,0.000000,,0,1,1,0,-0.008999,0.017339,0.7708
0,23,0.459414,-0.136663,0.023604,-0.014163,0.023604,0.463314,0.199971,0.039515,0.039515,0.000000,,0,1,1,0,-0.008427,0.021143,0.7500
0,24,0.479407,-0.136341,0.030890,-0.013841,0.030890,0.483307,0.199933,0.115318,0.115318,0.000000,,0,1,1,0,-0.007601,0.024303,0.7083
0,25,0.499394,-0.136020,0.040779,-0.013520,0.040779,0.503294,0.199864,0.147688,0.147688,0.000000,,0,1,1,0,-0.006625,0.029464,0.6458
0,26,0.519374,-0.135586,0.048859,-0.013086,0.048859,0.523274,0.199831,0.113146,0.113146,0.000000,,0,1,1,0,-0.004679,0.034118,0.6458
0,27,0.543345,-0.134457,0.046989,-0.011957,0.046989,0.547246,0.200019,-0.037248,-0.036854,0.000394,C-06,0,1,1,0,-0.004769,0.048550,0.6667
0,28,0.567322,-0.133278,0.041552,-0.010778,0.041552,0.571222,0.200067,-0.069507,-0.069507,0.000000,,0,1,1,0,-0.003446,0.046391,0.7083
0,29,0.587307,-0.132295,0.035466,-0.009795,0.035466,0.591207,0.200113,-0.091295,-0.091295,0.000000,,0,1,1,0,-0.002818,0.042496,0.7083
0,30,0.611294,-0.131216,0.030337,-0.008716,0.030337,0.615194,0.200088,-0.058458,-0.058458,0.000000,,0,1,1,0,-0.002265,0.037768,0.7708
0,31,0.635283,-0.130454,0.029976,-0.007954,0.029976,0.639183,0.200002,0.002812,0.002812,0.000000,,0,1,1,0,-0.001455,0.030785,0.7500
0,32,0.659272,-0.129726,0.030212,-0.007226,0.030212,0.663172,0.200001,0.002846,0.002846,0.000000,,0,1,1,0,0.000143,0.022814,0.7500
0,33,0.683260,-0.128998,0.035301,-0.006498,0.035301,0.687160,0.199969,0.068746,0.068746,0.000000,,0,1,1,0,0.000797,0.025066,0.7292
0,34,0.707242,-0.128270,0.040644,-0.005770,0.040644,0.711142,0.199929,0.063980,0.063980,0.000000,,0,1,1,0,0.000891,0.033015,0.6667
0,35,0.727223,-0.127663,0.047711,-0.005163,0.047711,0.731123,0.199869,0.109903,0.109903,0.000000,,0,1,1,0,0.003330,0.029677,0.6667
0,36,0.751187,-0.126934,0.061617,-0.004434,0.061617,0.755087,0.199721,0.176915,0.176915,0.000000,,0,1,1,0,0.003260,0.040638,0.6667
0,37,0.775129,-0.126168,0.078043,-0.003668,0.078043,0.779029,0.199541,0.206043,0.206043,0.000000,,0,1,1,0,0.004746,0.060638,0.7083
0,38,0.799042,-0.124938,0.092128,-0.002438,0.092128,0.802942,0.199508,0.171438,0.171438,0.000000,,0,1,1,0,0.005881,0.077118,0.7083
0,39,0.818953,-0.123216,0.094857,-0.000716,0.094857,0.822853,0.199924,0.016039,0.021438,0.005398,C-06,0,1,1,0,0.006437,0.110798,0.7708
0,40,0.842832,-0.121038,0.107186,0.001462,0.107186,0.846732,0.199693,0.197336,0.171438,-0.025898,C-06,0,1,1,0,0.010388,0.101637,0.7083
0,41,0.866686,-0.118674,0.112840,0.003826,0.112840,0.870586,0.199764,0.059404,0.059404,0.000000,,0,1,1,0,0.013797,0.105373,0.6667
0,42,0.890539,-0.115992,0.107159,0.006508,0.107159,0.894439,0.200128,-0.180972,-0.090596,0.090377,C-06,0,1,1,0,0.003026,0.200431,0.6458
0,43,0.910438,-0.113730,0.092712,0.008770,0.092712,0.914338,0.200405,-0.269681,-0.240596,0.029085,C-06,0,1,1,0,0.019495,0.106959,0.5417
0,44,0.934351,-0.111016,0.078006,0.011484,0.078006,0.938251,0.200653,-0.176194,-0.176194,0.000000,,0,1,1,0,-0.004830,0.238458,0.5625
0,45,0.958287,-0.108693,0.068090,0.013807,0.068090,0.962187,0.200364,-0.115971,-0.115971,0.000000,,0,1,1,0,0.006099,0.183321,0.6042
0,46,0.982231,-0.107009,0.069506,0.015491,0.069506,0.986131,0.199978,0.071338,0.034029,-0.037309,C-06,0,1,1,0,0.010962,0.157664,0.6250
0,47,1.006174,-0.105341,0.068088,0.017159,0.068088,1.010074,0.200022,-0.023942,-0.023942,0.000000,,0,1,1,0,0.000080,0.239887,0.7083
0,48,1.026133,-0.103947,0.058613,0.018553,0.058613,1.030033,0.200136,-0.161411,-0.161411,0.000000,,0,1,1,0,0.005525,0.221785,0.7083
0,49,1.050101,-0.102273,0.043964,0.020227,0.043964,1.054001,0.200287,-0.180973,-0.180973,0.000000,,0,1,1,0,0.000007,0.260870,0.6875
0,50,1.074080,-0.101075,0.040057,0.021425,0.040057,1.077980,0.200055,0.081752,-0.030973,-0.112725,C-06,0,1,1,0,0.014711,0.158358,0.6042
0,51,1.098059,-0.100068,0.045752,0.022432,0.045752,1.101959,0.199966,0.082284,0.082284,0.000000,,0,1,1,0,0.007317,0.210463,0.6042
0,52,1.122035,-0.098965,0.041576,0.023535,0.041576,1.125935,0.200041,-0.217733,-0.067716,0.150016,C-06,0,1,1,0,-0.012523,0.330434,0.5833
0,53,1.142022,-0.098036,0.028083,0.024464,0.028083,1.145922,0.200132,-0.382694,-0.217716,0.164978,C-06,0,1,1,0,-0.009788,0.328590,0.6042
0,54,1.166017,-0.096921,0.013080,0.025579,0.013080,1.169917,0.200197,-0.173983,-0.173983,0.000000,,0,1,1,0,-0.007349,0.317013,0.6667
0,55,1.190015,-0.096469,0.009789,0.026031,0.009789,1.193915,0.200013,0.155912,-0.023983,-0.179895,C-06,0,1,1,0,-0.008218,0.319957,0.7500
0,56,1.210014,-0.096223,0.016961,0.026277,0.016769,1.213914,0.199987,0.581931,0.126017,-0.455914,C-06,0,1,1,0,0.002566,0.285693,0.4167
0,57,1.234005,-0.095937,0.038404,0.026563,0.038211,1.237905,0.199875,0.434616,0.276017,-0.158599,C-06,0,1,1,0,-0.004113,0.323517,0.8125
