episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.922076,0.303713,-1.705635,0.100107,0.032435,17.510517,0.054251,0.015905,0.015905,0.000000,0.916476,0.916476,0.000000,,0,0,0,1,1,0,0.104665,-0.169472,0.6250,0.5568,0.2633,2,ok
0,2,1.120000,-3.923102,0.295441,-1.704024,0.100166,0.000186,17.522385,0.107206,0.025451,0.025451,0.000000,0.929910,0.929910,0.000000,,0,0,0,1,1,0,0.106018,-0.173371,0.5833,0.5231,0.2645,2,ok
0,3,1.240000,-3.925100,0.278591,-1.711003,0.100470,-0.006793,17.539351,0.170478,-0.096341,-0.096341,0.000000,0.886819,0.886819,0.000000,,0,0,0,1,1,0,0.103109,-0.136330,0.6458,0.5610,0.2589,2,ok
0,4,1.340000,-3.927245,0.259865,-1.726026,0.100882,-0.021816,17.558194,0.191831,-0.280451,-0.246341,0.034111,0.876879,0.876879,0.000000,C-06,0,0,0,1,1,0,0.099222,-0.148974,0.6458,0.6453,0.2645,3,ok
0,5,1.460000,-3.930303,0.239475,-1.733767,0.099999,-0.064337,17.582870,0.170601,0.562777,-0.096341,-0.659117,0.393193,0.776879,0.383686,C-06,0,0,0,1,1,0,0.097994,-0.197591,0.6458,0.6152,0.2624,2,ok
0,6,1.560000,-3.932735,0.224641,-1.730970,0.098992,-0.061540,17.597869,0.148984,0.238564,0.053659,-0.184905,0.587830,0.676879,0.089049,C-06,0,0,0,1,1,0,0.093629,-0.221610,0.6458,0.5953,0.2551,2,ok
0,7,1.660000,-3.935355,0.208338,-1.730541,0.097938,-0.061111,17.614347,0.170896,0.003740,0.003740,0.000000,0.845004,0.776879,-0.068124,C-06,0,0,0,1,1,0,0.092276,-0.242083,0.6042,0.6039,0.2598,2,ok
0,8,1.780000,-3.938246,0.190568,-1.739739,0.096303,-0.104558,17.635481,0.148749,-0.130152,-0.130152,0.000000,0.277684,0.676879,0.399195,C-06,0,0,0,1,1,0,0.090325,-0.259346,0.6250,0.6085,0.2608,2,ok
0,9,1.900000,-3.941154,0.170919,-1.760312,0.094630,-0.125131,17.655273,0.169635,-0.291565,-0.280152,0.011413,0.813635,0.776879,-0.036756,C-06,0,0,0,1,1,0,0.089015,-0.293527,0.6250,0.5551,0.2615,2,ok
0,10,2.000000,-3.943887,0.152511,-1.779516,0.093056,-0.144335,17.673816,0.191109,-0.309898,-0.309898,0.000000,0.884214,0.876879,-0.007335,C-06,0,0,0,1,1,0,0.080151,-0.253780,0.6042,0.6561,0.2660,2,ok
0,11,2.100000,-3.947499,0.133424,-1.789959,0.089943,-0.187228,17.696232,0.194534,0.128860,-0.159898,-0.288759,0.888931,0.888931,0.000000,C-06,0,0,0,1,1,0,0.073023,-0.217172,0.6458,0.7560,0.2742,2,ok
0,12,2.200000,-3.951577,0.114904,-1.791216,0.086382,-0.188484,17.714859,0.189274,0.603525,-0.009898,-0.613424,0.860646,0.860646,0.000000,C-06,0,0,0,1,1,0,0.071340,-0.369115,0.7708,0.6556,0.2609,2,ok
0,13,2.320000,-3.955947,0.094843,-1.781703,0.082353,-0.208563,17.737332,0.169950,0.505738,0.140102,-0.365637,0.772042,0.772042,0.000000,C-06,0,0,0,1,1,0,0.067241,-0.260505,0.7500,0.6739,0.2784,2,ok
0,14,2.420000,-3.959533,0.076581,-1.764286,0.078767,-0.191145,17.755594,0.191603,0.532074,0.290102,-0.241973,0.930783,0.872042,-0.058741,C-06,0,0,0,1,1,0,0.061939,-0.320000,0.7917,0.6345,0.2615,2,ok
0,15,2.520000,-3.963120,0.058242,-1.748042,0.075180,-0.174902,17.773934,0.186738,0.257202,0.257202,0.000000,0.846398,0.846398,0.000000,,0,0,0,1,1,0,0.057757,-0.320000,0.7292,0.6757,0.2709,2,ok
0,16,2.620000,-3.966705,0.039785,-1.730610,0.071288,-0.185844,17.794270,0.188322,0.276252,0.276252,0.000000,0.851336,0.851336,0.000000,,0,0,0,1,1,0,0.052688,-0.320000,0.7708,0.7235,0.2649,2,ok
0,17,2.720000,-3.969712,0.023294,-1.721946,0.067849,-0.177180,17.810676,0.166023,-0.162998,0.126252,0.289250,0.743129,0.751336,0.008207,C-06,0,0,0,1,1,0,0.050623,-0.306860,0.7292,0.7003,0.2752,2,ok
