episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,40,-0.001792,-1.638938,0.012707,-0.016438,0.012707,2.836035,0.200007,-0.046093,-0.046093,0.000000,,0,0,0,1,1,0,-0.007201,0.004744,0.3125,-0.0362,0.2649,1,single_line
0,41,0.022208,-1.638566,-0.003035,-0.016066,-0.003035,2.861143,0.200023,-0.291992,-0.196093,0.095900,C-06,0,0,0,1,1,0,-0.005700,-0.009083,0.3125,-0.0757,0.2649,1,single_line
0,42,0.046207,-1.638195,-0.015359,-0.015695,-0.015359,2.885142,0.200001,-0.142862,-0.142862,0.000000,,0,0,0,1,1,0,-0.007077,-0.015672,0.2708,-0.0651,0.2649,1,single_line
0,43,0.066204,-1.638477,-0.015495,-0.015977,-0.015495,2.905140,0.200001,0.097731,0.007138,-0.090593,C-06,0,0,0,1,1,0,-0.008517,-0.034341,0.2500,-0.0693,0.2649,1,single_line
0,44,0.090203,-1.638859,-0.006703,-0.016359,-0.006703,2.929138,0.200020,0.110578,0.110578,0.000000,,0,0,0,1,1,0,-0.008680,-0.037258,0.2917,-0.0692,0.2649,1,single_line
0,45,0.114202,-1.639241,0.001113,-0.016741,0.001113,2.953138,0.200025,0.091217,0.091217,0.000000,,0,0,0,1,1,0,-0.009230,-0.026133,0.3542,-0.0542,0.2649,1,single_line
0,46,0.138202,-1.639494,0.007007,-0.016994,0.007007,2.977138,0.200001,0.068422,0.068422,0.000000,,0,0,0,1,1,0,-0.006974,-0.026478,0.3542,-0.0890,0.2649,1,single_line
0,47,0.162201,-1.639642,0.013907,-0.017142,0.013907,3.001136,0.199983,0.082496,0.082496,0.000000,,0,0,0,1,1,0,-0.007600,-0.012127,0.3333,-0.0524,0.2649,1,single_line
0,48,0.182198,-1.639490,0.016483,-0.016990,0.016483,3.021134,0.199982,0.033321,0.033321,0.000000,,0,0,0,1,1,0,-0.007610,-0.003803,0.3333,-0.0476,0.2649,1,single_line
0,49,0.206196,-1.639141,0.010129,-0.016641,0.010129,3.045132,0.200011,-0.080269,-0.080269,0.000000,,0,0,0,1,1,0,-0.006019,-0.007314,0.3125,-0.0728,0.2649,1,single_line
0,50,0.230196,-1.638787,-0.008620,-0.016287,-0.008620,3.069131,0.200016,-0.256983,-0.230269,0.026714,C-06,0,0,0,1,1,0,-0.007456,-0.002203,0.2500,-0.0451,0.2649,1,single_line
0,51,0.254194,-1.638678,-0.016136,-0.016178,-0.016136,3.093129,0.199975,-0.008859,-0.080269,-0.071410,C-06,0,0,0,1,1,0,-0.007092,-0.026936,0.2500,-0.0772,0.2649,1,single_line
0,52,0.278191,-1.639051,-0.011085,-0.016551,-0.011085,3.117127,0.200014,0.121754,0.069731,-0.052023,C-06,0,0,0,1,1,0,-0.010048,-0.030390,0.3125,-0.0482,0.2649,1,single_line
0,53,0.298191,-1.639381,-0.002653,-0.016881,-0.002653,3.136335,0.200026,0.123689,0.123689,0.000000,,0,0,0,1,1,0,-0.010453,-0.023388,0.3333,-0.0351,0.2649,1,single_line
0,54,0.322191,-1.639754,0.004364,-0.017254,0.004364,3.161126,0.200015,0.080909,0.080909,0.000000,,0,0,0,1,1,0,-0.010110,-0.014983,0.3542,-0.0361,0.2649,1,single_line
0,55,0.346190,-1.639905,0.009719,-0.017405,0.009719,3.185126,0.199992,0.062248,0.062248,0.000000,,0,0,0,1,1,0,-0.008103,-0.019740,0.3542,-0.0699,0.2649,1,single_line
0,56,0.366189,-1.639898,0.013493,-0.017398,0.013493,3.205124,0.199983,0.053185,0.053185,0.000000,,0,0,0,1,1,0,-0.007250,-0.012682,0.3333,-0.0673,0.2649,1,single_line
0,57,0.390186,-1.639705,0.016252,-0.017205,0.016252,3.229122,0.199983,0.031924,0.031924,0.000000,,0,0,0,1,1,0,-0.007197,-0.006968,0.3125,-0.0690,0.2649,1,single_line
0,58,0.414184,-1.639361,0.007110,-0.016861,0.007110,3.253120,0.200015,-0.142702,-0.118076,0.024626,C-06,0,0,0,1,1,0,-0.007871,0.002946,0.3125,-0.0363,0.2649,1,single_line
0,59,0.438184,-1.639012,-0.007914,-0.016512,-0.007914,3.277120,0.200016,-0.181299,-0.181299,0.000000,,0,0,0,1,1,0,-0.007005,-0.012687,0.2708,-0.0651,0.2649,1,single_line
0,60,0.462183,-1.639070,-0.011195,-0.016570,-0.011195,3.301118,0.199990,0.104664,-0.031299,-0.135963,C-06,0,0,0,1,1,0,-0.006675,-0.034892,0.2292,-0.0955,0.2649,1,single_line
0,61,0.482182,-1.639251,-0.005463,-0.016751,-0.005463,3.321118,0.200005,0.091576,0.091576,0.000000,,0,0,0,1,1,0,-0.009584,-0.025293,0.3125,-0.0489,0.2649,1,single_line
0,62,0.506182,-1.639475,0.001244,-0.016975,0.001244,3.345118,0.200009,0.078177,0.078177,0.000000,,0,0,0,1,1,0,-0.009401,-0.025718,0.3333,-0.0562,0.2649,1,single_line
0,63,0.530182,-1.639699,0.008432,-0.017199,0.008432,3.369117,0.200002,0.085233,0.085233,0.000000,,0,0,0,1,1,0,-0.008825,-0.014683,0.3333,-0.0499,0.2649,1,single_line
0,64,0.554180,-1.639811,0.015006,-0.017311,0.015006,3.393116,0.199979,0.077620,0.077620,0.000000,,0,0,0,1,1,0,-0.007165,-0.016710,0.3125,-0.0726,0.2649,1,single_line
0,65,0.578177,-1.639568,0.017515,-0.017068,0.017515,3.417112,0.199984,0.026898,0.026898,0.000000,,0,0,0,1,1,0,-0.007689,0.002342,0.3125,-0.0390,0.2649,1,single_line
0,66,0.602174,-1.639203,0.013227,-0.016703,0.013227,3.441109,0.200005,-0.054879,-0.054879,0.000000,,0,0,0,1,1,0,-0.008437,0.015102,0.2917,0.0000,0.2649,1,single_line
0,67,0.626173,-1.638835,-0.003150,-0.016335,-0.003150,3.465109,0.200023,-0.296876,-0.204879,0.091997,C-06,0,0,0,1,1,0,-0.006472,-0.002076,0.3125,-0.0564,0.2649,1,single_line
0,68,0.650173,-1.638694,-0.008546,-0.016194,-0.008546,3.486835,0.199994,-0.036159,-0.054879,-0.018720,C-06,0,0,0,1,1,0,-0.007379,-0.021246,0.2708,-0.0651,0.2649,1,single_line
0,69,0.670172,-1.638841,-0.002604,-0.016341,-0.002604,3.509108,0.200005,0.112797,0.095121,-0.017676,C-06,0,0,0,1,1,0,-0.008533,-0.024431,0.2500,-0.0562,0.2649,1,single_line
0,70,0.694172,-1.638908,-0.002122,-0.016408,-0.002122,3.533108,0.200000,0.001804,0.001804,0.000000,,0,0,0,1,1,0,-0.007709,-0.028835,0.2917,-0.0780,0.2649,1,single_line
0,71,0.718172,-1.638968,0.003324,-0.016468,0.003324,3.557108,0.200000,0.068432,0.068432,0.000000,,0,0,0,1,1,0,-0.009417,-0.008812,0.4375,-0.0321,0.2616,2,ok
0,72,0.742172,-1.639028,0.007584,-0.016528,0.007584,3.581107,0.199995,0.049215,0.049215,0.000000,,0,0,0,1,1,0,-0.009417,-0.008812,0.4375,-0.0321,0.2616,2,ok
0,73,0.766170,-1.639088,0.014767,-0.016588,0.014767,3.605106,0.199980,0.086829,0.086829,0.000000,,0,0,0,1,1,0,-0.008228,-0.000959,0.4375,-0.0231,0.2638,2,ok
0,74,0.786168,-1.638993,0.018843,-0.016493,0.018843,3.625103,0.199970,0.056075,0.056075,0.000000,,0,0,0,1,1,0,-0.007659,0.003487,0.4583,-0.0226,0.2637,2,ok
0,75,0.810164,-1.638564,0.011808,-0.016064,0.011808,3.649100,0.200019,-0.124480,-0.093925,0.030555,C-06,0,0,0,1,1,0,-0.005679,0.011188,0.4583,-0.0245,0.2658,2,ok
0,76,0.834164,-1.638120,-0.007881,-0.015620,-0.007881,3.673099,0.200029,-0.360481,-0.243925,0.116556,C-06,0,0,0,1,1,0,-0.006325,0.009838,0.4375,-0.0223,0.2654,2,ok
0,77,0.858162,-1.637937,-0.016552,-0.015437,-0.016552,3.697098,0.199975,0.068542,-0.093925,-0.162467,C-06,0,0,0,1,1,0,-0.004336,-0.013504,0.4167,-0.0820,0.2664,2,ok
0,78,0.882159,-1.638311,-0.012630,-0.015811,-0.012630,3.721095,0.200011,0.137360,0.056075,-0.081285,C-06,0,0,0,1,1,0,-0.004336,-0.013504,0.4167,-0.0820,0.2664,2,ok
0,79,0.902158,-1.638645,-0.009403,-0.016145,-0.009403,3.741094,0.200019,0.045159,0.045159,0.000000,,0,0,0,1,1,0,-0.008328,-0.016386,0.5625,-0.0247,0.2667,2,ok
0,80,0.926158,-1.639046,0.000603,-0.016546,0.000603,3.765093,0.200028,0.122563,0.122563,0.000000,,0,0,0,1,1,0,-0.008328,-0.016386,0.5625,-0.0247,0.2667,2,ok
0,81,0.950157,-1.639414,0.009104,-0.016914,0.009104,3.787135,0.200007,0.099230,0.099230,0.000000,,0,0,0,1,1,0,-0.007031,-0.003222,0.6667,-0.0503,0.2658,2,ok
0,82,0.970156,-1.639545,0.015398,-0.017045,0.015398,3.809091,0.199979,0.088916,0.088916,0.000000,,0,0,0,1,1,0,-0.004377,0.004613,0.7292,-0.1196,0.2694,2,ok
0,83,0.994152,-1.639480,0.021801,-0.016980,0.021801,3.833087,0.199957,0.075549,0.075549,0.000000,,0,0,0,1,1,0,-0.003463,0.005629,0.7292,-0.1350,0.2696,2,ok
0,84,1.018147,-1.638970,0.016381,-0.016470,0.016381,3.857083,0.200021,-0.132974,-0.074451,0.058523,C-06,0,0,0,1,1,0,-0.004255,0.015525,0.6875,-0.0948,0.2737,2,ok
0,85,1.042146,-1.638438,-0.001629,-0.015938,-0.001629,3.881081,0.200049,-0.384614,-0.224451,0.160163,C-06,0,0,0,1,1,0,-0.003160,0.013154,0.6042,-0.1176,0.2743,2,ok
0,86,1.066146,-1.638180,-0.008795,-0.015680,-0.008795,3.905081,0.199998,-0.065431,-0.074451,-0.009020,C-06,0,0,0,1,1,0,-0.005061,0.005670,0.5625,-0.1242,0.2745,2,ok
0,87,1.086145,-1.638344,-0.004201,-0.015844,-0.004201,3.925081,0.200006,0.135121,0.075549,-0.059572,C-06,0,0,0,1,1,0,-0.006379,-0.003748,0.6250,-0.1200,0.2731,2,ok
0,88,1.110145,-1.638443,-0.006573,-0.015943,-0.006573,3.949080,0.199997,-0.035811,-0.035811,0.000000,,0,0,0,1,1,0,-0.007276,-0.002638,0.6667,-0.1050,0.2713,2,ok
0,89,1.134145,-1.638598,0.000043,-0.016098,0.000043,3.973080,0.200004,0.087728,0.087728,0.000000,,0,0,0,1,1,0,-0.007843,-0.000720,0.6458,-0.1089,0.2704,2,ok
0,90,1.158144,-1.638758,0.011607,-0.016258,0.011607,3.997079,0.199992,0.140346,0.140346,0.000000,,0,0,0,1,1,0,-0.009034,0.013711,0.6458,-0.0969,0.2694,2,ok
0,91,1.182141,-1.638838,0.019545,-0.016338,0.019545,4.021076,0.199963,0.091137,0.091137,0.000000,,0,0,0,1,1,0,-0.008276,0.026368,0.6042,-0.0922,0.2684,2,ok
0,92,1.202137,-1.638483,0.020340,-0.015983,0.020340,4.041072,0.199996,0.004435,0.004435,0.000000,,0,0,0,1,1,0,-0.007593,0.035686,0.5833,-0.0873,0.2673,2,ok
0,93,1.226134,-1.638016,0.010887,-0.015516,0.010887,4.065069,0.200025,-0.120434,-0.120434,0.000000,,0,0,0,1,1,0,-0.006824,0.036359,0.5625,-0.0808,0.2649,2,ok
0,94,1.250133,-1.637550,-0.006732,-0.015050,-0.006732,4.087535,0.200034,-0.212733,-0.212733,0.000000,,0,0,0,1,1,0,-0.011158,0.045228,0.4167,-0.0937,0.2687,1,single_line
0,95,1.270132,-1.637286,-0.015332,-0.014786,-0.015332,4.109068,0.199986,-0.115572,-0.115572,0.000000,,0,0,0,1,1,0,-0.010760,0.019769,0.3958,-0.1380,0.2687,1,single_line
0,96,1.294130,-1.637632,-0.013094,-0.015132,-0.013094,4.133065,0.200007,0.176529,0.034428,-0.142101,C-06,0,0,0,1,1,0,-0.012631,0.019835,0.3958,-0.1061,0.2687,1,single_line
0,97,1.318129,-1.638008,-0.003518,-0.015508,-0.001460,4.157064,0.200023,0.118976,0.118976,0.000000,,0,0,0,1,1,0,-0.012865,0.028742,0.3958,-0.0827,0.2687,1,single_line
0,98,1.342128,-1.638383,0.009779,-0.015883,0.011837,4.181064,0.200016,0.159038,0.159038,0.000000,,0,0,0,1,1,0,-0.012352,0.043616,0.3958,-0.0683,0.2687,1,single_line
0,99,1.366125,-1.638680,0.021250,-0.016180,0.027439,4.205061,0.199962,0.135256,0.135256,0.000000,,0,0,0,1,1,0,-0.012286,0.057396,0.3958,-0.0327,0.2687,1,single_line
0,100,1.386118,-1.638802,0.033793,-0.016302,0.039982,4.225053,0.199893,0.184130,0.184130,0.000000,,0,0,0,1,1,0,-0.008723,0.086541,0.4167,-0.0199,0.2687,1,single_line
0,101,1.410098,-1.638611,0.046971,-0.015988,0.061008,4.249198,0.199806,0.158121,0.158121,0.000000,,0,0,0,1,1,0,-0.006556,0.084299,0.3958,-0.0493,0.2687,1,single_line
0,102,1.434067,-1.637848,0.054797,-0.014978,0.068833,4.273158,0.199833,0.091985,0.091985,0.000000,,0,0,0,1,1,0,-0.004688,0.122529,0.4167,0.0143,0.2687,1,single_line
0,103,1.458029,-1.636664,0.057648,-0.013429,0.081085,4.297246,0.199931,0.031828,0.031828,0.000000,,0,0,0,1,1,0,-0.001586,0.145620,0.3958,0.0487,0.2687,2,single_line
0,104,1.481984,-1.635431,0.064371,-0.011702,0.087808,4.321171,0.199854,0.084408,0.084408,0.000000,,0,0,0,1,1,0,0.001331,0.148591,0.3958,0.0508,0.2687,2,single_line
0,105,1.501937,-1.634405,0.072317,-0.010132,0.107147,4.341289,0.199748,0.120069,0.120069,0.000000,,0,0,0,1,1,0,0.005098,0.152021,0.3958,0.0525,0.2687,2,single_line
0,106,1.525868,-1.632993,0.079375,-0.007783,0.114205,4.365146,0.199763,0.086294,0.086294,0.000000,,0,0,0,1,1,0,0.009205,0.156534,0.3750,0.0496,0.2687,2,single_line
0,107,1.549785,-1.631440,0.087151,-0.005243,0.132586,4.389024,0.199710,0.097443,0.097443,0.000000,,0,0,0,1,1,0,0.013994,0.171384,0.3542,0.0644,0.2687,2,single_line
0,108,1.569703,-1.630045,0.094651,-0.002914,0.140085,4.408854,0.199639,0.113542,0.113542,0.000000,,0,0,0,1,1,0,0.019158,0.172362,0.3333,0.0579,0.2687,2,single_line
0,109,1.593586,-1.628155,0.103027,0.000096,0.148461,4.431540,0.199633,0.104969,0.104969,0.000000,,0,0,0,1,1,0,0.022780,0.182568,0.3333,0.0696,0.2687,2,single_line
0,110,1.617453,-1.625853,0.106777,0.003764,0.162628,4.456319,0.199832,0.043711,0.043711,0.000000,,0,0,0,1,1,0,0.027910,0.199107,0.3125,0.0909,0.2687,2,single_line
0,111,1.641308,-1.623490,0.113331,0.007482,0.169183,4.480001,0.199697,0.084467,0.084467,0.000000,,0,0,0,1,1,0,0.025857,0.243031,0.2917,0.2263,0.2687,2,single_line
0,112,1.665142,-1.621118,0.122181,0.011351,0.184705,4.503589,0.199535,0.113885,0.113885,0.000000,,0,0,0,1,1,0,0.028288,0.256716,0.2917,0.2559,0.2687,2,single_line
0,113,1.684984,-1.619039,0.129949,0.014682,0.192474,4.523259,0.199485,0.119713,0.119713,0.000000,,0,0,0,1,1,0,0.036758,0.261745,0.2708,0.2597,0.2687,2,single_line
0,114,1.708769,-1.616257,0.137458,0.019123,0.206244,4.546642,0.199561,0.095358,0.095358,0.000000,,0,0,0,1,1,0,0.045183,0.255274,0.2500,0.2451,0.2687,2,single_line
0,115,1.732531,-1.613276,0.144509,0.023824,0.213295,4.570124,0.199561,0.090880,0.090880,0.000000,,0,0,0,1,1,0,0.050314,0.263120,0.2292,0.2643,0.2687,2,single_line
0,116,1.756268,-1.610146,0.152109,0.028669,0.225102,4.593575,0.199503,0.099081,0.099081,0.000000,,0,0,0,1,1,0,0.059849,0.259806,0.2083,0.2462,0.2687,2,single_line
0,117,1.779973,-1.606894,0.161690,0.033632,0.234683,4.616982,0.199343,0.126434,0.126434,0.000000,,0,0,0,1,1,0,0.082820,0.173169,0.1667,0.0000,0.2687,2,single_line
0,118,1.799699,-1.604037,0.169851,0.037955,0.245750,4.636232,0.199304,0.128748,0.128748,0.000000,,0,0,0,1,1,0,0.083860,0.203416,0.1875,0.0749,0.2687,2,single_line
0,119,1.823333,-1.600405,0.179989,0.043424,0.255889,4.659509,0.199243,0.134138,0.134138,0.000000,,0,0,0,1,1,0,0.097954,0.173221,0.1458,0.0000,0.2687,2,single_line
0,120,1.846926,-1.596482,0.188975,0.049180,0.265801,4.682738,0.199300,0.118590,0.118590,0.000000,,0,0,0,1,1,0,0.106522,0.181158,0.1667,0.0000,0.2687,2,single_line
0,121,1.866553,-1.593091,0.197967,0.054090,0.274792,4.702041,0.199120,0.145782,0.145782,0.000000,,0,0,0,1,1,0,0.117950,0.173182,0.1250,0.0000,0.2687,2,single_line
0,122,1.890058,-1.588820,0.209056,0.060179,0.285882,4.725142,0.199064,0.149270,0.149270,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.913503,-1.584340,0.222026,0.066469,0.298594,4.748177,0.198853,0.177334,0.177334,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.936885,-1.579473,0.232726,0.073140,0.309293,4.771110,0.199027,0.144086,0.144086,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.940776,-1.578782,0.233236,0.074132,0.309804,4.774935,0.000000,0.162025,0.162025,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
