episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836205,-1.622479,0.241240,0.000021,0.241240,2.002730,0.050727,-0.341622,-0.341622,0.000000,0.961549,0.961549,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828291,-1.621367,0.226097,0.001133,0.226097,2.010645,0.103772,-0.242224,-0.242224,0.000000,0.907350,0.907350,0.000000,,0,0,0,1,1,0,0.044096,0.367829,0.5833,-0.0659,0.2727,3,ok
0,3,1.240000,-0.811924,-1.618662,0.208643,0.003838,0.208643,2.027011,0.167540,-0.209145,-0.209145,0.000000,0.942209,0.942209,0.000000,,0,0,0,1,1,0,0.041942,0.344726,0.6042,-0.0570,0.2704,3,ok
0,4,1.340000,-0.792598,-1.615399,0.195368,0.007101,0.195368,2.046337,0.214696,-0.214278,-0.214278,0.000000,0.981375,0.981375,0.000000,,0,0,0,1,1,0,0.039619,0.327983,0.5625,-0.0275,0.2663,3,ok
0,5,1.460000,-0.767735,-1.611146,0.172966,0.011354,0.172966,2.071201,0.210093,-0.306093,-0.306093,0.000000,0.955716,0.955716,0.000000,,0,0,0,1,1,0,0.040766,0.313021,0.5833,-0.0141,0.2668,3,ok
0,6,1.560000,-0.746351,-1.607612,0.159482,0.014888,0.159482,2.092585,0.218059,-0.203790,-0.203790,0.000000,0.990769,0.990769,0.000000,,0,0,0,1,1,0,0.045123,0.253799,0.5625,-0.0630,0.2698,3,ok
0,7,1.660000,-0.725743,-1.604173,0.155672,0.018327,0.155672,2.113193,0.208317,-0.050167,-0.050167,0.000000,0.945628,0.945628,0.000000,C-06,0,0,0,1,1,0,0.045374,0.240516,0.5625,-0.0381,0.2665,3,ok
0,8,1.780000,-0.699862,-1.600284,0.121430,0.022216,0.121430,2.139073,0.220710,-0.487743,-0.487743,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049635,0.230814,0.5625,-0.0524,0.2694,3,ok
0,9,1.900000,-0.673604,-1.596408,0.084419,0.026092,0.084419,2.165332,0.221552,-0.465183,-0.465183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048531,0.215749,0.6458,-0.0321,0.2666,3,ok
0,10,2.000000,-0.651662,-1.593440,0.060136,0.029060,0.060136,2.185235,0.221296,-0.351711,-0.351711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047611,0.147932,0.6875,-0.0357,0.2668,3,ok
