episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.304058,-0.089791,-0.025488,0.032709,-0.038550,1.307958,0.200054,0.043343,0.043343,0.000000,,0
0,61,1.328053,-0.090618,-0.016323,0.031882,-0.029385,1.331953,0.200091,0.110371,0.110371,0.000000,,0
0,62,1.348051,-0.091307,-0.006045,0.031193,-0.019107,1.351951,0.200114,0.146719,0.146719,0.000000,,0
0,63,1.372051,-0.092074,0.007435,0.030426,-0.005627,1.375951,0.200067,0.159130,0.159130,0.000000,,0
0,64,1.396049,-0.092496,0.019997,0.030004,0.006934,1.399949,0.199976,0.149156,0.149156,0.000000,,0
0,65,1.420041,-0.092506,0.030305,0.029975,-0.020340,1.423970,0.199913,0.123208,0.123208,0.000000,,0
0,66,1.444023,-0.092386,0.047074,0.030071,-0.003570,1.447952,0.199788,0.203915,0.203915,0.000000,,0
0,67,1.467983,-0.092154,0.067145,0.030280,0.016500,1.471913,0.199593,0.245980,0.245980,0.000000,,0
0,68,1.491911,-0.091486,0.087653,0.030925,0.037009,1.495841,0.199391,0.254341,0.254341,0.000000,,0
0,69,1.515798,-0.090236,0.106422,0.031332,-0.006987,1.521742,0.199262,0.235567,0.235567,0.000000,,0
0,70,1.535663,-0.088960,0.126096,0.031328,0.012686,1.541648,0.198927,0.301272,0.301272,0.000000,,0
0,71,1.559432,-0.087048,0.151692,0.031707,0.038282,1.565491,0.198588,0.330521,0.330521,0.000000,,0
0,72,1.583109,-0.084475,0.176488,0.032751,0.063078,1.589284,0.198374,0.325101,0.325101,0.000000,,0
0,73,1.606688,-0.081173,0.198530,0.034530,0.085120,1.613027,0.198342,0.293092,0.293092,0.000000,,0
0,74,1.630173,-0.077165,0.216518,0.034636,0.014973,1.641166,0.198501,0.241891,0.241891,0.000000,,0
0,75,1.649669,-0.073548,0.233357,0.034540,0.031813,1.660994,0.198219,0.275705,0.275705,0.000000,,0
0,76,1.672960,-0.068784,0.253938,0.034861,0.052393,1.684766,0.198066,0.283804,0.283804,0.000000,,0
0,77,1.696132,-0.063463,0.273094,0.035751,0.071549,1.708523,0.198091,0.267259,0.267259,0.000000,,0
0,78,1.719188,-0.057579,0.289552,0.037216,0.088008,1.732274,0.198279,0.232016,0.232016,0.000000,,0
0,79,1.742145,-0.051176,0.302477,0.036339,-0.012021,1.760793,0.198598,0.183648,0.183648,0.000000,,0
0,80,1.761192,-0.045690,0.317390,0.035667,0.002892,1.780604,0.198026,0.258384,0.258384,0.000000,,0
0,81,1.783915,-0.038856,0.338074,0.035139,0.023577,1.804326,0.197679,0.300946,0.300946,0.000000,,0
0,82,1.806471,-0.031550,0.359262,0.035113,0.044764,1.828036,0.197575,0.311963,0.311963,0.000000,,0
0,83,1.825135,-0.025038,0.375915,0.035534,0.061417,1.847799,0.197677,0.297512,0.297512,0.000000,,0
0,84,1.847380,-0.016723,0.393697,0.033748,-0.046063,1.875964,0.197912,0.267478,0.267478,0.000000,,0
0,85,1.869433,-0.008070,0.417547,0.032172,-0.022213,1.899601,0.197219,0.365260,0.365260,0.000000,,0
0,86,1.891240,0.001036,0.444241,0.031111,0.004481,1.923209,0.196946,0.414294,0.414294,0.000000,,0
0,87,1.912770,0.010782,0.471093,0.030746,0.031333,1.946839,0.197012,0.423447,0.423447,0.000000,,0
0,88,1.930496,0.019427,0.492052,0.031009,0.052292,1.966560,0.197285,0.402479,0.402479,0.000000,,0
0,89,1.951520,0.030395,0.514510,0.028869,-0.051017,1.994046,0.197689,0.364349,0.364349,0.000000,,0
0,90,1.972252,0.041858,0.541602,0.027450,-0.023925,2.017693,0.197434,0.448115,0.448115,0.000000,,0
0,91,1.992638,0.053928,0.570217,0.026729,0.004690,2.041374,0.197603,0.481343,0.481343,0.000000,,0
0,92,2.012659,0.066685,0.598017,0.026784,0.032490,2.065113,0.198024,0.476292,0.476292,0.000000,,0
0,93,2.029068,0.077823,0.619270,0.026960,-0.071746,2.088356,0.198474,0.444085,0.444085,0.000000,,0
0,94,2.048403,0.091747,0.649017,0.025376,-0.041998,2.112129,0.198761,0.528621,0.528621,0.000000,,0
0,95,2.067298,0.106360,0.679758,0.024604,-0.011258,2.136004,0.199394,0.557427,0.557427,0.000000,,0
0,96,2.082698,0.119079,0.704408,0.024598,0.013392,2.155976,0.200010,0.546970,0.546970,0.000000,,0
0,97,2.100848,0.134873,0.732505,0.025210,0.041489,2.180028,0.200913,0.515348,0.515348,0.000000,,0
0,98,2.118644,0.151150,0.758523,0.025558,-0.058041,2.207407,0.200782,0.464221,0.464221,0.000000,,0
0,99,2.135877,0.167916,0.788927,0.024465,-0.027637,2.231426,0.199935,0.529206,0.529206,0.000000,,0
0,100,2.152521,0.185103,0.820026,0.024090,0.003462,2.255348,0.198914,0.544236,0.544236,0.000000,,0
0,101,2.165987,0.199741,0.844340,0.024288,0.027776,2.275237,0.199183,0.524315,0.524315,0.000000,,0
0,102,2.181692,0.217838,0.870713,0.025220,0.054149,2.299179,0.200034,0.486002,0.486002,0.000000,,0
0,103,2.196993,0.236370,0.894081,0.025502,-0.048465,2.326425,0.200481,0.430663,0.430663,0.000000,,0
0,104,2.211929,0.255282,0.921434,0.024551,-0.021113,2.350504,0.201116,0.496050,0.496050,0.000000,,0
0,105,2.226461,0.274602,0.950406,0.024166,0.007860,2.374677,0.201729,0.514437,0.514437,0.000000,,0
0,106,2.238226,0.291010,0.974241,0.024306,0.031694,2.394867,0.202094,0.498246,0.498246,0.000000,,0
0,107,2.251909,0.311043,1.001266,0.025028,0.058720,2.419116,0.202346,0.462512,0.462512,0.000000,,0
0,108,2.265105,0.331408,1.025540,0.024520,-0.042745,2.446566,0.202353,0.408089,0.408089,0.000000,,0
0,109,2.275820,0.348628,1.049334,0.023425,-0.018951,2.466818,0.203030,0.473829,0.473829,0.000000,,0
0,110,2.288271,0.369615,1.079845,0.022623,0.011560,2.491207,0.203522,0.496644,0.496644,0.000000,,0
0,111,2.300175,0.390946,1.110087,0.022466,0.041802,2.515635,0.203692,0.482370,0.482370,0.000000,,0
0,112,2.311476,0.412590,1.138306,0.022988,0.070021,2.540046,0.203555,0.441524,0.441524,0.000000,,0
0,113,2.322153,0.434502,1.163142,0.021749,-0.030626,2.567305,0.203164,0.381831,0.381831,0.000000,,0
0,114,2.330767,0.452956,1.187543,0.020511,-0.006226,2.587633,0.203797,0.444792,0.444792,0.000000,,0
0,115,2.340659,0.475350,1.218797,0.019529,0.025028,2.612095,0.204054,0.465776,0.465776,0.000000,,0
0,116,2.349915,0.498001,1.249580,0.019233,0.055812,2.636563,0.203915,0.449656,0.449656,0.000000,,0
0,117,2.358460,0.520877,1.277947,0.019682,0.084179,2.660978,0.203474,0.406535,0.406535,0.000000,,0
0,118,2.366265,0.543937,1.302385,0.017888,-0.017173,2.687708,0.202843,0.344155,0.344155,0.000000,,0
0,119,2.372494,0.563283,1.326813,0.016669,0.007255,2.707995,0.203323,0.408329,0.408329,0.000000,,0
0,120,2.379523,0.586658,1.358353,0.015678,0.038794,2.732384,0.203348,0.430894,0.430894,0.000000,,0
0,121,2.385855,0.610193,1.389408,0.015401,0.069850,2.756754,0.202994,0.415712,0.415712,0.000000,,0
0,122,2.390509,0.629905,1.413028,0.015798,0.093470,2.777004,0.202456,0.372507,0.372507,0.000000,,0
0,123,2.395336,0.653650,1.437334,0.014023,-0.007988,2.803150,0.201834,0.314348,0.314348,0.000000,,0
0,124,2.399797,0.677480,1.467158,0.012598,0.021835,2.827352,0.202001,0.380756,0.380756,0.000000,,0
0,125,2.403739,0.701387,1.499190,0.011698,0.053868,2.851565,0.201748,0.400046,0.400046,0.000000,,0
0,126,2.406917,0.725348,1.530437,0.011563,0.085114,2.875735,0.201245,0.381860,0.381860,0.000000,,0
0,127,2.408878,0.745339,1.553773,0.011822,-0.017023,2.897329,0.200743,0.335489,0.335489,0.000000,,0
0,128,2.410851,0.769338,1.588173,0.009849,0.017376,2.921328,0.200458,0.408357,0.408357,0.000000,,0
0,129,2.412105,0.793322,1.623650,0.008595,0.052853,2.945312,0.199858,0.427784,0.427784,0.000000,,0
0,130,2.412363,0.817263,1.656640,0.008337,0.085844,2.969253,0.199292,0.406676,0.406676,0.000000,,0
0,131,2.411589,0.841142,1.685046,0.009111,0.114250,2.993133,0.198942,0.356863,0.356863,0.000000,,0
0,132,2.410181,0.860989,1.703877,0.010046,0.007606,3.014280,0.198897,0.287588,0.287588,0.000000,,0
0,133,2.408111,0.884732,1.730708,0.009109,0.034438,3.038094,0.198445,0.348666,0.348666,0.000000,,0
0,134,2.405456,0.908370,1.758528,0.008766,0.062258,3.061878,0.198098,0.367213,0.367213,0.000000,,0
0,135,2.402660,0.927976,1.780431,0.009071,0.084161,3.081681,0.197971,0.352131,0.352131,0.000000,,0
0,136,2.398588,0.951391,1.803762,0.010162,0.107492,3.105422,0.197986,0.316888,0.316888,0.000000,,0
0,137,2.393779,0.974688,1.822890,0.011488,0.000855,3.130611,0.198205,0.262951,0.262951,0.000000,,0
0,138,2.389519,0.994006,1.842918,0.010808,0.020884,3.150381,0.197648,0.336414,0.336414,0.000000,,0
0,139,2.383991,1.017036,1.869147,0.010432,0.047113,3.174063,0.197300,0.371415,0.371415,0.000000,,0
0,140,2.377804,1.039883,1.894906,0.010738,0.072872,3.197730,0.197215,0.370408,0.370408,0.000000,,0
0,141,2.372098,1.058778,1.914464,0.011563,0.092430,3.217451,0.197373,0.342001,0.342001,0.000000,,0
0,142,2.365908,1.077552,1.931334,0.012887,0.109300,3.237174,0.197676,0.298181,0.298181,0.000000,,0
0,143,2.357921,1.099939,1.947723,0.012543,-0.000101,3.262563,0.198083,0.243775,0.243775,0.000000,,0
0,144,2.351041,1.118469,1.965439,0.012140,0.017615,3.282325,0.197507,0.321532,0.321532,0.000000,,0
0,145,2.342422,1.140514,1.989143,0.012066,0.041319,3.305995,0.197243,0.362183,0.362183,0.000000,,0
0,146,2.333238,1.162327,2.012876,0.012602,0.065052,3.329657,0.197271,0.367755,0.367755,0.000000,,0
0,147,2.325117,1.180325,2.031257,0.013550,0.083433,3.349380,0.197496,0.346156,0.346156,0.000000,,0
0,148,2.314840,1.201721,2.050702,0.013146,-0.022605,3.374856,0.197845,0.308747,0.308747,0.000000,,0
0,149,2.304156,1.222874,2.075148,0.012320,0.001840,3.398539,0.197419,0.395166,0.395166,0.000000,,0
0,150,2.294862,1.240276,2.097214,0.012082,0.023907,3.418267,0.197365,0.433809,0.433809,0.000000,,0
