episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837177,-1.512701,-0.004966,0.109799,-0.004966,2.001758,0.040549,0.071504,0.071504,0.000000,0.580310,0.580310,0.000000,,0,0,0,1,1,0,0.123388,-0.036189,0.5208,-0.0584,0.2711,3,ok
0,2,1.220000,-0.828188,-1.512565,0.013552,0.109935,0.013552,2.010747,0.104148,0.230230,0.230230,0.000000,0.667390,0.667390,0.000000,C-06,0,0,0,1,1,0,0.123171,-0.025130,0.5208,-0.0536,0.2697,3,ok
0,3,1.320000,-0.814873,-1.512364,0.039587,0.110136,0.039587,2.024062,0.157048,0.387978,0.387978,0.000000,0.794444,0.794444,0.000000,C-06,0,0,0,1,1,0,0.125323,-0.003605,0.5000,-0.0561,0.2689,3,ok
0,4,1.440000,-0.792664,-1.512007,0.053897,0.110493,0.053897,2.046271,0.194835,0.164081,0.164081,0.000000,0.886703,0.886703,0.000000,C-06,0,0,0,1,1,0,0.127619,0.041316,0.4792,-0.0463,0.2678,3,ok
0,5,1.540000,-0.774071,-1.511522,0.068758,0.110978,0.068758,2.064864,0.185189,0.225802,0.225802,0.000000,0.843419,0.843419,0.000000,,0,0,0,1,1,0,0.128385,0.054888,0.4792,-0.0398,0.2636,3,ok
0,6,1.640000,-0.754610,-1.510317,0.056339,0.112183,0.056339,2.084325,0.197226,-0.221127,-0.221127,0.000000,0.896137,0.896137,0.000000,C-06,0,0,0,1,1,0,0.132731,0.079918,0.4583,-0.0556,0.2672,3,ok
0,7,1.760000,-0.732595,-1.509064,0.059407,0.113436,0.059407,2.106340,0.183001,0.050737,0.050737,0.000000,0.831952,0.831952,0.000000,C-06,0,0,0,1,1,0,0.132936,0.062256,0.4167,-0.0451,0.2629,3,ok
0,8,1.860000,-0.715270,-1.508045,0.074522,0.114455,0.074522,2.123666,0.172185,0.245186,0.245186,0.000000,0.783415,0.783415,0.000000,C-06,0,0,0,1,0,0,-0.132440,0.092653,0.5208,-0.0508,0.2650,3,ok
0,9,1.980000,-0.693312,-1.506804,0.094338,0.115696,0.094338,2.145623,0.184965,0.246902,0.246902,0.000000,0.843107,0.843107,0.000000,C-05,1,0,0,1,0,1,-0.131408,0.137770,0.5625,-0.0116,0.2663,3,ok
0,10,2.080000,-0.673659,-1.505748,0.119783,0.116752,0.119783,2.165277,0.199685,0.398639,0.398639,0.000000,0.912762,0.912762,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128069,0.160896,0.5625,-0.0259,0.2681,3,ok
0,11,2.180000,-0.655760,-1.504467,0.143923,0.118033,0.143923,2.183176,0.177281,0.380111,0.380111,0.000000,0.811902,0.811902,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124664,0.202207,0.5208,-0.0206,0.2668,3,ok
0,12,2.280000,-0.640786,-1.502359,0.143586,0.120141,0.143586,2.198149,0.149138,-0.031182,-0.031182,0.000000,0.677737,0.677737,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120751,0.221697,0.5833,-0.0217,0.2679,3,ok
0,13,2.400000,-0.632447,-1.501269,0.112373,0.121231,0.112373,2.206489,0.055042,-0.533384,-0.533384,0.000000,0.249291,0.249291,0.000000,C-06;C-05,1,0,0,1,0,1,-0.115715,0.221191,0.5833,-0.0583,0.2646,3,ok
0,14,2.500000,-0.625431,-1.500512,0.071220,0.121988,0.071220,2.213505,0.075943,-0.624838,-0.624838,0.000000,0.344445,0.344445,0.000000,C-05,1,0,0,1,0,1,-0.114388,0.217439,0.5625,-0.0606,0.2633,3,ok
0,15,2.600000,-0.615369,-1.499926,0.074328,0.122574,0.074328,2.223566,0.124620,0.075000,0.075000,0.000000,0.761604,0.761604,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121707,0.151570,0.5208,-0.0178,0.2680,3,ok
0,16,2.700000,-0.600028,-1.499162,0.083031,0.123338,0.083031,2.238907,0.176907,0.134138,0.134138,0.000000,0.809272,0.809272,0.000000,C-05,1,0,0,1,0,1,-0.123169,0.106893,0.5208,-0.0182,0.2670,3,ok
0,17,2.820000,-0.578868,-1.497561,0.086532,0.124939,0.086532,2.260068,0.176783,0.037076,0.037076,0.000000,0.804091,0.804091,0.000000,C-05,1,0,0,1,1,0,-0.122547,0.120835,0.5417,-0.0279,0.2672,3,ok
0,18,2.940000,-0.560153,-1.495808,0.050800,0.126692,0.050800,2.278782,0.151549,-0.535192,-0.535192,0.000000,0.686589,0.686589,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118979,0.135410,0.5208,-0.0259,0.2677,3,ok
0,19,3.040000,-0.546258,-1.494324,0.025440,0.128176,0.025440,2.292677,0.138918,-0.356054,-0.356054,0.000000,0.628057,0.628057,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119952,0.073217,0.4583,-0.0244,0.2682,3,ok
