episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837092,-1.637762,-0.017767,-0.015262,-0.017767,2.001843,0.041603,0.102404,0.102404,0.000000,,0,0,0,1,1,0,-0.008657,-0.025889,0.7292,-0.0472,0.2687,2,ok
0,2,-0.827967,-1.637625,-0.009614,-0.015125,-0.009614,2.010969,0.105211,0.096517,0.096517,0.000000,,0,0,0,1,1,0,-0.008222,-0.022273,0.7292,-0.0493,0.2669,2,ok
0,3,-0.811208,-1.637560,-0.006212,-0.015060,-0.006212,2.027727,0.168802,0.036242,0.036242,0.000000,,0,0,0,1,1,0,-0.007025,-0.015925,0.7500,-0.0558,0.2668,2,ok
0,4,-0.791979,-1.637645,-0.008844,-0.015145,-0.008844,2.046956,0.199995,-0.044333,-0.044333,0.000000,,0,0,0,1,1,0,-0.006646,-0.008895,0.7292,-0.0387,0.2673,2,ok
0,5,-0.767980,-1.637857,-0.006564,-0.015357,-0.006564,2.070955,0.200004,0.032379,0.032379,0.000000,,0,0,0,1,1,0,-0.006392,-0.011678,0.7292,-0.0520,0.2675,2,ok
0,6,-0.747980,-1.638039,0.000662,-0.015539,0.000662,2.090955,0.200008,0.109087,0.109087,0.000000,,0,0,0,1,1,0,-0.006941,-0.010388,0.7083,-0.0413,0.2661,2,ok
0,7,-0.727980,-1.638207,0.004830,-0.015707,0.004830,2.110955,0.200003,0.054621,0.054621,0.000000,,0,0,0,1,1,0,-0.007264,-0.005168,0.6667,-0.0311,0.2687,2,ok
0,8,-0.703980,-1.638121,-0.000836,-0.015621,-0.000836,2.134955,0.200002,-0.076621,-0.076621,0.000000,,0,0,0,1,1,0,-0.005940,0.002241,0.7292,-0.0349,0.2679,2,ok
0,9,-0.683981,-1.638055,-0.005718,-0.015555,-0.005718,2.154955,0.200000,-0.001494,-0.001494,0.000000,,0,0,0,1,1,0,-0.006661,-0.003522,0.7917,-0.0315,0.2669,2,ok
0,10,-0.659981,-1.638185,-0.002787,-0.015685,-0.002787,2.178955,0.200002,0.036586,0.036586,0.000000,,0,0,0,1,1,0,-0.007186,-0.007973,0.7917,-0.0327,0.2672,2,ok
0,11,-0.639981,-1.638293,0.001600,-0.015793,0.001600,2.198955,0.200003,0.063923,0.063923,0.000000,,0,0,0,1,1,0,-0.007441,-0.004380,0.7500,-0.0198,0.2683,2,ok
0,12,-0.619981,-1.638401,0.006073,-0.015901,0.006073,2.218955,0.200000,0.063315,0.063315,0.000000,,0,0,0,1,1,0,-0.006018,-0.002580,0.7708,-0.0496,0.2668,2,ok
0,13,-0.599981,-1.638292,0.006280,-0.015792,0.006280,2.238954,0.200000,-0.002355,-0.002355,0.000000,,0,0,0,1,1,0,-0.006026,-0.000092,0.7292,-0.0450,0.2666,2,ok
0,14,-0.575982,-1.638137,-0.002690,-0.015637,-0.002690,2.262954,0.200004,-0.114600,-0.114600,0.000000,,0,0,0,1,1,0,-0.005859,0.004735,0.7292,-0.0395,0.2683,2,ok
0,15,-0.555982,-1.638117,-0.004528,-0.015617,-0.004528,2.282954,0.199998,-0.021362,-0.021362,0.000000,,0,0,0,1,1,0,-0.006413,-0.000438,0.7292,-0.0333,0.2684,2,ok
0,16,-0.535982,-1.638155,0.002553,-0.015655,0.002553,2.302954,0.200000,0.113179,0.113179,0.000000,,0,0,0,1,1,0,-0.006586,-0.003225,0.6875,-0.0406,0.2667,2,ok
0,17,-0.515982,-1.638101,0.002115,-0.015601,0.002115,2.322954,0.200000,-0.013970,-0.013970,0.000000,,0,0,0,1,1,0,-0.006562,-0.000168,0.7500,-0.0368,0.2673,2,ok
0,18,-0.491982,-1.638028,-0.004099,-0.015528,-0.004099,2.346954,0.199999,-0.076132,-0.076132,0.000000,,0,0,0,1,1,0,-0.006046,-0.000177,0.7708,-0.0358,0.2675,2,ok
0,19,-0.467982,-1.638125,-0.000573,-0.015625,-0.000573,2.370954,0.200002,0.049475,0.049475,0.000000,,0,0,0,1,1,0,-0.006128,-0.001170,0.7917,-0.0354,0.2664,2,ok
0,20,-0.447982,-1.638214,0.002675,-0.015714,0.002675,2.390954,0.200001,0.045645,0.045645,0.000000,,0,0,0,1,1,0,-0.006776,-0.004031,0.7500,-0.0306,0.2668,2,ok
0,21,-0.427982,-1.638304,0.007567,-0.015804,0.007567,2.410953,0.199997,0.071120,0.071120,0.000000,,0,0,0,1,1,0,-0.006042,-0.002472,0.7708,-0.0391,0.2677,2,ok
0,22,-0.407983,-1.638305,0.010734,-0.015805,0.010734,2.430952,0.199989,0.043046,0.043046,0.000000,,0,0,0,1,1,0,-0.005414,0.005247,0.7292,-0.0452,0.2659,2,ok
0,23,-0.383984,-1.638085,-0.000915,-0.015585,-0.000915,2.454952,0.200009,-0.154426,-0.154426,0.000000,C-06,0,0,0,1,1,0,-0.004628,0.005613,0.7083,-0.0601,0.2656,2,ok
0,24,-0.363984,-1.637898,-0.006021,-0.015398,-0.006021,2.474952,0.200003,-0.065137,-0.065137,0.000000,,0,0,0,1,1,0,-0.005855,-0.003991,0.7083,-0.0504,0.2659,2,ok
0,25,-0.343984,-1.638001,0.000531,-0.015501,0.000531,2.494952,0.200004,0.107255,0.107255,0.000000,C-06,0,0,0,1,1,0,-0.006887,-0.007698,0.6875,-0.0377,0.2665,2,ok
0,26,-0.323984,-1.637990,0.001012,-0.015490,0.001012,2.514952,0.200000,-0.000789,-0.000789,0.000000,,0,0,0,1,1,0,-0.005407,-0.003954,0.7500,-0.0540,0.2659,2,ok
0,27,-0.299984,-1.637964,-0.005512,-0.015464,-0.005512,2.538951,0.199997,-0.082301,-0.082301,0.000000,,0,0,0,1,1,0,-0.005691,-0.001184,0.7708,-0.0458,0.2671,2,ok
0,28,-0.275984,-1.638096,-0.000740,-0.015596,-0.000740,2.562951,0.200003,0.065840,0.065840,0.000000,,0,0,0,1,1,0,-0.006782,-0.004555,0.7917,-0.0329,0.2677,2,ok
0,29,-0.255984,-1.638215,0.003888,-0.015715,0.003888,2.582951,0.200002,0.065406,0.065406,0.000000,,0,0,0,1,1,0,-0.006645,-0.006586,0.7917,-0.0341,0.2670,2,ok
0,30,-0.231985,-1.638353,0.009493,-0.015853,0.009493,2.606951,0.199994,0.066318,0.066318,0.000000,,0,0,0,1,1,0,-0.006516,-0.001927,0.7708,-0.0256,0.2680,2,ok
0,31,-0.207986,-1.638269,0.012541,-0.015769,0.012541,2.630949,0.199987,0.034274,0.034274,0.000000,,0,0,0,1,1,0,-0.005138,0.007322,0.7500,-0.0446,0.2682,2,ok
0,32,-0.183987,-1.638012,0.000636,-0.015512,0.000636,2.654948,0.200012,-0.155440,-0.155440,0.000000,C-06,0,0,0,1,1,0,-0.004793,0.008115,0.7292,-0.0433,0.2673,2,ok
0,33,-0.159988,-1.637747,-0.015157,-0.015247,-0.015157,2.678948,0.199991,-0.188776,-0.188776,0.000000,,0,0,0,1,1,0,-0.006155,-0.002277,0.6875,-0.0361,0.2669,2,ok
0,34,-0.135990,-1.638046,-0.007261,-0.015546,-0.007261,2.702946,0.200013,0.113944,0.113944,0.000000,C-06,0,0,0,1,1,0,-0.007173,-0.012273,0.6667,-0.0398,0.2667,2,ok
0,35,-0.115990,-1.638325,0.000152,-0.015825,0.000152,2.722946,0.200019,0.103849,0.103849,0.000000,,0,0,0,1,1,0,-0.007720,-0.016638,0.7083,-0.0416,0.2671,2,ok
0,36,-0.091990,-1.638403,0.002216,-0.015903,0.002216,2.746945,0.200000,0.018600,0.018600,0.000000,,0,0,0,1,1,0,-0.007254,-0.002989,0.7708,-0.0287,0.2678,2,ok
0,37,-0.067990,-1.638442,0.007808,-0.015942,0.007808,2.770945,0.199995,0.069629,0.069629,0.000000,,0,0,0,1,1,0,-0.006335,-0.000241,0.7708,-0.0361,0.2676,2,ok
0,38,-0.043992,-1.638477,0.013221,-0.015977,0.013221,2.794944,0.199983,0.063779,0.063779,0.000000,,0,0,0,1,1,0,-0.005903,0.004679,0.7500,-0.0367,0.2665,2,ok
0,39,-0.023994,-1.638308,0.015190,-0.015808,0.015190,2.814942,0.199987,0.025404,0.025404,0.000000,,0,0,0,1,1,0,-0.004506,0.012431,0.7708,-0.0514,0.2663,2,ok
0,40,0.000005,-1.637997,0.005224,-0.015497,0.005224,2.836035,0.200014,-0.129618,-0.129618,0.000000,C-06,0,0,0,1,1,0,-0.004216,0.013338,0.7292,-0.0496,0.2659,2,ok
0,41,0.024004,-1.637681,-0.020382,-0.015181,-0.020382,2.862939,0.199981,-0.318575,-0.318575,0.000000,C-06,0,0,0,1,1,0,-0.004422,0.010815,0.7292,-0.0484,0.2659,2,ok
0,42,0.047998,-1.638145,-0.019281,-0.015645,-0.019281,2.886035,0.200011,0.041868,0.041868,0.000000,C-06,0,0,0,1,1,0,-0.007064,-0.012968,0.7292,-0.0413,0.2672,2,ok
0,43,0.067996,-1.638588,-0.010663,-0.016088,-0.010663,2.906931,0.200037,0.130038,0.130038,0.000000,,0,0,0,1,1,0,-0.008229,-0.024857,0.7083,-0.0507,0.2667,2,ok
0,44,0.091995,-1.639120,-0.002855,-0.016620,-0.002855,2.930931,0.200048,0.090000,0.090000,0.000000,,0,0,0,1,1,0,-0.007811,-0.016241,0.7500,-0.0478,0.2667,2,ok
0,45,0.115995,-1.639536,0.004378,-0.017036,0.004378,2.954931,0.200018,0.084895,0.084895,0.000000,,0,0,0,1,1,0,-0.007883,-0.007120,0.7917,-0.0373,0.2677,2,ok
0,46,0.139995,-1.639487,0.005652,-0.016987,0.005652,2.978930,0.199998,0.010036,0.010036,0.000000,,0,0,0,1,1,0,-0.006950,-0.000034,0.7917,-0.0448,0.2662,2,ok
0,47,0.163994,-1.639401,0.013143,-0.016901,0.013143,3.002929,0.199985,0.094343,0.094343,0.000000,,0,0,0,1,1,0,-0.007205,0.003215,0.7500,-0.0362,0.2677,2,ok
0,48,0.183992,-1.639294,0.016634,-0.016794,0.016634,3.022927,0.199978,0.045921,0.045921,0.000000,,0,0,0,1,1,0,-0.005903,0.006676,0.7708,-0.0495,0.2666,2,ok
0,49,0.207989,-1.638929,0.010775,-0.016429,0.010775,3.046925,0.200012,-0.076739,-0.076739,0.000000,,0,0,0,1,1,0,-0.005197,0.014700,0.7500,-0.0480,0.2673,2,ok
0,50,0.231989,-1.638554,-0.008596,-0.016054,-0.008596,3.070924,0.200018,-0.241640,-0.241640,0.000000,C-06,0,0,0,1,1,0,-0.005632,0.011157,0.7083,-0.0396,0.2665,2,ok
0,51,0.255988,-1.638714,-0.008373,-0.016214,-0.008373,3.094923,0.200000,0.020748,0.020748,0.000000,C-06,0,0,0,1,1,0,-0.006940,-0.002796,0.7083,-0.0407,0.2667,2,ok
0,52,0.279987,-1.638914,0.001170,-0.016414,0.001170,3.118923,0.200007,0.119382,0.119382,0.000000,,0,0,0,1,1,0,-0.007224,-0.009405,0.7500,-0.0530,0.2660,2,ok
