episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836937,-1.613106,-0.012503,0.009394,-0.012503,2.001999,0.043727,-0.275847,-0.275847,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019371,-0.004646,0.7292,-0.0233,0.2688,2,ok
0,2,1.100000,-0.827557,-1.613247,-0.020365,0.009253,-0.020365,2.011378,0.107315,-0.082075,-0.082075,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018757,-0.029419,0.7292,-0.0366,0.2689,2,ok
0,3,1.220000,-0.810552,-1.613504,-0.028305,0.008996,-0.028305,2.028384,0.170879,-0.169516,-0.169516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017732,-0.041871,0.7292,-0.0401,0.2682,2,ok
0,4,1.320000,-0.791622,-1.613789,-0.039765,0.008711,-0.039765,2.047314,0.192826,-0.165361,-0.165361,0.000000,0.877054,0.877054,0.000000,C-06,0,0,0,1,1,0,0.015831,-0.057544,0.7500,-0.0452,0.2666,2,ok
0,5,1.440000,-0.766347,-1.614171,-0.062237,0.008329,-0.062237,2.072589,0.216267,-0.282320,-0.282320,0.000000,0.984762,0.984762,0.000000,C-06,0,0,0,1,1,0,0.014309,-0.080475,0.7083,-0.0468,0.2671,2,ok
0,6,1.540000,-0.744470,-1.615441,-0.025686,0.007059,-0.025686,2.094465,0.220319,0.665998,0.665998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011135,-0.100081,0.6875,-0.0330,0.2675,2,ok
0,7,1.640000,-0.722473,-1.616689,-0.007596,0.005811,-0.007596,2.116463,0.220273,0.220144,0.220144,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012538,-0.087426,0.7500,-0.0507,0.2655,2,ok
0,8,1.760000,-0.696073,-1.617378,0.002964,0.005122,0.002964,2.142862,0.220045,0.118337,0.118337,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014384,-0.033879,0.7708,-0.0363,0.2663,2,ok
0,9,1.860000,-0.674078,-1.617354,-0.045823,0.005146,-0.045823,2.164857,0.219803,-0.925192,-0.925192,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015507,-0.012320,0.7708,-0.0443,0.2674,2,ok
0,10,1.980000,-0.647765,-1.617285,-0.111493,0.005215,-0.111493,2.191170,0.218705,-0.807313,-0.807313,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014093,-0.024071,0.7917,-0.0399,0.2669,2,ok
0,11,2.080000,-0.625884,-1.619500,-0.085160,0.003000,-0.085160,2.213051,0.220553,0.588284,0.588284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002555,-0.172520,0.7292,-0.0203,0.2690,2,ok
0,12,2.180000,-0.605086,-1.621992,-0.037248,0.000508,-0.037248,2.233849,0.208188,0.725320,0.725320,0.000000,0.940252,0.940252,0.000000,,0,0,0,1,1,0,0.001396,-0.170366,0.7292,-0.0417,0.2664,2,ok
0,13,2.280000,-0.583353,-1.624469,0.017494,-0.001969,0.017494,2.255582,0.221363,0.786830,0.786830,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004557,-0.098331,0.7292,-0.0455,0.2668,2,ok
0,14,2.400000,-0.557418,-1.624228,-0.018576,-0.001728,-0.018576,2.281518,0.214759,-0.592411,-0.592411,0.000000,0.976119,0.976119,0.000000,C-06,0,0,0,1,1,0,0.008658,-0.017530,0.7083,-0.0421,0.2680,2,ok
0,15,2.500000,-0.536239,-1.623803,-0.047247,-0.001303,-0.047247,2.302696,0.211455,-0.397767,-0.397767,0.000000,0.961973,0.961973,0.000000,C-06,0,0,0,1,1,0,0.008065,-0.013329,0.6875,-0.0380,0.2674,2,ok
