episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835575,-1.536947,0.177081,0.085553,0.177081,2.003360,0.057428,-0.013243,-0.013243,0.000000,0.785956,0.785956,0.000000,,0,0,0,1,1,0,0.122220,0.266219,0.4583,-0.0496,0.2683,3,ok
0,2,1.140000,-0.827045,-1.535462,0.176382,0.087038,0.176382,2.011891,0.110441,-0.010898,-0.010898,0.000000,0.788170,0.788170,0.000000,,0,0,0,1,1,0,0.126029,0.263358,0.4375,-0.0844,0.2759,3,ok
0,3,1.260000,-0.809919,-1.532455,0.175727,0.090045,0.175727,2.029017,0.174090,0.002532,0.002532,0.000000,0.805194,0.805194,0.000000,,0,0,0,1,1,0,0.122924,0.261205,0.4583,-0.0493,0.2670,3,ok
0,4,1.360000,-0.791946,-1.529309,0.176750,0.093191,0.176750,2.046990,0.183219,0.017255,0.017255,0.000000,0.833275,0.833275,0.000000,C-03,0,0,0,1,1,0,0.124669,0.257542,0.4375,-0.0324,0.2640,3,ok
0,5,1.480000,-0.770921,-1.525547,0.183854,0.096953,0.183854,2.068015,0.177429,0.101186,0.101186,0.000000,0.807378,0.807378,0.000000,C-03,0,0,0,1,1,0,0.134286,0.256972,0.4167,-0.0975,0.2774,3,ok
0,6,1.580000,-0.753227,-1.522410,0.195007,0.100090,0.195007,2.085135,0.179828,0.186023,0.186023,0.000000,0.820312,0.820312,0.000000,C-03,0,0,0,1,1,0,0.131806,0.269652,0.3750,-0.0218,0.2643,3,ok
0,7,1.680000,-0.737832,-1.519407,0.209912,0.103093,0.209912,2.101103,0.152954,0.268287,0.268287,0.000000,0.697017,0.697017,0.000000,C-06;C-03,0,0,0,1,0,0,-0.134126,0.305387,0.5208,-0.0207,0.2661,3,ok
0,8,1.800000,-0.718161,-1.515352,0.208449,0.107148,0.208449,2.120775,0.170861,-0.038470,-0.038470,0.000000,0.777511,0.777511,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127105,0.324710,0.5625,-0.0562,0.2636,3,ok
0,9,1.920000,-0.697461,-1.511094,0.218569,0.111406,0.218569,2.141474,0.176650,0.152019,0.152019,0.000000,0.805594,0.805594,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.123908,0.333709,0.6250,-0.0564,0.2672,3,ok
0,10,2.020000,-0.681575,-1.507577,0.226384,0.114923,0.226384,2.157361,0.161480,0.131484,0.131484,0.000000,0.735086,0.735086,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124460,0.350555,0.6250,-0.0086,0.2678,3,ok
0,11,2.120000,-0.665947,-1.504058,0.252323,0.118442,0.252323,2.172988,0.159539,0.467084,0.467084,0.000000,0.730152,0.730152,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.115451,0.381386,0.6042,-0.0064,0.2665,3,ok
0,12,2.220000,-0.649280,-1.500513,0.277996,0.121987,0.277996,2.189655,0.173011,0.427707,0.427707,0.000000,0.799608,0.799608,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113078,0.377558,0.6458,-0.0096,0.2690,3,ok
0,13,2.340000,-0.627697,-1.495257,0.304011,0.127243,0.304011,2.211238,0.187466,0.365591,0.365591,0.000000,0.864268,0.864268,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101883,0.426613,0.6250,-0.0356,0.2668,2,ok
0,14,2.440000,-0.608486,-1.489914,0.324017,0.132586,0.324017,2.230450,0.202465,0.344350,0.344350,0.000000,0.932148,0.932148,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094980,0.457157,0.6667,-0.0434,0.2663,2,ok
0,15,2.540000,-0.587995,-1.483549,0.340281,0.138951,0.340281,2.250941,0.217829,0.278857,0.278857,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087730,0.485534,0.6667,-0.0442,0.2663,2,ok
0,16,2.640000,-0.567536,-1.476831,0.359133,0.145669,0.359133,2.271399,0.214909,0.338023,0.338023,0.000000,0.988808,0.988808,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085394,0.528876,0.6458,-0.0142,0.2685,2,ok
0,17,2.740000,-0.546959,-1.469237,0.356495,0.153263,0.356495,2.291976,0.219893,-0.078128,-0.078128,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071423,0.560429,0.6875,-0.0234,0.2697,2,ok
0,18,2.860000,-0.522204,-1.460055,0.353294,0.162445,0.353294,2.316731,0.220130,-0.045391,-0.045391,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062660,0.569103,0.7500,-0.0301,0.2681,2,ok
0,19,2.980000,-0.497421,-1.450872,0.350185,0.171628,0.350185,2.341515,0.220351,-0.045896,-0.045896,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055154,0.578800,0.7500,-0.0183,0.2678,2,ok
0,20,3.080000,-0.476774,-1.443321,0.355568,0.179179,0.355568,2.362162,0.219627,0.106820,0.106820,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043326,0.574398,0.7292,-0.0094,0.2672,2,ok
0,21,3.180000,-0.456125,-1.435662,0.347942,0.186838,0.347942,2.382810,0.220538,-0.154874,-0.154874,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.034872,0.573523,0.6875,-0.0062,0.2650,2,ok
0,22,3.280000,-0.435368,-1.428088,0.325652,0.194412,0.325652,2.403568,0.221660,-0.416386,-0.416386,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028216,0.578736,0.6875,0.0120,0.2638,2,ok
