episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.929644,-0.101424,0.072553,0.021076,0.072553,0.933544,0.200312,-0.116685,-0.116685,0.000000,,0,1,1,0,-0.001466,0.258746,0.6042
0,45,0.953595,-0.099220,0.053230,0.023280,0.053230,0.957495,0.200550,-0.246722,-0.246722,0.000000,,0,1,1,0,0.007518,0.217801,0.6250
0,46,0.977567,-0.097563,0.044640,0.024937,0.044640,0.981467,0.200211,-0.095458,-0.095458,0.000000,C-06,0,1,1,0,0.000525,0.253165,0.6667
0,47,1.001548,-0.096045,0.034087,0.026455,0.034087,1.003900,0.200252,-0.129014,-0.129014,0.000000,,0,1,1,0,0.000194,0.258901,0.7083
0,48,1.021537,-0.095306,0.032818,0.027194,0.032818,1.025437,0.200014,-0.009982,-0.009982,0.000000,,0,1,1,0,0.001628,0.253329,0.7292
0,49,1.045525,-0.094471,0.029571,0.028029,0.029571,1.049425,0.200033,-0.040852,-0.040852,0.000000,,0,1,1,0,0.001302,0.258897,0.7083
0,50,1.069517,-0.093635,0.024692,0.028865,0.024692,1.073417,0.200059,-0.059606,-0.059606,0.000000,,0,1,1,0,-0.009249,0.334675,0.7292
0,51,1.093512,-0.092800,0.014377,0.029700,0.014377,1.097412,0.200099,-0.127388,-0.127388,0.000000,,0,1,1,0,-0.003091,0.300104,0.6458
0,52,1.117510,-0.092395,0.012917,0.030105,0.012917,1.121410,0.200008,-0.012539,-0.012539,0.000000,,0,1,1,0,-0.012463,0.328040,0.6250
0,53,1.137509,-0.092086,0.001333,0.030414,0.001333,1.141409,0.200024,-0.180159,-0.180159,0.000000,C-06,0,1,1,0,-0.004379,0.296339,0.6458
0,54,1.161509,-0.092054,0.001324,0.030446,0.001324,1.165409,0.200000,0.011153,0.011153,0.000000,C-06,0,1,1,0,-0.008445,0.319846,0.7083
0,55,1.185506,-0.092043,0.024815,0.030457,0.024815,1.189406,0.199944,0.302068,0.302068,0.000000,C-06,0,1,1,0,-0.005923,0.311685,0.7500
0,56,1.205500,-0.091555,0.025090,0.030945,0.024898,1.209400,0.200005,-0.016239,-0.016239,0.000000,C-06,0,1,1,0,-0.001587,0.330219,0.8125
0,57,1.229493,-0.090928,0.024138,0.031572,0.023946,1.233393,0.200010,-0.011187,-0.011187,0.000000,,0,1,1,0,0.000904,0.332300,0.7708
0,58,1.253487,-0.090301,0.017793,0.032199,0.017600,1.257387,0.200035,-0.080216,-0.080216,0.000000,,0,1,1,0,0.003223,0.329931,0.7917
0,59,1.277484,-0.089674,0.012267,0.032826,0.012075,1.281385,0.200052,-0.064942,-0.064942,0.000000,,0,1,1,0,0.014914,0.264628,0.7083
0,60,1.301483,-0.089358,0.012473,0.033142,0.012281,1.303900,0.200000,0.006661,0.006661,0.000000,,0,1,1,0,0.015584,0.258362,0.7083
0,61,1.321481,-0.089110,0.015353,0.033390,0.002291,1.325381,0.199992,0.043745,0.043745,0.000000,,0,1,1,0,0.013762,0.273339,0.7500
0,62,1.345479,-0.088741,0.004036,0.033759,-0.009026,1.349379,0.200022,-0.145475,-0.145475,0.000000,C-06,0,1,1,0,0.015978,0.261176,0.6875
0,63,1.369479,-0.088461,-0.000264,0.034039,-0.013326,1.373379,0.200010,-0.046559,-0.046559,0.000000,,0,1,1,0,0.015836,0.247121,0.6667
0,64,1.393477,-0.088234,-0.025634,0.034266,-0.038696,1.397377,0.199949,-0.325235,-0.325235,0.000000,C-06,0,1,1,0,0.018813,0.207299,0.6250
0,65,1.417451,-0.088007,-0.066154,0.034476,-0.116798,1.421384,0.199596,-0.504751,-0.504751,0.000000,C-06,0,1,1,0,0.014002,0.188492,0.6042
0,66,1.441392,-0.089341,-0.072358,0.033119,-0.123003,1.445324,0.199847,-0.059071,-0.059071,0.000000,C-06,0,1,1,0,0.063448,-0.184410,0.6250
0,67,1.465353,-0.091065,-0.033581,0.031372,-0.084225,1.469283,0.200397,0.537114,0.537114,0.000000,C-06,0,1,1,0,0.011529,0.120662,0.6875
0,68,1.489345,-0.092534,-0.017750,0.029880,-0.068395,1.493274,0.200264,0.173506,0.173506,0.000000,C-06,0,1,1,0,0.012887,0.108248,0.7292
0,69,1.509341,-0.092975,-0.025217,0.029014,-0.138626,1.515122,0.199979,-0.129354,-0.129354,0.000000,C-06,0,1,1,0,0.012286,0.105438,0.7708
0,70,1.533338,-0.093525,0.011948,0.026921,-0.101462,1.539035,0.200043,0.504261,0.504261,0.000000,C-06,0,1,1,0,0.002326,0.147234,0.7708
0,71,1.557316,-0.094079,0.069036,0.024827,-0.044374,1.562927,0.199612,0.707451,0.707451,0.000000,C-06,0,1,1,0,0.001169,0.144772,0.7292
0,72,1.581252,-0.092511,0.073229,0.024851,-0.040181,1.586915,0.199990,0.003525,0.003525,0.000000,C-06,0,1,1,0,0.004479,0.144812,0.6875
0,73,1.605181,-0.090771,0.081751,0.025048,-0.031659,1.610905,0.199865,0.113304,0.113304,0.000000,,0,1,1,0,0.004373,0.132564,0.6667
0,74,1.625076,-0.089322,0.128248,0.023648,-0.073296,1.633884,0.198961,0.827184,0.827184,0.000000,C-06,0,1,1,0,0.001819,0.130107,0.4792
0,75,1.648818,-0.087507,0.163456,0.020987,-0.038089,1.657546,0.198133,0.434049,0.434049,0.000000,C-06,0,1,1,0,-0.012314,0.194398,0.6458
0,76,1.672473,-0.084079,0.175036,0.019927,-0.026508,1.681424,0.199249,0.136252,0.136252,0.000000,C-06,0,1,1,0,-0.000111,0.128428,0.6875
0,77,1.696037,-0.080307,0.208184,0.019222,0.006640,1.705278,0.198264,0.470431,0.470431,0.000000,C-06,0,1,1,0,-0.002509,0.124143,0.7292
0,78,1.719430,-0.076482,0.242470,0.018602,0.040926,1.728973,0.197106,0.467102,0.467102,0.000000,,0,1,1,0,0.000965,0.102242,0.7292
0,79,1.738783,-0.072670,0.267575,0.016939,-0.046923,1.750950,0.197187,0.416131,0.416131,0.000000,,0,1,1,0,0.001839,0.097804,0.7500
0,80,1.761861,-0.067065,0.288181,0.015133,-0.026317,1.774630,0.197919,0.284919,0.284919,0.000000,,0,1,1,0,-0.005110,0.148244,0.7917
0,81,1.784745,-0.060973,0.325294,0.013850,0.010796,1.798276,0.196327,0.553682,0.553682,0.000000,C-06,0,1,1,0,-0.004561,0.131145,0.7292
0,82,1.803613,-0.055427,0.350646,0.013290,0.036148,1.817934,0.196674,0.438367,0.438367,0.000000,,0,1,1,0,-0.004209,0.131513,0.6667
0,83,1.826069,-0.047763,0.370167,0.013634,0.055669,1.841659,0.197802,0.280807,0.280807,0.000000,C-06,0,1,1,0,-0.003918,0.129208,0.6667
0,84,1.848314,-0.039671,0.400139,0.012593,-0.039621,1.867024,0.196481,0.462693,0.462693,0.000000,C-06,0,1,1,0,-0.026484,0.231615,0.6458
0,85,1.870296,-0.030969,0.425633,0.011092,-0.014127,1.890618,0.197077,0.387388,0.387388,0.000000,,0,1,1,0,0.047828,-0.226675,0.6250
0,86,1.892027,-0.021646,0.451068,0.010258,0.011308,1.914250,0.197099,0.396659,0.396659,0.000000,,0,1,1,0,-0.010018,0.141266,0.6875
0,87,1.909920,-0.013459,0.475589,0.010035,0.035829,1.933926,0.196716,0.471160,0.471160,0.000000,,0,1,1,0,-0.005597,0.107465,0.7083
0,88,1.931088,-0.003012,0.505934,0.010460,0.066174,1.957528,0.196830,0.489837,0.489837,0.000000,,0,1,1,0,-0.007833,0.121469,0.7500
0,89,1.951938,0.008260,0.530171,0.009950,-0.035356,1.982547,0.197641,0.393146,0.393146,0.000000,,0,1,1,0,-0.003074,0.095020,0.7500
0,90,1.972476,0.020078,0.557662,0.008935,-0.007866,2.006221,0.197540,0.462142,0.462142,0.000000,,0,1,1,0,-0.010529,0.151369,0.7708
0,91,1.992657,0.032531,0.586262,0.008648,0.020734,2.029933,0.197802,0.487068,0.487068,0.000000,,0,1,1,0,-0.008651,0.138249,0.7083
0,92,2.009193,0.043437,0.608491,0.009005,0.042964,2.049739,0.198252,0.459287,0.459287,0.000000,,0,1,1,0,-0.006996,0.128419,0.6875
0,93,2.028733,0.057100,0.630390,0.010082,0.064863,2.073557,0.198842,0.381203,0.381203,0.000000,,0,1,1,0,-0.006578,0.124765,0.6667
0,94,2.047937,0.071277,0.656500,0.009895,-0.034515,2.098730,0.199036,0.471757,0.471757,0.000000,,0,1,1,0,-0.027208,0.226655,0.6458
0,95,2.063646,0.083535,0.678327,0.009336,-0.012688,2.118648,0.199457,0.476043,0.476043,0.000000,,0,1,1,0,0.045259,-0.221550,0.6042
0,96,2.082154,0.098766,0.701853,0.009286,0.010838,2.142617,0.199960,0.432323,0.432323,0.000000,,0,1,1,0,-0.014686,0.163136,0.6875
0,97,2.100342,0.114485,0.726878,0.009817,0.035863,2.166651,0.200664,0.462381,0.462381,0.000000,,0,1,1,0,-0.007154,0.114408,0.7292
0,98,2.118206,0.130697,0.757073,0.010933,0.066058,2.190748,0.200976,0.546182,0.546182,0.000000,,0,1,1,0,-0.004502,0.097888,0.7292
0,99,2.135480,0.147429,0.786116,0.010735,-0.030448,2.216215,0.200018,0.503168,0.503168,0.000000,,0,1,1,0,-0.003004,0.092507,0.7500
0,100,2.149488,0.161676,0.803208,0.010270,-0.013355,2.236190,0.199654,0.346061,0.346061,0.000000,C-06,0,1,1,0,-0.008837,0.146643,0.7708
0,101,2.165922,0.179032,0.830334,0.010164,0.013771,2.260092,0.198834,0.487887,0.487887,0.000000,,0,1,1,0,-0.006785,0.128790,0.7292
0,102,2.181870,0.196846,0.857743,0.010726,0.041179,2.283995,0.199638,0.499203,0.499203,0.000000,,0,1,1,0,-0.007301,0.134036,0.6875
0,103,2.197374,0.215166,0.880473,0.011956,0.063909,2.307963,0.200218,0.419055,0.419055,0.000000,,0,1,1,0,-0.008109,0.136948,0.6667
0,104,2.212515,0.233868,0.907072,0.011479,-0.035474,2.333534,0.200814,0.489696,0.489696,0.000000,,0,1,1,0,-0.027666,0.232392,0.6458
0,105,2.224832,0.249754,0.928940,0.010865,-0.013606,2.353626,0.201201,0.471018,0.471018,0.000000,,0,1,1,0,0.046050,-0.222726,0.6250
0,106,2.239231,0.269147,0.952771,0.010631,0.010225,2.377779,0.201444,0.418474,0.418474,0.000000,,0,1,1,0,-0.009854,0.136814,0.6875
0,107,2.253250,0.288903,0.981944,0.010918,0.039398,2.402002,0.202282,0.511544,0.511544,0.000000,,0,1,1,0,-0.006709,0.115318,0.7292
0,108,2.264605,0.305670,1.006923,0.011601,0.064376,2.422241,0.202680,0.510940,0.510940,0.000000,,0,1,1,0,-0.004279,0.103298,0.7292
0,109,2.277748,0.326130,1.034811,0.010899,-0.033474,2.448030,0.202797,0.464330,0.464330,0.000000,,0,1,1,0,-0.002947,0.097355,0.7500
0,110,2.290397,0.346926,1.061944,0.009831,-0.006341,2.472348,0.202976,0.445075,0.445075,0.000000,,0,1,1,0,-0.009038,0.146268,0.7500
0,111,2.302614,0.368055,1.091907,0.009302,0.023622,2.496749,0.203559,0.485725,0.485725,0.000000,,0,1,1,0,-0.006233,0.125994,0.7292
0,112,2.314249,0.389507,1.119990,0.009439,0.051705,2.521152,0.203450,0.442742,0.442742,0.000000,,0,1,1,0,-0.005977,0.125245,0.6667
0,113,2.323444,0.407593,1.139525,0.010093,0.071240,2.541431,0.202890,0.360620,0.360620,0.000000,,0,1,1,0,-0.027579,0.228811,0.6458
0,114,2.334153,0.429538,1.169337,0.008765,-0.024432,2.567092,0.203908,0.464628,0.464628,0.000000,,0,1,1,0,-0.029085,0.236617,0.6458
0,115,2.344251,0.451749,1.195446,0.007525,0.001677,2.591460,0.203322,0.389498,0.389498,0.000000,,0,1,1,0,0.041100,-0.208386,0.6458
0,116,2.353814,0.474188,1.221074,0.006866,0.027305,2.615842,0.203274,0.380260,0.380260,0.000000,,0,1,1,0,-0.009048,0.122505,0.6875
0,117,2.363008,0.496862,1.253711,0.006637,0.059942,2.640309,0.204204,0.480825,0.480825,0.000000,,0,1,1,0,-0.008200,0.115141,0.7292
0,118,2.370195,0.515944,1.280008,0.006956,0.086239,2.660697,0.203869,0.449598,0.449598,0.000000,,0,1,1,0,-0.006366,0.105295,0.7292
0,119,2.377997,0.539023,1.305610,0.005302,-0.013948,2.685867,0.202934,0.355498,0.355498,0.000000,,0,1,1,0,-0.005261,0.099961,0.7500
0,120,2.385363,0.562270,1.334594,0.003952,0.015036,2.710216,0.203247,0.403962,0.403962,0.000000,,0,1,1,0,-0.011620,0.146023,0.7500
0,121,2.391162,0.581775,1.362020,0.003190,0.042461,2.730551,0.203499,0.450774,0.450774,0.000000,,0,1,1,0,-0.008833,0.123585,0.7083
0,122,2.397255,0.605319,1.389353,0.003147,0.069794,2.754871,0.202543,0.360502,0.360502,0.000000,,0,1,1,0,-0.007095,0.112726,0.6875
0,123,2.402530,0.628972,1.411755,0.003923,0.092197,2.778167,0.201858,0.291203,0.291203,0.000000,,0,1,1,0,-0.047515,0.312882,0.6667
0,124,2.407522,0.652725,1.444669,0.001817,-0.000653,2.803768,0.202628,0.435133,0.435133,0.000000,,0,1,1,0,-0.028299,0.213356,0.6458
0,125,2.411665,0.676571,1.469916,0.000709,0.024594,2.827945,0.201542,0.312624,0.312624,0.000000,,0,1,1,0,0.036231,-0.196077,0.6458
0,126,2.414534,0.696486,1.487922,0.000372,0.042599,2.848063,0.201127,0.267138,0.267138,0.000000,,0,1,1,0,-0.029985,0.239149,0.7083
0,127,2.417737,0.720431,1.521589,0.000211,0.076266,2.872221,0.201516,0.426506,0.426506,0.000000,C-06,0,1,1,0,-0.010500,0.107338,0.7292
0,128,2.420374,0.744417,1.552438,0.000615,0.107115,2.894090,0.200887,0.367955,0.367955,0.000000,,0,1,1,0,-0.009315,0.102404,0.7292
0,129,2.421704,0.768416,1.571150,-0.001004,0.000354,2.920406,0.200209,0.213319,0.213319,0.000000,C-06,0,1,1,0,-0.008690,0.101705,0.7500
0,130,2.422764,0.792411,1.606494,-0.002064,0.035698,2.944401,0.200079,0.438791,0.438791,0.000000,C-06,0,1,1,0,-0.008976,0.095133,0.7292
0,131,2.423308,0.812386,1.632491,-0.002608,0.061695,2.964377,0.199657,0.375483,0.375483,0.000000,,0,1,1,0,-0.013132,0.129609,0.7292
0,132,2.422581,0.836327,1.648900,-0.001881,0.078104,2.988317,0.199556,0.195839,0.195839,0.000000,C-06,0,1,1,0,-0.013354,0.136608,0.6875
0,133,2.421610,0.860224,1.677957,-0.000910,0.107161,3.009890,0.199046,0.375011,0.375011,0.000000,C-06,0,1,1,0,-0.050887,0.312399,0.6667
0,134,2.420624,0.880081,1.702988,-0.002719,0.006718,3.031904,0.198666,0.383224,0.383224,0.000000,,0,1,1,0,-0.047531,0.301611,0.6667
0,135,2.418232,0.903842,1.720748,-0.003337,0.024478,3.055777,0.198976,0.224740,0.224740,0.000000,C-06,0,1,1,0,-0.045843,0.301460,0.6458
0,136,2.415563,0.927518,1.750408,-0.003672,0.054138,3.079601,0.198086,0.401220,0.401220,0.000000,C-06,0,1,1,0,-0.033322,0.238332,0.7083
0,137,2.412853,0.947159,1.770426,-0.003457,0.074156,3.099427,0.198232,0.314249,0.314249,0.000000,,0,1,1,0,-0.012907,0.109336,0.7292
0,138,2.409149,0.970616,1.797563,-0.002737,0.101293,3.123163,0.197743,0.370047,0.370047,0.000000,,0,1,1,0,-0.012027,0.103307,0.7292
0,139,2.404864,0.993920,1.826739,-0.004033,0.004705,3.146480,0.197345,0.402748,0.402748,0.000000,,0,1,1,0,-0.010983,0.095988,0.7500
0,140,2.400648,1.013212,1.848660,-0.004750,0.026626,3.166214,0.197434,0.365734,0.365734,0.000000,,0,1,1,0,-0.011026,0.098470,0.7292
0,141,2.395961,1.032385,1.870137,-0.004982,0.048103,3.185950,0.197336,0.365397,0.365397,0.000000,,0,1,1,0,-0.015228,0.131365,0.7500
0,142,2.389720,1.055227,1.894990,-0.004621,0.072956,3.209627,0.197307,0.357093,0.357093,0.000000,,0,1,1,0,-0.013773,0.122238,0.6875
0,143,2.384052,1.074119,1.915712,-0.003832,0.093678,3.229335,0.197218,0.363247,0.363247,0.000000,,0,1,1,0,-0.024519,0.198334,0.6875
0,144,2.376712,1.096599,1.941479,-0.003711,-0.006346,3.252559,0.197053,0.382231,0.382231,0.000000,,0,1,1,0,-0.053135,0.317678,0.6458
0,145,2.368683,1.118864,1.965179,-0.004415,0.017355,3.276217,0.197259,0.354970,0.354970,0.000000,,0,1,1,0,0.033656,-0.191916,0.6250
0,146,2.361492,1.137261,1.982726,-0.004478,0.034902,3.295969,0.197552,0.318525,0.318525,0.000000,,0,1,1,0,0.029920,-0.185789,0.6667
0,147,2.352469,1.159133,2.007678,-0.004114,0.059854,3.319626,0.197105,0.388359,0.388359,0.000000,,0,1,1,0,-0.034306,0.239913,0.7083
0,148,2.342919,1.180735,2.035653,-0.003160,0.087829,3.343226,0.196846,0.442488,0.442488,0.000000,,0,1,1,0,-0.015337,0.117195,0.7500
0,149,2.334436,1.198510,2.058535,-0.002480,-0.014773,3.362602,0.197021,0.437891,0.437891,0.000000,,0,1,1,0,-0.024850,0.199848,0.7708
0,150,2.325478,1.216073,2.080609,-0.003089,0.007301,3.382310,0.197252,0.428288,0.428288,0.000000,,0,1,1,0,-0.024473,0.202333,0.7500
0,151,2.314142,1.236866,2.106838,-0.003171,0.033530,3.405992,0.197471,0.431603,0.431603,0.000000,,0,1,1,0,-0.024539,0.204895,0.7500
0,152,2.304218,1.253950,2.128592,-0.002703,0.055284,3.425743,0.197677,0.436535,0.436535,0.000000,,0,1,1,0,-0.023241,0.197257,0.7500
0,153,2.291726,1.274159,2.152401,-0.001490,0.079093,3.449470,0.198127,0.402279,0.402279,0.000000,,0,1,1,0,-0.019529,0.175139,0.6875
0,154,2.278690,1.294048,2.177332,0.000354,0.104025,3.473179,0.198329,0.431572,0.431572,0.000000,,0,1,1,0,-0.040342,0.271998,0.6667
0,155,2.267390,1.310355,2.199306,-0.000079,0.000260,3.493060,0.198556,0.464295,0.464295,0.000000,,0,1,1,0,-0.036487,0.255168,0.6667
0,156,2.253275,1.329604,2.222497,0.000010,0.023451,3.516929,0.199085,0.410414,0.410414,0.000000,,0,1,1,0,0.034294,-0.187806,0.6667
0,157,2.238647,1.348524,2.244416,0.000707,0.045370,3.540835,0.199472,0.396345,0.396345,0.000000,,0,1,1,0,0.030352,-0.167062,0.6875
0,158,2.226056,1.364022,2.266149,0.001771,0.067103,3.560774,0.199809,0.485242,0.485242,0.000000,,0,1,1,0,-0.017529,0.162728,0.7708
0,159,2.213075,1.379254,2.289059,0.003306,0.090013,3.580728,0.200458,0.511251,0.511251,0.000000,,0,1,1,0,-0.011911,0.132839,0.7917
0,160,2.197007,1.397248,2.320220,0.003729,-0.004809,3.605321,0.201282,0.565296,0.565296,0.000000,,0,1,1,0,-0.011911,0.132839,0.7917
0,161,2.183276,1.411862,2.334235,0.003741,0.009206,3.625373,0.200378,0.279429,0.279429,0.000000,C-06,0,1,1,0,-0.005514,0.105031,0.8125
0,162,2.166508,1.429070,2.354984,0.004192,0.029955,3.649396,0.200046,0.365030,0.365030,0.000000,,0,1,1,0,0.000246,0.066460,0.7708
0,163,2.149372,1.445779,2.388786,0.005253,0.063758,3.673306,0.198880,0.602386,0.602386,0.000000,C-06,0,1,1,0,0.005932,0.019847,0.7083
0,164,2.134754,1.459316,2.407021,0.006649,0.081992,3.693181,0.199230,0.379935,0.379935,0.000000,C-06,0,1,1,0,0.012053,-0.007237,0.7083
0,165,2.116849,1.475202,2.429598,0.007250,-0.020980,3.718035,0.199733,0.413885,0.413885,0.000000,,0,1,1,0,0.023114,-0.067225,0.6875
0,166,2.098523,1.490699,2.450989,0.006979,0.000411,3.742035,0.200202,0.395960,0.395960,0.000000,,0,1,1,0,0.025271,-0.085662,0.6875
0,167,2.082987,1.503358,2.470062,0.007118,0.019485,3.762075,0.200565,0.421516,0.421516,0.000000,,0,1,1,0,0.013999,-0.026169,0.7292
0,168,2.067187,1.515751,2.493689,0.007630,0.043112,3.782148,0.201196,0.518372,0.518372,0.000000,,0,1,1,0,0.016534,-0.044493,0.7292
0,169,2.047837,1.530266,2.524039,0.008769,0.073462,3.806310,0.201867,0.538948,0.538948,0.000000,,0,1,1,0,0.026206,-0.113039,0.7708
