episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836383,-1.622526,0.232683,-0.000026,0.232683,2.002553,0.049235,-0.505132,-0.505132,0.000000,0.809677,0.809677,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828607,-1.621637,0.215442,0.000863,0.215442,2.010329,0.102109,-0.273061,-0.273061,0.000000,0.748550,0.748550,0.000000,C-06,0,0,0,1,1,0,0.041280,0.361118,0.6042,-0.0490,0.2679,3,ok
0,3,1.240000,-0.812404,-1.619061,0.199570,0.003439,0.199570,2.026532,0.164917,-0.211125,-0.211125,0.000000,0.756741,0.756741,0.000000,,0,0,0,1,1,0,0.037147,0.336653,0.6042,-0.0134,0.2642,3,ok
0,4,1.340000,-0.797311,-1.616412,0.174684,0.006088,0.174684,2.041625,0.151636,-0.427955,-0.427955,0.000000,0.689319,0.689319,0.000000,C-06,0,0,0,1,1,0,0.039205,0.319846,0.6042,-0.0486,0.2691,3,ok
0,5,1.460000,-0.779778,-1.613226,0.145377,0.009274,0.145377,2.059157,0.148624,-0.381003,-0.381003,0.000000,0.671913,0.671913,0.000000,,0,0,0,1,1,0,0.038542,0.279921,0.6250,-0.0396,0.2672,3,ok
0,6,1.560000,-0.764506,-1.610580,0.125629,0.011920,0.125629,2.074430,0.155959,-0.300865,-0.300865,0.000000,0.704285,0.704285,0.000000,,0,0,0,1,1,0,0.037993,0.224276,0.6042,-0.0407,0.2669,3,ok
0,7,1.660000,-0.748550,-1.607944,0.110503,0.014556,0.110503,2.090385,0.162579,-0.226416,-0.226416,0.000000,0.733784,0.733784,0.000000,,0,0,0,1,1,0,0.037676,0.193419,0.6250,-0.0399,0.2657,3,ok
0,8,1.780000,-0.728275,-1.604820,0.087155,0.017680,0.087155,2.110661,0.172181,-0.297046,-0.297046,0.000000,0.776677,0.776677,0.000000,,0,0,0,1,1,0,0.038586,0.178760,0.6042,-0.0305,0.2634,3,ok
0,9,1.900000,-0.709623,-1.602325,0.068812,0.020175,0.068812,2.129313,0.155831,-0.224307,-0.224307,0.000000,0.704404,0.704404,0.000000,,0,0,0,1,1,0,0.039846,0.137676,0.6458,-0.0551,0.2650,3,ok
0,10,2.000000,-0.693624,-1.600650,0.057372,0.021850,0.057372,2.145311,0.161356,-0.166128,-0.166128,0.000000,0.731077,0.731077,0.000000,,0,0,0,1,1,0,0.039563,0.106778,0.7083,-0.0522,0.2661,3,ok
0,11,2.100000,-0.678049,-1.599064,0.031401,0.023436,0.031401,2.160886,0.155912,-0.399619,-0.399619,0.000000,0.705397,0.705397,0.000000,C-06,0,0,0,1,1,0,0.039490,0.083052,0.7292,-0.0392,0.2672,3,ok
0,12,2.200000,-0.662244,-1.597870,0.017018,0.024630,0.017018,2.176692,0.158751,-0.191335,-0.191335,0.000000,0.720038,0.720038,0.000000,C-06,0,0,0,1,1,0,0.037414,0.066559,0.7500,-0.0107,0.2657,3,ok
