episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836538,-1.626307,0.566762,-0.003807,0.566762,2.002398,0.051322,0.175753,0.175753,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227555,0.536439,0.5833,-0.0859,0.2669,2,ok
0,2,-0.829703,-1.622113,0.578539,0.000387,0.578539,2.009233,0.104041,0.246178,0.246178,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227901,0.549508,0.5833,-0.0742,0.2689,2,ok
0,3,-0.815764,-1.613121,0.597188,0.009379,0.597188,2.023172,0.167448,0.325260,0.325260,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226294,0.575505,0.5417,-0.0226,0.2696,2,ok
0,4,-0.799918,-1.602373,0.607245,0.020127,0.607245,2.039017,0.199215,0.204183,0.204183,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.213887,0.574945,0.5417,-0.0878,0.2654,2,ok
0,5,-0.780298,-1.588723,0.620393,0.033777,0.620393,2.058637,0.199215,0.231543,0.231543,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.207844,0.600916,0.5625,0.0147,0.2696,2,ok
0,6,-0.764080,-1.577129,0.629732,0.045371,0.629732,2.074856,0.199404,0.195362,0.195362,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.182645,0.613770,0.5625,-0.0725,0.2690,2,ok
0,7,-0.747953,-1.565363,0.635718,0.057137,0.635718,2.090983,0.199658,0.121377,0.121377,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.165969,0.617740,0.6042,-0.1025,0.2741,2,ok
0,8,-0.728658,-1.551112,0.637970,0.071388,0.637970,2.110277,0.199901,0.036492,0.036492,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.155827,0.632606,0.6250,-0.0087,0.2681,2,ok
0,9,-0.709394,-1.536819,0.640172,0.085681,0.640172,2.129542,0.199867,0.051259,0.051259,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.140496,0.634109,0.6458,-0.0063,0.2663,2,ok
0,10,-0.693401,-1.524861,0.648418,0.097639,0.648418,2.145535,0.199567,0.185013,0.185013,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.124461,0.638761,0.7083,-0.0327,0.2671,2,ok
0,11,-0.677480,-1.512779,0.651296,0.109721,0.651296,2.161456,0.199887,0.051179,0.051179,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.111978,0.648112,0.6667,0.0080,0.2603,2,ok
