episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.922091,0.303542,-1.708107,0.100069,-0.003897,17.514221,0.055824,-0.019276,-0.019276,0.000000,,0,0,0,1,1,0,0.104302,-0.188303,0.6250,0.5572,0.2594,2,ok
0,2,-3.923518,0.292802,-1.709262,0.100111,-0.005052,17.525056,0.119443,-0.014619,-0.014619,0.000000,,0,0,0,1,1,0,0.104876,-0.189772,0.6042,0.5379,0.2579,2,ok
0,3,-3.925452,0.278080,-1.711866,0.100190,-0.007656,17.539904,0.172301,-0.043914,-0.043914,0.000000,,0,0,0,1,1,0,0.103106,-0.183546,0.6458,0.5464,0.2549,3,ok
0,4,-3.928606,0.253509,-1.720713,0.100395,-0.016503,17.564676,0.235523,-0.119641,-0.119641,0.000000,,0,0,0,1,1,0,0.100143,-0.198283,0.6458,0.6212,0.2624,3,ok
0,5,-3.931967,0.227331,-1.739655,0.099500,-0.070225,17.595118,0.287490,-0.319021,-0.319021,0.000000,C-06,0,0,0,1,1,0,0.099104,-0.219884,0.6458,0.5541,0.2597,2,ok
0,6,-3.936774,0.196000,-1.754166,0.097432,-0.118985,17.629967,0.340840,-0.222443,-0.222443,0.000000,,0,0,0,1,1,0,0.093306,-0.249134,0.6250,0.5927,0.2544,2,ok
0,7,-3.943123,0.159540,-1.766427,0.093378,-0.131246,17.666753,0.393932,-0.193745,-0.193745,0.000000,C-04;C-05,1,1,0,1,1,0,0.089131,-0.277118,0.6458,0.5712,0.2536,2,ok
0,8,-3.952557,0.109212,-1.788392,0.085561,-0.185661,17.720576,0.448034,-0.303644,-0.303644,0.000000,C-04;C-05,1,1,0,1,1,0,0.076011,-0.313017,0.6458,0.6998,0.2745,2,ok
0,9,-3.963842,0.056610,-1.804289,0.074458,-0.231149,17.775565,0.449859,0.128271,0.128271,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.066566,-0.341519,0.7708,0.7186,0.2655,2,ok
0,10,-3.974212,0.012780,-1.794021,0.063073,-0.249255,17.821068,0.450865,0.170932,0.170932,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.044506,-0.402375,0.7917,0.8070,0.2577,2,ok
0,11,-3.984446,-0.031150,-1.784435,0.050889,-0.265743,17.866056,0.451072,0.155017,0.155017,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.033277,-0.412074,0.6875,0.7635,0.2563,2,ok
0,12,-3.996207,-0.084122,-1.743727,0.035548,-0.249906,17.919300,0.453799,0.586953,0.586953,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.016651,-0.430813,0.7500,0.8357,0.2497,2,ok
0,13,-4.006263,-0.137443,-1.715686,0.020593,-0.246846,17.972145,0.451980,0.351029,0.351029,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.000917,-0.422236,0.6458,0.9683,0.2720,2,ok
0,14,-4.013470,-0.182036,-1.694568,0.008385,-0.250187,18.015955,0.451635,0.325041,0.325041,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.007143,-0.435977,0.6042,0.8960,0.2463,2,ok
0,15,-4.019616,-0.226738,-1.677254,-0.003585,-0.256507,18.059458,0.451146,0.259750,0.259750,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.011834,-0.455586,0.5833,0.3939,0.1928,2,ok
0,16,-4.025058,-0.271525,-1.658349,-0.015711,-0.237602,18.100428,0.451107,0.286840,0.286840,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.004765,-0.391360,0.5625,0.4492,0.1812,2,ok
0,17,-4.030450,-0.325364,-1.636841,-0.030459,-0.265619,18.153936,0.450821,0.265139,0.265139,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,-0.029077,-0.180842,0.4375,1.0098,0.2318,1,single_line
0,18,-4.034507,-0.379273,-1.621042,-0.045011,-0.249820,18.206002,0.450450,0.188828,0.188828,0.000000,C-04;C-05,1,1,0,1,1,0,-0.042493,-0.234641,0.3958,0.8763,0.2318,1,single_line
0,19,-4.037330,-0.424232,-1.605303,-0.057782,-0.259344,18.247933,0.450434,0.231489,0.231489,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.055592,-0.247501,0.3958,0.8939,0.2318,1,single_line
0,20,-4.039200,-0.469211,-1.596424,-0.070389,-0.276684,18.289698,0.450156,0.119788,0.119788,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.072625,-0.229110,0.4167,1.0523,0.2318,1,single_line
0,21,-4.040733,-0.514202,-1.585760,-0.083506,-0.294172,18.330554,0.450148,0.155277,0.155277,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.080726,-0.225243,0.4167,1.1078,0.2318,1,single_line
