episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,81,0.918092,-1.351751,-0.020195,0.270749,-0.020195,3.757028,0.200035,0.098133,0.098133,0.000000,,0,0,0,1,1,0,0.018115,-0.028356,0.7500,-0.0396,0.2686,2,ok
0,82,0.938090,-1.352306,-0.013579,0.270194,-0.013579,3.777025,0.200058,0.094262,0.094262,0.000000,,0,0,0,1,1,0,0.017808,-0.023269,0.7292,-0.0367,0.2686,2,ok
0,83,0.962087,-1.352641,-0.014598,0.269859,-0.014598,3.801023,0.199996,-0.018869,-0.018869,0.000000,,0,0,0,1,1,0,0.020872,-0.017365,0.7292,-0.1139,0.2639,2,ok
0,84,0.986084,-1.352956,-0.019840,0.269544,-0.019840,3.825019,0.199979,-0.065696,-0.065696,0.000000,,0,0,0,1,1,0,0.020441,-0.015620,0.7083,-0.1227,0.2628,2,ok
0,85,1.010078,-1.353347,-0.021906,0.269153,-0.021906,3.849014,0.199982,-0.021738,-0.021738,0.000000,,0,0,0,1,1,0,0.020548,-0.019619,0.7292,-0.1546,0.2635,2,ok
0,86,1.034074,-1.353812,-0.018030,0.268688,-0.018030,3.873009,0.200005,0.051532,0.051532,0.000000,,0,0,0,1,1,0,0.019493,-0.022402,0.6875,-0.1597,0.2639,2,ok
0,87,1.054071,-1.354203,-0.011966,0.268297,-0.011966,3.893007,0.200023,0.089265,0.089265,0.000000,,0,0,0,1,1,0,0.020378,-0.021728,0.6250,-0.2047,0.2640,2,ok
0,88,1.078070,-1.354490,-0.012477,0.268010,-0.012477,3.917005,0.199998,-0.012078,-0.012078,0.000000,,0,0,0,1,1,0,0.022273,-0.013367,0.6667,-0.2557,0.2686,2,ok
0,89,1.102067,-1.354767,-0.013813,0.267733,-0.013813,3.941003,0.199994,-0.016110,-0.016110,0.000000,,0,0,0,1,1,0,0.020724,-0.009280,0.7083,-0.2485,0.2692,2,ok
0,90,1.126066,-1.355044,-0.011157,0.267456,-0.011157,3.965001,0.200001,0.034670,0.034670,0.000000,,0,0,0,1,1,0,0.018938,-0.007230,0.7500,-0.2511,0.2698,2,ok
0,91,1.150064,-1.355320,-0.009160,0.267180,-0.009160,3.987435,0.200005,0.022990,0.022990,0.000000,,0,0,0,1,1,0,0.018545,-0.003567,0.7292,-0.2644,0.2675,2,ok
0,92,1.170064,-1.355534,-0.008460,0.266966,-0.008460,4.008999,0.200003,0.008814,0.008814,0.000000,,0,0,0,1,1,0,0.017230,0.005265,0.7083,-0.2527,0.2675,2,ok
0,93,1.194062,-1.355781,-0.012040,0.266719,-0.012040,4.032998,0.199997,-0.044873,-0.044873,0.000000,,0,0,0,1,1,0,0.014369,0.011873,0.7500,-0.1917,0.2692,2,ok
0,94,1.218060,-1.356028,-0.013376,0.266472,-0.013376,4.056996,0.199993,-0.014069,-0.014069,0.000000,,0,0,0,1,1,0,0.013452,0.017624,0.7083,-0.2010,0.2663,2,ok
0,95,1.238059,-1.356238,-0.010823,0.266262,-0.010823,4.076994,0.199999,0.040426,0.040426,0.000000,,0,0,0,1,1,0,0.012417,0.024520,0.7083,-0.1917,0.2707,2,ok
0,96,1.262058,-1.356489,-0.008127,0.266011,-0.008127,4.100993,0.200004,0.031419,0.031419,0.000000,,0,0,0,1,1,0,0.009226,0.034017,0.6458,-0.1211,0.2692,2,ok
0,97,1.286056,-1.356696,-0.013049,0.265804,-0.013049,4.124992,0.199991,-0.065666,-0.065666,0.000000,,0,0,0,1,1,0,0.009360,0.041643,0.7083,-0.0892,0.2677,2,ok
0,98,1.310054,-1.356900,-0.016120,0.265600,-0.014062,4.148989,0.199982,-0.034697,-0.034697,0.000000,,0,0,0,1,1,0,0.011292,0.040820,0.7292,-0.1600,0.2699,2,ok
0,99,1.334051,-1.357255,-0.016839,0.265245,-0.014781,4.172986,0.199996,-0.006693,-0.006693,0.000000,,0,0,0,1,1,0,0.009629,0.039883,0.7500,-0.1036,0.2688,2,ok
0,100,1.354048,-1.357564,-0.013203,0.264936,-0.007014,4.192984,0.200006,0.056720,0.056720,0.000000,,0,0,0,1,1,0,0.009485,0.042771,0.7083,-0.0922,0.2679,2,ok
0,101,1.378046,-1.357935,-0.010979,0.264565,-0.004790,4.216982,0.200012,0.024232,0.024232,0.000000,,0,0,0,1,1,0,0.010619,0.045653,0.7083,-0.1156,0.2665,2,ok
0,102,1.402045,-1.358254,-0.014525,0.264246,-0.008336,4.237135,0.199997,-0.046582,-0.046582,0.000000,,0,0,0,1,1,0,0.008934,0.057705,0.7292,-0.0259,0.2663,2,ok
0,103,1.426040,-1.358569,-0.024397,0.264203,-0.010361,4.262259,0.199960,-0.122054,-0.122054,0.000000,,0,0,0,1,1,0,0.010097,0.057797,0.7292,-0.0306,0.2610,2,ok
0,104,1.450032,-1.359022,-0.027631,0.263997,-0.013595,4.285738,0.199966,-0.034354,-0.034354,0.000000,,0,0,0,1,1,0,0.010214,0.050543,0.6458,-0.0280,0.2663,2,ok
0,105,1.470024,-1.359503,-0.029086,0.263920,-0.005650,4.303514,0.199978,-0.020253,-0.020253,0.000000,,0,0,0,1,1,0,0.008912,0.047503,0.6458,0.0138,0.2650,2,ok
0,106,1.494011,-1.360103,-0.036293,0.263816,-0.012856,4.327508,0.199933,-0.091325,-0.091325,0.000000,,0,0,0,1,1,0,0.010563,0.043682,0.7083,0.0007,0.2641,2,ok
0,107,1.517995,-1.360938,-0.037314,0.263754,-0.002484,4.346607,0.199988,-0.008165,-0.008165,0.000000,,0,0,0,1,1,0,0.010699,0.038799,0.7500,0.0113,0.2659,2,ok
0,108,1.537981,-1.361652,-0.036612,0.263825,-0.001783,4.366606,0.199993,0.011758,0.011758,0.000000,,0,0,0,1,1,0,0.011401,0.038627,0.7500,0.0024,0.2678,2,ok
0,109,1.561963,-1.362508,-0.040268,0.263964,0.005167,4.388554,0.199967,-0.047902,-0.047902,0.000000,,0,0,0,1,1,0,0.012455,0.036841,0.7292,0.0091,0.2700,2,ok
0,110,1.585941,-1.363364,-0.046551,0.264235,-0.001117,4.412545,0.199913,-0.077923,-0.077923,0.000000,,0,0,0,1,1,0,0.013287,0.037139,0.7292,-0.0087,0.2719,2,ok
0,111,1.609912,-1.364262,-0.051385,0.264464,-0.005951,4.431540,0.199895,-0.057641,-0.057641,0.000000,,0,0,0,1,1,0,0.012706,0.031767,0.6667,0.0199,0.2696,2,ok
0,112,1.633877,-1.365237,-0.057263,0.264892,-0.001411,4.457878,0.199856,-0.072515,-0.072515,0.000000,,0,0,0,1,1,0,0.011253,0.028457,0.6667,0.0811,0.2661,2,ok
0,113,1.653842,-1.366197,-0.061085,0.265071,-0.005234,4.477865,0.199879,-0.054777,-0.054777,0.000000,,0,0,0,1,1,0,0.009341,0.023507,0.6458,0.1432,0.2636,2,ok
0,114,1.677792,-1.367408,-0.067702,0.265354,-0.005178,4.500162,0.199806,-0.082984,-0.082984,0.000000,,0,0,0,1,1,0,0.013685,0.018779,0.6042,0.0785,0.2755,2,ok
0,115,1.701732,-1.368740,-0.074003,0.265539,-0.011479,4.524138,0.199800,-0.077474,-0.077474,0.000000,,0,0,0,1,1,0,0.011271,0.010799,0.6875,0.1239,0.2722,2,ok
0,116,1.725664,-1.370441,-0.075663,0.265517,-0.006877,4.545626,0.199951,-0.017015,-0.017015,0.000000,,0,0,0,1,1,0,0.009383,0.002281,0.7500,0.1765,0.2653,2,ok
0,117,1.749596,-1.372210,-0.075014,0.265492,-0.006228,4.569623,0.199982,0.009599,0.009599,0.000000,,0,0,0,1,1,0,0.011346,-0.002864,0.7500,0.1366,0.2677,2,ok
0,118,1.769541,-1.373686,-0.073200,0.265468,-0.000207,4.589661,0.200008,0.028043,0.028043,0.000000,,0,0,0,1,1,0,0.009826,-0.006114,0.7292,0.1829,0.2639,2,ok
0,119,1.793477,-1.375448,-0.072861,0.265447,0.000132,4.613662,0.200007,0.002491,0.002491,0.000000,,0,0,0,1,1,0,0.010650,-0.001688,0.7083,0.1930,0.2665,2,ok
0,120,1.817413,-1.377203,-0.072974,0.265479,0.002925,4.636147,0.200003,-0.001679,-0.001679,0.000000,,0,0,0,1,1,0,0.011046,-0.007686,0.7083,0.2102,0.2671,2,ok
0,121,1.837360,-1.378665,-0.072603,0.265582,0.003296,4.656147,0.200008,0.006135,0.006135,0.000000,,0,0,0,1,1,0,0.011825,-0.013375,0.7083,0.2086,0.2651,2,ok
0,122,1.861300,-1.380420,-0.069627,0.265705,0.006273,4.678732,0.200048,0.038963,0.038963,0.000000,,0,0,0,1,1,0,0.012392,-0.019301,0.6458,0.2232,0.2663,2,ok
0,123,1.885242,-1.382126,-0.068659,0.265869,0.008167,4.704236,0.200027,0.010008,0.010008,0.000000,,0,0,0,1,1,0,0.010950,-0.023234,0.6458,0.3006,0.2673,2,ok
0,124,1.909187,-1.383819,-0.067022,0.266047,0.009804,4.728240,0.200048,0.020799,0.020799,0.000000,,0,0,0,1,1,0,0.012423,-0.024275,0.7083,0.2780,0.2695,2,ok
0,125,1.933135,-1.385512,-0.064354,0.266222,0.012214,4.752288,0.200082,0.033694,0.033694,0.000000,,0,0,0,1,1,0,0.012073,-0.026096,0.7500,0.3103,0.2703,2,ok
0,126,1.953094,-1.386806,-0.064135,0.266484,0.012433,4.772287,0.200001,0.000585,0.000585,0.000000,,0,0,0,1,1,0,0.012790,-0.032278,0.7292,0.3255,0.2736,2,ok
0,127,1.977045,-1.388347,-0.063458,0.266802,0.010840,4.796409,0.200010,0.008878,0.008878,0.000000,,0,0,0,1,1,0,0.011419,-0.036139,0.7500,0.3769,0.2684,2,ok
0,128,2.000998,-1.389888,-0.061414,0.267117,0.012883,4.820410,0.200034,0.026094,0.026094,0.000000,,0,0,0,1,1,0,0.017865,-0.045774,0.6667,0.2057,0.2781,2,ok
0,129,2.024955,-1.391429,-0.058771,0.267337,0.012069,4.846038,0.200066,0.032857,0.032857,0.000000,,0,0,0,1,1,0,0.011035,-0.051212,0.7083,0.4511,0.2631,2,ok
0,130,2.048918,-1.392970,-0.052859,0.267507,0.017981,4.870049,0.200130,0.074809,0.074809,0.000000,,0,0,0,1,1,0,0.009015,-0.053292,0.6667,0.5295,0.2700,2,ok
0,131,2.068892,-1.394222,-0.048748,0.267634,0.017123,4.891225,0.200131,0.059175,0.059175,0.000000,,0,0,0,1,1,0,0.007729,-0.059942,0.6250,0.5872,0.2619,2,ok
0,132,2.092863,-1.395421,-0.049732,0.268042,0.016139,4.915223,0.199995,-0.017178,-0.017178,0.000000,,0,0,0,1,1,0,0.008533,-0.060802,0.6875,0.5863,0.2603,2,ok
0,133,2.116837,-1.396601,-0.042487,0.268410,0.016446,4.940900,0.200058,0.096959,0.096959,0.000000,,0,0,0,1,1,0,0.008695,-0.068684,0.7500,0.6631,0.2702,2,ok
0,134,2.136824,-1.397585,-0.029533,0.268641,0.029400,4.960910,0.200150,0.196709,0.196709,0.000000,,0,0,0,1,1,0,0.008628,-0.074025,0.7708,0.6738,0.2681,2,ok
