episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,34,-0.139909,-1.588045,0.025257,0.034455,0.025257,2.699027,0.199945,0.259873,0.259873,0.000000,C-06,0,0,0,1,1,0,0.044861,0.015552,0.4792,0.0092,0.2657,2,ok
0,35,-0.119921,-1.587915,0.046158,0.034585,0.046158,2.719014,0.199802,0.308482,0.308482,0.000000,,0,0,0,1,1,0,0.045310,0.020767,0.5208,0.0148,0.2651,2,ok
0,36,-0.095946,-1.586891,0.039679,0.035609,0.039679,2.742990,0.200058,-0.126788,-0.126788,0.000000,C-06,0,0,0,1,1,0,0.047529,0.037482,0.5625,0.0326,0.2693,2,ok
0,37,-0.071963,-1.585921,0.038128,0.036579,0.038128,2.766972,0.200011,-0.006723,-0.006723,0.000000,,0,0,0,1,1,0,0.049435,0.046726,0.5833,0.0157,0.2679,2,ok
0,38,-0.047977,-1.584974,0.029091,0.037526,0.029091,2.790958,0.200068,-0.121731,-0.121731,0.000000,,0,0,0,1,1,0,0.050295,0.040187,0.5625,0.0116,0.2676,2,ok
0,39,-0.027982,-1.584185,0.011964,0.038315,0.011964,2.810953,0.200139,-0.262052,-0.262052,0.000000,,0,0,0,1,1,0,0.050666,0.033184,0.5625,0.0103,0.2677,2,ok
0,40,-0.003982,-1.583252,-0.004545,0.039248,-0.004545,2.834953,0.200127,-0.187502,-0.187502,0.000000,,0,0,0,1,1,0,0.049478,0.016438,0.5833,0.0000,0.2667,2,ok
0,41,0.020014,-1.582451,-0.026342,0.040049,-0.026342,2.858950,0.200025,-0.266430,-0.266430,0.000000,,0,0,0,1,1,0,0.048400,0.002705,0.5417,0.0000,0.2666,2,ok
0,42,0.044002,-1.582585,-0.037129,0.039915,-0.037129,2.882937,0.199883,-0.115583,-0.115583,0.000000,C-06,0,0,0,1,1,0,0.048575,-0.006944,0.5417,-0.0142,0.2684,2,ok
0,43,0.063988,-1.583278,-0.035102,0.039222,-0.035102,2.902924,0.200016,0.049914,0.049914,0.000000,C-06,0,0,0,1,1,0,0.045545,-0.033790,0.5625,-0.0088,0.2674,2,ok
0,44,0.087971,-1.584118,-0.040875,0.038382,-0.040875,2.926907,0.199956,-0.081931,-0.081931,0.000000,,0,0,0,1,1,0,0.044136,-0.034164,0.5833,0.0091,0.2677,2,ok
0,45,0.111952,-1.585098,-0.039422,0.037402,-0.039422,2.950887,0.200017,0.029943,0.029943,0.000000,,0,0,0,1,1,0,0.041604,-0.033310,0.6667,0.0405,0.2651,2,ok
0,46,0.135934,-1.586097,-0.035988,0.036403,-0.035988,2.974870,0.200042,0.042749,0.042749,0.000000,,0,0,0,1,1,0,0.041500,-0.036332,0.6458,0.0068,0.2669,2,ok
0,47,0.159917,-1.586970,-0.040047,0.035530,-0.040047,2.998853,0.199970,-0.059990,-0.059990,0.000000,,0,0,0,1,1,0,0.039872,-0.033766,0.6667,0.0395,0.2674,2,ok
0,48,0.179900,-1.587687,-0.043561,0.034813,-0.043561,3.018835,0.199940,-0.049739,-0.049739,0.000000,,0,0,0,1,1,0,0.039147,-0.034062,0.6458,0.0369,0.2680,2,ok
0,49,0.203876,-1.588601,-0.046493,0.033899,-0.046493,3.042811,0.199941,-0.033857,-0.033857,0.000000,,0,0,0,1,1,0,0.039358,-0.039299,0.6250,-0.0015,0.2670,2,ok
0,50,0.227842,-1.589558,-0.059420,0.032942,-0.059420,3.066778,0.199814,-0.172568,-0.172568,0.000000,,0,0,0,1,1,0,0.037355,-0.041249,0.5625,0.0000,0.2663,2,ok
0,51,0.251774,-1.590515,-0.092827,0.031985,-0.092827,3.090710,0.199329,-0.451371,-0.451371,0.000000,C-06,0,0,0,1,1,0,0.035100,-0.052960,0.5833,0.0261,0.2671,2,ok
0,52,0.275693,-1.592688,-0.061800,0.029812,-0.061800,3.114629,0.200509,0.502589,0.502589,0.000000,C-06,0,0,0,1,1,0,0.029011,-0.085993,0.6250,0.0289,0.2668,2,ok
0,53,0.295675,-1.594601,-0.017438,0.027899,-0.017438,3.134610,0.200872,0.667315,0.667315,0.000000,C-06,0,0,0,1,1,0,0.029266,-0.068365,0.6667,0.0294,0.2683,2,ok
0,54,0.319672,-1.595115,-0.020291,0.027385,-0.020291,3.158607,0.199975,-0.125595,-0.125595,0.000000,C-06,0,0,0,1,1,0,0.032631,-0.028704,0.6875,0.0257,0.2667,2,ok
0,55,0.343662,-1.595397,-0.037056,0.027103,-0.037056,3.182597,0.199882,-0.211173,-0.211173,0.000000,,0,0,0,1,1,0,0.034226,-0.013236,0.6458,0.0121,0.2673,2,ok
0,56,0.363645,-1.595801,-0.044902,0.026699,-0.044902,3.202580,0.199860,-0.100570,-0.100570,0.000000,,0,0,0,1,1,0,0.031624,-0.031858,0.6667,0.0099,0.2682,2,ok
0,57,0.387622,-1.596824,-0.039764,0.025676,-0.039764,3.226558,0.200038,0.081781,0.081781,0.000000,C-06,0,0,0,1,1,0,0.030056,-0.038949,0.6250,0.0032,0.2666,2,ok
0,58,0.411598,-1.597775,-0.052231,0.024725,-0.052231,3.250534,0.199887,-0.185390,-0.185390,0.000000,C-06,0,0,0,1,1,0,0.029512,-0.039227,0.6042,0.0021,0.2668,2,ok
0,59,0.435531,-1.598712,-0.100230,0.023788,-0.100230,3.274467,0.199198,-0.674963,-0.674963,0.000000,C-06,0,0,0,1,1,0,0.027152,-0.046786,0.5833,0.0000,0.2669,2,ok
0,60,0.459435,-1.601030,-0.063375,0.021470,-0.063375,3.298370,0.200647,0.660950,0.660950,0.000000,C-06,0,0,0,1,1,0,0.021814,-0.083295,0.5833,0.0129,0.2658,2,ok
0,61,0.479420,-1.603110,0.001890,0.019390,0.001890,3.318355,0.201077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019224,-0.081017,0.6042,0.0398,0.2700,2,ok
0,62,0.503418,-1.603202,0.009687,0.019298,0.009687,3.342354,0.199999,-0.017583,-0.017583,0.000000,C-06,0,0,0,1,1,0,0.024536,-0.030607,0.6667,0.0185,0.2674,2,ok
0,63,0.527418,-1.602976,0.003674,0.019524,0.003674,3.366353,0.200007,-0.077351,-0.077351,0.000000,,0,0,0,1,1,0,0.028076,0.013020,0.6667,0.0404,0.2664,2,ok
0,64,0.551417,-1.602749,-0.012642,0.019751,-0.012642,3.390353,0.199995,-0.207699,-0.207699,0.000000,,0,0,0,1,1,0,0.028669,0.009974,0.6667,0.0090,0.2666,2,ok
0,65,0.575415,-1.602975,-0.015671,0.019525,-0.015671,3.414350,0.199990,-0.016881,-0.016881,0.000000,C-06,0,0,0,1,1,0,0.026939,-0.008324,0.6667,0.0085,0.2668,2,ok
0,66,0.599413,-1.603297,0.001517,0.019203,0.001517,3.436735,0.200018,0.236587,0.236587,0.000000,C-06,0,0,0,1,1,0,0.026418,-0.012141,0.6250,0.0057,0.2657,2,ok
0,67,0.623413,-1.603304,-0.015699,0.019196,-0.015699,3.462348,0.199979,-0.266806,-0.266806,0.000000,C-06,0,0,0,1,1,0,0.027507,-0.004687,0.6250,-0.0055,0.2676,2,ok
0,68,0.647399,-1.603275,-0.049853,0.019225,-0.049853,3.486335,0.199767,-0.430592,-0.430592,0.000000,C-06,0,0,0,1,1,0,0.027581,0.000407,0.5417,0.0000,0.2669,2,ok
0,69,0.667359,-1.603253,-0.076208,0.019247,-0.076208,3.506294,0.199441,-0.382588,-0.382588,0.000000,,0,0,0,1,1,0,0.025375,-0.020495,0.5208,0.0000,0.2670,2,ok
0,70,0.691314,-1.604887,-0.024298,0.017613,-0.024298,3.530249,0.200510,0.872265,0.872265,0.000000,C-06,0,0,0,1,1,0,0.018780,-0.063171,0.6458,0.0214,0.2687,2,ok
0,71,0.715312,-1.606560,0.005198,0.015940,0.005198,3.554248,0.200347,0.298279,0.298279,0.000000,C-06,0,0,0,1,1,0,0.021987,-0.027604,0.7083,0.0287,0.2663,2,ok
0,72,0.739312,-1.606539,-0.000766,0.015961,-0.000766,3.578247,0.200006,-0.116354,-0.116354,0.000000,C-06,0,0,0,1,1,0,0.023977,0.001569,0.7083,0.0271,0.2679,2,ok
0,73,0.763309,-1.606358,-0.029642,0.016142,-0.029642,3.602244,0.199926,-0.375826,-0.375826,0.000000,C-06,0,0,0,1,1,0,0.024418,0.005547,0.6667,0.0231,0.2682,2,ok
0,74,0.783296,-1.606604,-0.038594,0.015896,-0.038594,3.622232,0.199885,-0.101468,-0.101468,0.000000,C-06,0,0,0,1,1,0,0.023053,-0.009368,0.6667,0.0128,0.2674,2,ok
0,75,0.807259,-1.607053,-0.075152,0.015447,-0.075152,3.646195,0.199499,-0.514070,-0.514070,0.000000,C-06,0,0,0,1,1,0,0.019724,-0.035111,0.6042,0.0083,0.2662,2,ok
0,76,0.831147,-1.607504,-0.116717,0.014996,-0.116717,3.670083,0.198718,-0.522455,-0.522455,0.000000,,0,0,0,1,1,0,0.016165,-0.057459,0.5833,0.0107,0.2661,2,ok
0,77,0.855013,-1.610080,-0.082366,0.012420,-0.082366,3.693948,0.200681,0.598472,0.598472,0.000000,C-06,0,0,0,1,1,0,0.009434,-0.111254,0.5625,0.0000,0.2667,2,ok
0,78,0.878972,-1.612916,-0.028028,0.009584,-0.028028,3.717908,0.201297,0.670449,0.670449,0.000000,,0,0,0,1,1,0,0.008790,-0.092004,0.6250,0.0254,0.2701,2,ok
0,79,0.898970,-1.615250,0.012888,0.007250,0.012888,3.737135,0.201176,0.570362,0.570362,0.000000,,0,0,0,1,1,0,0.012261,-0.048399,0.6667,0.0170,0.2676,2,ok
0,80,0.922968,-1.615139,0.008638,0.007361,0.008638,3.761904,0.200021,-0.126585,-0.126585,0.000000,C-06,0,0,0,1,1,0,0.015835,-0.005633,0.6667,0.0121,0.2674,2,ok
0,81,0.946968,-1.614728,0.001815,0.007772,0.001815,3.785903,0.200029,-0.074992,-0.074992,0.000000,,0,0,0,1,1,0,0.017271,0.011628,0.6250,0.0000,0.2667,2,ok
0,82,0.966966,-1.614386,-0.021908,0.008114,-0.021908,3.805902,0.199988,-0.391081,-0.391081,0.000000,C-06,0,0,0,1,1,0,0.016618,0.005318,0.6458,0.0000,0.2670,2,ok
0,83,0.990953,-1.614062,-0.042757,0.008438,-0.042757,3.829889,0.199828,-0.234839,-0.234839,0.000000,C-06,0,0,0,1,1,0,0.015140,-0.009719,0.6042,0.0000,0.2672,2,ok
0,84,1.014908,-1.613987,-0.079966,0.008513,-0.079966,3.853844,0.199390,-0.490063,-0.490063,0.000000,C-06,0,0,0,1,1,0,0.011291,-0.037552,0.5417,0.0000,0.2667,2,ok
0,85,1.038835,-1.615712,-0.070653,0.006788,-0.070653,3.877770,0.200148,0.196408,0.196408,0.000000,C-06,0,0,0,1,1,0,0.007685,-0.067666,0.5000,0.0000,0.2674,2,ok
0,86,1.062804,-1.617657,-0.017987,0.004843,-0.017987,3.901740,0.200613,0.717998,0.717998,0.000000,C-06,0,0,0,1,1,0,0.005153,-0.072606,0.5000,0.0000,0.2679,2,ok
0,87,1.082803,-1.619262,0.013875,0.003238,0.013875,3.921739,0.200553,0.418193,0.418193,0.000000,C-06,0,0,0,1,1,0,0.009363,-0.023604,0.5417,0.0000,0.2667,2,ok
0,88,1.106801,-1.619054,0.012092,0.003446,0.012092,3.945736,0.200013,-0.066613,-0.066613,0.000000,C-06,0,0,0,1,1,0,0.011758,0.013310,0.5833,0.0000,0.2658,2,ok
0,89,1.130800,-1.618653,0.003756,0.003847,0.003756,3.969736,0.200026,-0.102602,-0.102602,0.000000,,0,0,0,1,1,0,0.012027,0.022913,0.5208,0.0000,0.2666,2,ok
0,90,1.154800,-1.618253,-0.010115,0.004247,-0.010115,3.993735,0.200019,-0.169725,-0.169725,0.000000,,0,0,0,1,1,0,0.008868,0.016199,0.5625,0.0000,0.2671,2,ok
0,91,1.178797,-1.617971,-0.021586,0.004529,-0.021586,4.017732,0.199960,-0.132788,-0.132788,0.000000,,0,0,0,1,1,0,0.006705,0.009515,0.5417,0.0000,0.2674,2,ok
0,92,1.198792,-1.618358,-0.019243,0.004142,-0.019243,4.037435,0.200011,0.052892,0.052892,0.000000,C-06,0,0,0,1,1,0,0.005716,0.013386,0.5208,0.0000,0.2664,2,ok
0,93,1.222785,-1.618817,-0.031303,0.003683,-0.031303,4.061720,0.199941,-0.171555,-0.171555,0.000000,C-06,0,0,0,1,1,0,0.004300,0.013480,0.5417,0.0000,0.2668,2,ok
0,94,1.246780,-1.619512,0.003173,0.002988,0.003173,4.085715,0.200089,0.503254,0.503254,0.000000,C-06,0,0,0,1,1,0,0.002094,0.012912,0.4792,0.0000,0.2667,2,ok
0,95,1.266768,-1.620111,0.061793,0.002389,0.061793,4.105703,0.199749,0.925433,0.925433,0.000000,C-06,0,0,0,1,1,0,0.004040,0.038713,0.5000,0.0000,0.2663,2,ok
0,96,1.290674,-1.620582,0.110779,0.001918,0.110779,4.129609,0.198820,0.576988,0.576988,0.000000,C-06,0,0,0,1,1,0,0.004040,0.038713,0.5000,0.0000,0.2663,2,ok
0,97,1.314513,-1.618126,0.116242,0.004374,0.118300,4.153449,0.199969,0.007166,0.007166,0.000000,C-06,0,0,0,1,1,0,0.018907,0.163136,0.5000,0.0000,0.2643,2,ok
0,98,1.338343,-1.615373,0.122597,0.007127,0.124654,4.177279,0.199828,0.089854,0.089854,0.000000,,0,0,0,1,1,0,0.022057,0.171814,0.4792,0.0000,0.2680,2,ok
0,99,1.362181,-1.612444,0.107565,0.010056,0.113754,4.201116,0.200336,-0.222435,-0.222435,0.000000,C-06,0,0,0,1,1,0,0.023305,0.177696,0.5000,0.0000,0.2657,2,ok
0,100,1.382096,-1.609990,0.069920,0.012510,0.076109,4.221032,0.200982,-0.641154,-0.641154,0.000000,C-06,0,0,0,1,1,0,0.028116,0.177723,0.4583,0.0000,0.2649,2,ok
0,101,1.406064,-1.607045,0.032628,0.015535,0.046664,4.244840,0.201377,-0.432522,-0.432522,0.000000,C-06,0,0,0,1,1,0,0.027906,0.151836,0.4583,0.0000,0.2668,2,ok
0,102,1.430061,-1.604395,-0.006774,0.018432,0.007262,4.268808,0.200896,-0.472355,-0.472355,0.000000,,0,0,0,1,1,0,0.027112,0.120829,0.4583,0.0000,0.2662,2,ok
0,103,1.454059,-1.604318,-0.012693,0.018828,0.010743,4.292610,0.199991,-0.021405,-0.021405,0.000000,C-06,0,0,0,1,1,0,0.026003,0.075140,0.4583,0.0000,0.2669,2,ok
0,104,1.478058,-1.604568,0.002161,0.019074,0.025598,4.316609,0.200011,0.204051,0.204051,0.000000,C-06,0,0,0,1,1,0,0.027519,0.067292,0.4792,0.0000,0.2652,2,ok
0,105,1.498056,-1.604781,0.026161,0.019274,0.049597,4.334148,0.199950,0.363398,0.363398,0.000000,C-06,0,0,0,1,1,0,0.029237,0.076628,0.5000,0.0000,0.2656,2,ok
0,106,1.522039,-1.604991,0.047117,0.020047,0.081947,4.360221,0.199787,0.241626,0.241626,0.000000,,0,0,0,1,1,0,0.031656,0.080170,0.5208,0.0000,0.2662,2,ok
0,107,1.546016,-1.603940,0.035358,0.022038,0.070188,4.382586,0.200109,-0.193280,-0.193280,0.000000,C-06,0,0,0,1,1,0,0.040577,0.116005,0.4792,0.0000,0.2678,2,ok
0,108,1.566010,-1.602962,0.012939,0.023965,0.058373,4.403893,0.200219,-0.342980,-0.342980,0.000000,,0,0,0,1,1,0,0.042497,0.115891,0.4583,0.0000,0.2677,2,ok
0,109,1.590009,-1.601803,-0.008810,0.026251,0.036624,4.427812,0.200193,-0.249120,-0.249120,0.000000,,0,0,0,1,1,0,0.043713,0.100216,0.4375,0.0000,0.2690,2,ok
0,110,1.614004,-1.600926,-0.032014,0.028454,0.023837,4.451456,0.199975,-0.280042,-0.280042,0.000000,,0,0,0,1,1,0,0.042599,0.072670,0.4792,0.0000,0.2681,2,ok
0,111,1.637971,-1.600366,-0.072794,0.030378,-0.016942,4.475352,0.199552,-0.530073,-0.530073,0.000000,C-06,0,0,0,1,1,0,0.042307,0.057299,0.4792,0.0000,0.2689,2,ok
0,112,1.661903,-1.601917,-0.073240,0.030309,-0.010716,4.499142,0.200004,0.048609,0.048609,0.000000,C-06,0,0,0,1,1,0,0.039789,0.023856,0.3958,0.0000,0.2696,2,ok
0,113,1.681857,-1.603390,-0.060804,0.030102,0.001721,4.519149,0.200164,0.202328,0.202328,0.000000,C-06,0,0,0,1,1,0,0.039228,0.000934,0.5000,0.0000,0.2675,2,ok
0,114,1.705824,-1.605157,-0.044451,0.029980,0.024335,4.542897,0.200338,0.199209,0.199209,0.000000,,0,0,0,1,1,0,0.040138,0.013206,0.5625,0.0000,0.2676,2,ok
0,115,1.729802,-1.606291,-0.042124,0.030592,0.026662,4.566895,0.200016,0.009109,0.009109,0.000000,C-06,0,0,0,1,1,0,0.042938,0.027831,0.5208,0.0000,0.2661,2,ok
0,116,1.753782,-1.607345,-0.038503,0.031282,0.034490,4.590893,0.200043,0.047750,0.047750,0.000000,,0,0,0,1,1,0,0.045852,0.029389,0.5000,0.0000,0.2669,2,ok
0,117,1.777759,-1.608273,-0.052061,0.032096,0.020932,4.614873,0.199882,-0.194306,-0.194306,0.000000,C-06,0,0,0,1,1,0,0.046877,0.030235,0.5000,0.0000,0.2665,2,ok
0,118,1.797727,-1.609040,-0.059361,0.032813,0.016538,4.634658,0.199809,-0.097285,-0.097285,0.000000,,0,0,0,1,1,0,0.047205,0.018084,0.4792,0.0000,0.2662,2,ok
0,119,1.821677,-1.610020,-0.070671,0.033709,0.005229,4.658610,0.199683,-0.144326,-0.144326,0.000000,,0,0,0,1,1,0,0.047200,0.003666,0.4375,0.0000,0.2672,2,ok
0,120,1.845625,-1.611606,-0.057700,0.034000,0.019126,4.682620,0.200131,0.200054,0.200054,0.000000,C-06,0,0,0,1,1,0,0.047630,-0.011454,0.4375,0.0000,0.2672,2,ok
0,121,1.865603,-1.612980,-0.031283,0.034187,0.045543,4.702644,0.200363,0.417570,0.417570,0.000000,C-06,0,0,0,1,1,0,0.044868,-0.009755,0.4583,0.1414,0.2573,2,ok
0,122,1.889593,-1.613814,-0.032044,0.035224,0.044782,4.726626,0.199993,-0.060007,-0.060007,0.000000,C-06,0,0,0,1,1,0,0.052945,0.005530,0.4583,0.0000,0.2688,2,ok
0,123,1.913578,-1.614551,-0.039014,0.036356,0.037554,4.750601,0.199945,-0.086723,-0.086723,0.000000,,0,0,0,1,1,0,0.057133,0.000722,0.5833,0.0000,0.2693,2,ok
0,124,1.937557,-1.615289,-0.044413,0.037484,0.032155,4.774565,0.199904,-0.062997,-0.062997,0.000000,,0,0,0,1,1,0,0.056929,-0.007068,0.5417,0.0000,0.2686,2,ok
0,125,1.961534,-1.616329,-0.041663,0.038303,0.032635,4.798568,0.200023,0.043492,0.043492,0.000000,,0,0,0,1,1,0,0.057296,-0.020081,0.5208,0.0000,0.2677,2,ok
0,126,1.981518,-1.617220,-0.038729,0.038960,0.035569,4.818561,0.200047,0.042464,0.042464,0.000000,,0,0,0,1,1,0,0.056759,-0.022937,0.4792,0.0000,0.2674,2,ok
0,127,2.005499,-1.618167,-0.040173,0.039789,0.030667,4.842786,0.199991,-0.024306,-0.024306,0.000000,,0,0,0,1,1,0,0.059104,-0.024838,0.4792,0.0000,0.2666,2,ok
0,128,2.029468,-1.619101,-0.063849,0.040565,0.006991,4.866760,0.199760,-0.328272,-0.328272,0.000000,C-06,0,0,0,1,1,0,0.058838,-0.024265,0.4792,0.0000,0.2669,2,ok
0,129,2.053417,-1.620626,-0.063630,0.040702,0.002240,4.890934,0.200035,0.041154,0.041154,0.000000,C-06,0,0,0,1,1,0,0.059638,-0.063986,0.3958,0.0000,0.2638,2,ok
0,130,2.077379,-1.622221,-0.047117,0.040714,0.018754,4.914949,0.200212,0.223978,0.223978,0.000000,C-06,0,0,0,1,1,0,0.057485,-0.071268,0.4792,0.0000,0.2642,2,ok
0,131,2.097360,-1.623346,-0.041802,0.040902,0.017131,4.935216,0.200107,0.055272,0.055272,0.000000,C-06,0,0,0,1,1,0,0.058109,-0.066982,0.5000,0.0000,0.2668,2,ok
0,132,2.121344,-1.624608,-0.028935,0.041097,0.029998,4.959233,0.200189,0.168803,0.168803,0.000000,,0,0,0,1,1,0,0.060080,-0.062760,0.5208,0.0000,0.2653,2,ok
0,133,2.145335,-1.625379,-0.026494,0.041783,0.032439,4.981824,0.200016,0.013735,0.013735,0.000000,C-06,0,0,0,1,1,0,0.062167,-0.051403,0.5208,0.0000,0.2644,2,ok
