episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.838935,-1.617813,-0.026655,0.004687,-0.026655,2.000000,0.000000,-0.257652,-0.257652,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011365,-0.056382,0.7292,-0.0477,0.2671,2,ok
0,2,1.220000,-0.835669,-1.617863,-0.045609,0.004637,-0.045609,2.003266,0.056395,-0.256477,-0.256477,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011580,-0.061179,0.7292,-0.0507,0.2678,2,ok
0,3,1.320000,-0.827123,-1.617992,-0.063189,0.004508,-0.063189,2.011813,0.109245,0.055474,-0.106477,-0.161951,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009284,-0.080058,0.7500,-0.0453,0.2655,2,ok
0,4,1.440000,-0.809896,-1.618660,-0.072463,0.003840,-0.072463,2.029039,0.172794,0.719213,0.043523,-0.675690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006305,-0.103435,0.7292,-0.0216,0.2672,2,ok
0,5,1.540000,-0.789802,-1.619944,-0.070280,0.002556,-0.070280,2.049134,0.219891,1.000000,0.193523,-0.806477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005044,-0.125194,0.7292,-0.0324,0.2672,2,ok
0,6,1.640000,-0.767848,-1.621329,-0.058074,0.001171,-0.058074,2.071088,0.220056,1.000000,0.343523,-0.656477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004095,-0.131136,0.7083,-0.0423,0.2667,2,ok
0,7,1.760000,-0.741475,-1.622990,-0.030790,-0.000490,-0.030790,2.097460,0.220322,0.250037,0.250037,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003696,-0.116443,0.7083,-0.0419,0.2666,2,ok
0,8,1.860000,-0.719481,-1.624371,-0.012886,-0.001871,-0.012886,2.119455,0.220394,0.324134,0.324134,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005299,-0.068075,0.7292,-0.0433,0.2672,2,ok
0,9,1.980000,-0.693082,-1.625880,0.014117,-0.003380,0.014117,2.145854,0.220245,-0.322059,0.174134,0.496193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006616,-0.044353,0.8125,-0.0477,0.2676,2,ok
0,10,2.080000,-0.671087,-1.626195,0.027150,-0.003695,0.027150,2.167849,0.219927,-0.972554,0.024134,0.996688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007081,0.000585,0.7708,-0.0236,0.2686,2,ok
0,11,2.180000,-0.649096,-1.625707,0.029561,-0.003207,0.029561,2.189840,0.219973,-0.989102,-0.125866,0.863236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008647,0.022126,0.7500,-0.0279,0.2678,2,ok
0,12,2.280000,-0.627103,-1.625097,0.021828,-0.002597,0.021828,2.211832,0.220031,-1.000000,-0.275866,0.724134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009889,0.032282,0.7708,-0.0375,0.2671,2,ok
0,13,2.400000,-0.600706,-1.624359,-0.000693,-0.001859,-0.000693,2.235335,0.220086,-0.722428,-0.425866,0.296562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010664,0.018138,0.7292,-0.0579,0.2666,2,ok
0,14,2.500000,-0.578709,-1.623744,-0.029580,-0.001244,-0.029580,2.260227,0.220000,-0.394764,-0.394764,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008780,0.001429,0.7500,-0.0424,0.2658,2,ok
0,15,2.600000,-0.556730,-1.623194,-0.056873,-0.000694,-0.056873,2.282206,0.219692,-0.375228,-0.375228,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006634,-0.042226,0.7292,-0.0473,0.2670,2,ok
0,16,2.700000,-0.534784,-1.623242,-0.082330,-0.000742,-0.082330,2.304152,0.219304,1.000000,-0.225228,-1.225228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003479,-0.082740,0.6875,-0.0434,0.2659,2,ok
0,17,2.820000,-0.508496,-1.624584,-0.101284,-0.002084,-0.101284,2.330439,0.219310,1.000000,-0.075228,-1.075228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000412,-0.124465,0.7292,-0.0417,0.2663,2,ok
0,18,2.940000,-0.482242,-1.626966,-0.108050,-0.004466,-0.108050,2.356694,0.219715,0.815147,0.074772,-0.740375,0.790900,0.900000,0.109100,C-06,0,0,0,1,1,0,-0.004279,-0.178250,0.7917,-0.0451,0.2675,2,ok
0,19,3.040000,-0.462364,-1.629060,-0.104024,-0.006560,-0.104024,2.376571,0.198032,0.394400,0.224772,-0.169628,0.932158,0.932158,0.000000,C-06,0,0,0,1,1,0,-0.007347,-0.184543,0.7500,-0.0463,0.2671,2,ok
0,20,3.140000,-0.442063,-1.631143,-0.090139,-0.008643,-0.090139,2.396873,0.205284,0.686854,0.374772,-0.312082,0.978743,0.978743,0.000000,C-06,0,0,0,1,1,0,-0.010401,-0.185290,0.7708,-0.0146,0.2683,2,ok
0,21,3.240000,-0.420781,-1.633210,-0.066006,-0.010710,-0.066006,2.418154,0.215825,0.772243,0.524772,-0.247472,0.882735,0.882735,0.000000,C-06,0,0,0,1,1,0,-0.010044,-0.173538,0.7292,-0.0506,0.2662,2,ok
0,22,3.360000,-0.397173,-1.635724,-0.025223,-0.013224,-0.025223,2.441762,0.195259,0.222949,0.374772,0.151822,1.000000,0.982735,-0.017265,C-06,0,0,0,1,1,0,-0.009850,-0.138118,0.7292,-0.0487,0.2655,2,ok
0,23,3.460000,-0.376177,-1.637539,0.001970,-0.015039,0.001970,2.462758,0.216778,0.369167,0.369167,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007341,-0.059526,0.7083,-0.0412,0.2657,2,ok
0,24,3.560000,-0.354223,-1.638759,0.027876,-0.016259,0.027876,2.484713,0.220125,0.121178,0.219167,0.097989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005346,-0.018712,0.7083,-0.0434,0.2667,2,ok
0,25,3.660000,-0.332237,-1.638906,0.043796,-0.016406,0.043796,2.506698,0.219798,-0.093990,0.069167,0.163156,0.956630,0.956630,0.000000,C-06,0,0,0,1,1,0,-0.002364,0.019356,0.6875,-0.0578,0.2657,2,ok
0,26,3.780000,-0.306940,-1.638088,0.050250,-0.015588,0.050250,2.531995,0.210338,-0.477660,-0.080833,0.396827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001564,0.053710,0.7292,-0.0433,0.2668,2,ok
0,27,3.900000,-0.280703,-1.636839,0.044224,-0.014339,0.044224,2.558233,0.220033,-0.916305,-0.230833,0.685472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000292,0.062983,0.7917,-0.0392,0.2670,2,ok
0,28,4.000000,-0.258718,-1.635788,0.029325,-0.013288,0.029325,2.580217,0.220151,-0.435121,-0.380833,0.054287,0.989892,0.989892,0.000000,C-06,0,0,0,1,1,0,0.000150,0.066559,0.7708,-0.0316,0.2668,2,ok
0,29,4.120000,-0.232558,-1.634523,-0.001536,-0.012023,-0.001536,2.606377,0.218031,-0.140277,-0.230833,-0.090556,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000171,0.046726,0.7500,-0.0259,0.2682,2,ok
