episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.200498,-0.140691,-0.001755,-0.018191,0.011307,0.203900,0.200087,-0.256395,0.128797,0.385192,C-06,0,1,1,0,-0.013639,-0.011459,0.7917
0,12,0.220498,-0.140752,-0.002497,-0.018252,-0.002304,0.224398,0.200000,-0.230718,-0.021203,0.209515,C-06,0,1,1,0,-0.013157,-0.003743,0.7708
0,13,0.244498,-0.140779,-0.000478,-0.018279,-0.000285,0.248398,0.200000,0.026324,0.026324,0.000000,,0,1,1,0,-0.013241,-0.003535,0.7500
0,14,0.268497,-0.140806,0.013474,-0.018306,0.013666,0.272397,0.199984,0.225480,0.176324,-0.049157,C-06,0,1,1,0,-0.013150,-0.002923,0.7083
0,15,0.288493,-0.140828,0.026584,-0.018328,0.026777,0.292393,0.199933,0.188580,0.188580,0.000000,,0,1,1,0,-0.012590,0.005810,0.7083
0,16,0.308485,-0.140442,0.029898,-0.017942,0.029898,0.312385,0.199959,0.033942,0.038580,0.004638,C-06,0,1,1,0,-0.011668,0.018447,0.6667
0,17,0.328477,-0.139883,0.028279,-0.017383,0.028279,0.332377,0.200000,-0.027481,-0.027481,0.000000,,0,1,1,0,-0.011329,0.030290,0.6875
0,18,0.352468,-0.139203,0.024038,-0.016703,0.024038,0.356368,0.200021,-0.052258,-0.052258,0.000000,,0,1,1,0,-0.010487,0.028684,0.6875
0,19,0.376462,-0.138533,0.021879,-0.016033,0.021879,0.380362,0.200025,-0.024912,-0.024912,0.000000,,0,1,1,0,-0.010205,0.026463,0.7292
0,20,0.396458,-0.137994,0.018891,-0.015494,0.018891,0.400358,0.200036,-0.043938,-0.043938,0.000000,,0,1,1,0,-0.009465,0.022292,0.7500
0,21,0.416455,-0.137483,0.016179,-0.014983,0.016179,0.420355,0.200033,-0.038437,-0.038437,0.000000,,0,1,1,0,-0.008911,0.018330,0.7917
0,22,0.436452,-0.137148,0.015937,-0.014648,0.015937,0.440352,0.200001,-0.001218,-0.001218,0.000000,,0,1,1,0,-0.008426,0.013568,0.7917
0,23,0.460447,-0.136760,0.024381,-0.014260,0.024381,0.464347,0.199969,0.108441,0.108441,0.000000,,0,1,1,0,-0.008804,0.017532,0.7708
0,24,0.480439,-0.136436,0.033598,-0.013936,0.033598,0.484339,0.199917,0.134332,0.134332,0.000000,,0,1,1,0,-0.006466,0.017995,0.7500
0,25,0.500424,-0.136112,0.042152,-0.013612,0.042152,0.503900,0.199854,0.123184,0.123184,0.000000,,0,1,1,0,-0.005804,0.028437,0.6875
0,26,0.520404,-0.135555,0.048035,-0.013055,0.048035,0.524304,0.199869,0.082802,0.082802,0.000000,,0,1,1,0,-0.004623,0.035866,0.7083
0,27,0.544377,-0.134415,0.046070,-0.011915,0.046070,0.548277,0.200021,-0.029746,-0.029746,0.000000,,0,1,1,0,-0.004260,0.045643,0.7083
0,28,0.568354,-0.133255,0.041950,-0.010755,0.041950,0.572254,0.200056,-0.051215,-0.051215,0.000000,,0,1,1,0,-0.003521,0.046096,0.7292
0,29,0.588339,-0.132288,0.035914,-0.009788,0.035914,0.592239,0.200102,-0.090378,-0.090378,0.000000,,0,1,1,0,-0.002464,0.040985,0.7292
0,30,0.612325,-0.131165,0.030233,-0.008665,0.030233,0.616226,0.200104,-0.067633,-0.067633,0.000000,,0,1,1,0,-0.002213,0.039062,0.7708
0,31,0.636315,-0.130412,0.029594,-0.007912,0.029594,0.640215,0.200006,-0.004523,-0.004523,0.000000,,0,1,1,0,-0.001288,0.031175,0.7500
0,32,0.660304,-0.129697,0.029661,-0.007197,0.029661,0.664204,0.200001,0.001036,0.001036,0.000000,,0,1,1,0,-0.002682,0.041473,0.7917
0,33,0.684292,-0.128982,0.035846,-0.006482,0.035846,0.688192,0.199962,0.078892,0.078892,0.000000,,0,1,1,0,-0.006972,0.074689,0.7708
0,34,0.708274,-0.128267,0.041020,-0.005767,0.041020,0.712174,0.199922,0.061657,0.061657,0.000000,,0,1,1,0,-0.005563,0.069550,0.6875
0,35,0.728254,-0.127671,0.048214,-0.005171,0.048214,0.732154,0.199860,0.107161,0.107161,0.000000,,0,1,1,0,-0.003650,0.072779,0.7083
0,36,0.752217,-0.126957,0.062540,-0.004457,0.062540,0.756117,0.199706,0.177838,0.177838,0.000000,,0,1,1,0,-0.001483,0.072795,0.6875
0,37,0.776157,-0.126177,0.078863,-0.003677,0.078863,0.780057,0.199540,0.202523,0.202523,0.000000,,0,1,1,0,0.004446,0.064228,0.7500
0,38,0.800069,-0.124899,0.092290,-0.002399,0.092290,0.803900,0.199521,0.165122,0.165122,0.000000,,0,1,1,0,-0.001282,0.124206,0.7708
0,39,0.819981,-0.123147,0.094344,-0.000647,0.094344,0.823881,0.199927,0.020671,0.020671,0.000000,,0,1,1,0,-0.000307,0.153064,0.7917
0,40,0.843861,-0.120979,0.107011,0.001521,0.107011,0.847761,0.199688,0.211332,0.170671,-0.040662,C-06,0,1,1,0,-0.000145,0.166685,0.7708
0,41,0.867715,-0.118654,0.112829,0.003846,0.112829,0.871616,0.199730,0.068484,0.068484,0.000000,,0,1,1,0,-0.004858,0.222464,0.7708
0,42,0.891570,-0.115961,0.107060,0.006539,0.107060,0.895470,0.200124,-0.180748,-0.081516,0.099232,C-06,0,1,1,0,-0.004139,0.239746,0.6875
0,43,0.911469,-0.113705,0.092517,0.008795,0.092517,0.915369,0.200403,-0.285700,-0.231516,0.054184,C-06,0,1,1,0,-0.008968,0.279355,0.6458
0,44,0.935382,-0.110998,0.077091,0.011502,0.077091,0.939283,0.200667,-0.191207,-0.191207,0.000000,,0,1,1,0,-0.017584,0.310581,0.6458
0,45,0.959320,-0.108707,0.067409,0.013793,0.067409,0.963220,0.200361,-0.115763,-0.115763,0.000000,,0,1,1,0,-0.000330,0.218965,0.6667
0,46,0.983264,-0.107058,0.069552,0.015442,0.069552,0.987164,0.199976,0.064071,0.034237,-0.029835,C-06,0,1,1,0,-0.007020,0.264252,0.7083
0,47,1.007208,-0.105389,0.067354,0.017111,0.067354,1.011108,0.200030,-0.029998,-0.029998,0.000000,,0,1,1,0,-0.005651,0.271105,0.7500
0,48,1.027168,-0.103997,0.057500,0.018503,0.057500,1.031068,0.200148,-0.156032,-0.156032,0.000000,,0,1,1,0,-0.005640,0.284245,0.7708
0,49,1.051136,-0.102326,0.045829,0.020174,0.045829,1.055036,0.200270,-0.141665,-0.141665,0.000000,,0,1,1,0,-0.008930,0.317349,0.7292
0,50,1.075111,-0.101206,0.045789,0.021294,0.045789,1.079011,0.199996,0.062711,0.008335,-0.054375,C-06,0,1,1,0,-0.014690,0.345203,0.7500
0,51,1.099088,-0.100120,0.042468,0.022380,0.042468,1.102988,0.200023,-0.043488,-0.043488,0.000000,,0,1,1,0,-0.004912,0.295184,0.6667
0,52,1.123071,-0.099034,0.031796,0.023466,0.031796,1.126971,0.200100,-0.132545,-0.132545,0.000000,,0,1,1,0,-0.014378,0.338444,0.6458
0,53,1.143064,-0.098129,0.019606,0.024371,0.019606,1.146964,0.200163,-0.178111,-0.178111,0.000000,,0,1,1,0,-0.011989,0.330657,0.6667
0,54,1.167060,-0.097540,0.016822,0.024960,0.016822,1.170960,0.200023,0.025457,-0.028111,-0.053568,C-06,0,1,1,0,-0.011624,0.329045,0.7083
0,55,1.191055,-0.097086,0.026111,0.025414,0.026111,1.194955,0.199969,0.297369,0.121889,-0.175480,C-06,0,1,1,0,-0.008881,0.319190,0.7500
0,56,1.211043,-0.096712,0.043969,0.025788,0.043776,1.214943,0.199851,0.283180,0.271889,-0.011290,C-06,0,1,1,0,-0.006703,0.336611,0.8333
0,57,1.235013,-0.096117,0.054420,0.026383,0.054227,1.238913,0.199796,-0.050094,0.121889,0.171983,C-06,0,1,1,0,-0.000918,0.335733,0.7917
0,58,1.258978,-0.094840,0.052751,0.027660,0.052558,1.262878,0.200017,-0.235001,-0.028111,0.206891,C-06,0,1,1,0,0.003383,0.336792,0.7708
0,59,1.282952,-0.093534,0.039011,0.028966,0.038818,1.286852,0.200139,-0.266310,-0.178111,0.088200,C-06,0,1,1,0,0.015252,0.281562,0.7083
0,60,1.306941,-0.092228,0.022688,0.030272,0.009626,1.310841,0.200241,-0.197157,-0.197157,0.000000,,0,1,1,0,0.015697,0.272162,0.7083
0,61,1.326936,-0.091593,0.018652,0.030907,0.005590,1.330836,0.200047,-0.020326,-0.047157,-0.026832,C-06,0,1,1,0,0.013545,0.277076,0.6875
0,62,1.350934,-0.090915,0.010877,0.031585,-0.002185,1.354834,0.200067,-0.095425,-0.095425,0.000000,,0,1,1,0,0.015148,0.257432,0.6875
0,63,1.374933,-0.090250,0.001568,0.032250,-0.011494,1.378833,0.200064,-0.110541,-0.110541,0.000000,,0,1,1,0,0.013546,0.253291,0.6667
0,64,1.398932,-0.089657,-0.019680,0.032843,-0.032742,1.402832,0.200026,-0.416937,-0.260541,0.156396,C-06,0,1,1,0,0.018195,0.201097,0.6042
0,65,1.422915,-0.089064,-0.052774,0.033414,-0.103419,1.426848,0.199799,-0.493984,-0.410541,0.083442,C-06,0,1,1,0,0.013008,0.188665,0.6042
0,66,1.446866,-0.089323,-0.074752,0.033132,-0.125397,1.450798,0.199508,-0.187138,-0.260541,-0.073403,C-06,0,1,1,0,0.063865,-0.182753,0.6250
0,67,1.470789,-0.090680,-0.084383,0.031752,-0.135027,1.474720,0.199687,0.560423,-0.110541,-0.670964,C-06,0,1,1,0,0.010914,0.122711,0.6875
0,68,1.494706,-0.092664,-0.081848,0.029745,-0.132492,1.498634,0.200030,1.000000,0.039459,-0.960541,C-06,0,1,1,0,0.004445,0.110729,0.7708
0,69,1.514647,-0.094338,-0.069907,0.027312,-0.183317,1.520330,0.200203,1.000000,0.189459,-0.810541,C-06,0,1,1,0,0.004330,0.067948,0.7292
0,70,1.538608,-0.096347,-0.042965,0.023767,-0.156375,1.544112,0.200504,1.000000,0.339459,-0.660541,C-06,0,1,1,0,-0.001897,0.084726,0.7083
0,71,1.562599,-0.098356,-0.002871,0.020219,-0.116281,1.567924,0.200697,1.000000,0.489459,-0.510541,C-06,0,1,1,0,-0.002579,0.062019,0.6667
0,72,1.586590,-0.100360,0.049749,0.016675,-0.063661,1.591737,0.200443,1.000000,0.639459,-0.360541,C-06,0,1,1,0,-0.001461,0.051505,0.6250
0,73,1.610508,-0.101919,0.112470,0.013581,-0.000940,1.615505,0.198945,1.000000,0.789459,-0.210541,C-06,0,1,1,0,-0.001785,0.140732,0.4792
0,74,1.630311,-0.102146,0.167011,0.010070,-0.034533,1.636626,0.197344,0.848739,0.848739,0.000000,,0,1,0,0,0.050043,-0.250152,0.6042
0,75,1.653859,-0.100325,0.220036,0.007452,0.018492,1.660099,0.196420,0.233038,0.698739,0.465701,C-06,0,1,1,0,0.046181,-0.216315,0.6250
0,76,1.677167,-0.096639,0.260598,0.006711,0.059054,1.683685,0.196508,-0.389827,0.548739,0.938566,C-06,0,1,1,0,0.044004,-0.190468,0.6458
0,77,1.700262,-0.091501,0.289603,0.007435,0.088058,1.707334,0.197163,-0.986529,0.398739,1.385268,C-06,0,1,1,0,-0.015407,0.227404,0.7292
0,78,1.723200,-0.085262,0.307438,0.009271,0.105893,1.731033,0.198117,-1.000000,0.248739,1.248739,C-06,0,1,1,0,-0.010681,0.208424,0.7708
0,79,1.742242,-0.079430,0.313702,0.009441,-0.000796,1.752149,0.199224,-0.851697,0.098739,0.950436,C-06,0,1,1,0,0.003934,0.105022,0.7500
0,80,1.765079,-0.072037,0.310766,0.009409,-0.003732,1.776153,0.200174,-0.489348,-0.051261,0.438086,C-06,0,1,1,0,0.002376,0.106523,0.7500
0,81,1.787909,-0.064698,0.316966,0.009329,0.002468,1.800133,0.199642,0.303735,0.098739,-0.204996,C-06,0,1,1,0,-0.006272,0.133391,0.7292
0,82,1.806872,-0.058581,0.330516,0.009282,0.016018,1.820059,0.198870,0.939679,0.248739,-0.690940,C-06,0,1,1,0,-0.009633,0.135752,0.6667
0,83,1.829471,-0.051239,0.357028,0.009276,0.042530,1.843820,0.197204,1.000000,0.398739,-0.601261,C-06,0,1,1,0,-0.014135,0.143110,0.6667
0,84,1.851804,-0.043744,0.393088,0.007420,-0.046672,1.868445,0.195865,1.000000,0.548739,-0.451261,C-06,0,1,0,0,0.045556,-0.248406,0.6042
0,85,1.873762,-0.035596,0.438187,0.005428,-0.001573,1.891781,0.194948,1.000000,0.698739,-0.301261,C-06,0,1,1,0,0.037967,-0.223467,0.6458
0,86,1.895261,-0.026345,0.482846,0.004629,0.043086,1.915171,0.195228,0.705741,0.705741,0.000000,,0,1,1,0,-0.014555,0.139062,0.6875
0,87,1.912835,-0.017608,0.511989,0.005039,0.072229,1.934794,0.196478,-0.031561,0.555741,0.587302,C-06,0,1,1,0,-0.006807,0.115205,0.7083
0,88,1.933606,-0.006203,0.537130,0.006499,0.097370,1.958445,0.197631,-0.387464,0.405741,0.793205,C-06,0,1,1,0,-0.003186,0.103770,0.7500
0,89,1.954126,0.005893,0.552931,0.006779,-0.012597,1.983128,0.198601,-0.484120,0.255741,0.739861,C-06,0,1,1,0,-0.000755,0.093224,0.7708
0,90,1.974506,0.018430,0.559600,0.006456,-0.005927,2.007053,0.199439,-0.253556,0.105741,0.359296,C-06,0,1,1,0,-0.002570,0.097650,0.7708
0,91,1.994753,0.031170,0.574362,0.006376,0.008835,2.030975,0.198762,0.325524,0.255741,-0.069783,C-06,0,1,1,0,-0.010188,0.137698,0.7292
0,92,2.011442,0.041972,0.593610,0.006563,0.028082,2.050853,0.198260,0.876062,0.405741,-0.470322,C-06,0,1,1,0,-0.011336,0.133398,0.6875
0,93,2.031126,0.055338,0.625011,0.007313,0.059484,2.074635,0.198200,1.000000,0.555741,-0.444259,C-06,0,1,1,0,-0.012295,0.131192,0.6667
0,94,2.050314,0.069452,0.664046,0.006973,-0.026969,2.099400,0.198758,0.960225,0.705741,-0.254485,C-06,0,1,1,0,-0.031779,0.226750,0.6458
0,95,2.065886,0.081892,0.692574,0.006642,0.001558,2.119328,0.199668,0.621761,0.621761,0.000000,,0,1,1,0,0.042684,-0.220877,0.6042
0,96,2.084178,0.097446,0.718464,0.006980,0.027449,2.143337,0.200431,0.278145,0.471761,0.193616,C-06,0,1,1,0,0.037763,-0.196109,0.6667
0,97,2.102178,0.113410,0.736661,0.007818,0.045646,2.167381,0.200660,0.079099,0.321761,0.242662,C-06,0,1,1,0,-0.004220,0.100388,0.7292
0,98,2.119935,0.129662,0.751174,0.009034,0.060158,2.191422,0.200538,0.255718,0.255718,0.000000,,0,1,1,0,-0.004849,0.101590,0.7292
0,99,2.137367,0.146232,0.773758,0.008541,-0.042806,2.216634,0.200304,0.625228,0.405718,-0.219510,C-06,0,1,1,0,-0.005065,0.093296,0.7500
0,100,2.151502,0.160372,0.799993,0.007909,-0.016570,2.236617,0.199570,1.000000,0.555718,-0.444282,C-06,0,1,1,0,-0.013006,0.144424,0.7500
