episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837660,-1.605894,-0.027081,0.016606,-0.027081,2.001276,0.034707,-0.325358,-0.325358,0.000000,,0,0,0,1,1,0,0.025826,-0.015379,0.7292,-0.0532,0.2684,2,ok
0,2,-0.829373,-1.606019,-0.061183,0.016481,-0.061183,2.009563,0.098151,-0.420154,-0.420154,0.000000,,0,0,0,1,1,0,0.025032,-0.020998,0.7292,-0.0590,0.2676,2,ok
0,3,-0.813502,-1.606259,-0.103240,0.016241,-0.103240,2.025433,0.161103,-0.531034,-0.531034,0.000000,,0,0,0,1,1,0,0.020687,-0.048122,0.7292,-0.0345,0.2676,2,ok
0,4,-0.794816,-1.607037,-0.128953,0.015463,-0.128953,2.044119,0.198712,0.091219,-0.381034,-0.472253,C-06,0,0,0,1,1,0,0.014629,-0.098105,0.7292,-0.0455,0.2675,2,ok
0,5,-0.771046,-1.609315,-0.147607,0.013185,-0.147607,2.067889,0.198968,0.660240,-0.231034,-0.891274,C-06,0,0,0,1,1,0,0.010772,-0.126481,0.7083,-0.0559,0.2678,2,ok
0,6,-0.751274,-1.611997,-0.153488,0.010503,-0.153488,2.085135,0.199586,0.437917,-0.081034,-0.518951,C-06,0,0,0,1,1,0,0.006792,-0.142237,0.6875,-0.0504,0.2663,2,ok
0,7,-0.731504,-1.615040,-0.149793,0.007460,-0.149793,2.107431,0.200112,0.232591,0.068966,-0.163625,C-06,0,0,0,1,1,0,0.004456,-0.150712,0.7500,-0.0393,0.2678,2,ok
0,8,-0.707746,-1.618716,-0.133620,0.003784,-0.133620,2.131189,0.200550,0.375198,0.218966,-0.156232,C-06,0,0,0,1,1,0,-0.000852,-0.152033,0.7917,-0.0349,0.2676,2,ok
0,9,-0.687907,-1.621780,-0.118969,0.000720,-0.118969,2.151029,0.200906,0.498238,0.368966,-0.129272,C-06,0,0,0,1,1,0,-0.003147,-0.135752,0.7917,-0.0414,0.2667,2,ok
0,10,-0.664032,-1.625456,-0.083612,-0.002956,-0.083612,2.174904,0.201614,0.449267,0.449267,0.000000,,0,0,0,1,1,0,-0.004903,-0.122342,0.7500,-0.0299,0.2679,2,ok
0,11,-0.644085,-1.628105,-0.062692,-0.005605,-0.062692,2.194850,0.201103,0.167790,0.299267,0.131477,C-06,0,0,0,1,1,0,-0.004025,-0.095008,0.7708,-0.0422,0.2671,2,ok
0,12,-0.624118,-1.629887,-0.051670,-0.007387,-0.051670,2.214818,0.200402,-0.148085,0.149267,0.297353,C-06,0,0,0,1,1,0,-0.003834,-0.071958,0.7292,-0.0431,0.2665,2,ok
0,13,-0.604144,-1.630951,-0.050918,-0.008451,-0.050918,2.234792,0.200001,0.000596,0.000596,0.000000,,0,0,0,1,1,0,-0.004010,-0.057405,0.7292,-0.0506,0.2659,2,ok
0,14,-0.580169,-1.632175,-0.039233,-0.009675,-0.039233,2.258767,0.200102,0.250745,0.150596,-0.100149,C-06,0,0,0,1,1,0,-0.004868,-0.053153,0.7708,-0.0459,0.2684,2,ok
