episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002082,-0.117174,0.341561,0.005332,0.454971,8.792361,0.041158,-0.894231,-0.894231,0.000000,C-02;C-05,1
0,2,0.006867,-0.117203,0.271994,0.005207,0.322639,0.010762,0.103289,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023399,-0.116471,0.206718,0.005956,0.257363,0.027293,0.167321,-0.896215,-0.896215,0.000000,C-02;C-05,1
0,4,0.046374,-0.115346,0.145487,0.007102,0.196132,0.050268,0.198023,-0.807976,-0.807976,0.000000,C-05,1
0,5,0.066222,-0.114413,0.099773,0.008055,0.150417,0.070114,0.199173,-0.698945,-0.698945,0.000000,C-05,1
0,6,0.090150,-0.113292,0.052031,0.009198,0.102676,0.094041,0.199924,-0.589946,-0.589946,0.000000,C-05,1
0,7,0.110136,-0.112359,0.019893,0.010141,0.032955,0.114036,0.200171,-0.463602,-0.463602,0.000000,C-05,1
0,8,0.130135,-0.111425,0.000971,0.011075,0.014034,0.134035,0.200217,-0.266358,-0.266358,0.000000,C-06;C-05,1
0,9,0.150134,-0.110875,-0.009696,0.011625,0.003366,0.154034,0.200042,-0.149674,-0.149674,0.000000,C-05,1
0,10,0.174132,-0.110797,-0.016221,0.011703,-0.003159,0.178032,0.199975,-0.076851,-0.076851,0.000000,C-05,1
0,11,0.198129,-0.111065,-0.018769,0.011435,-0.005707,0.202029,0.199981,-0.029954,-0.029954,0.000000,C-05,1
0,12,0.218125,-0.111429,-0.019004,0.011071,-0.018811,0.222025,0.199998,-0.003095,-0.003095,0.000000,C-05,1
0,13,0.238122,-0.111796,-0.016005,0.010704,-0.015813,0.242022,0.200008,0.043503,0.043503,0.000000,C-05,1
0,14,0.262120,-0.112237,-0.011302,0.010263,-0.011110,0.266020,0.200020,0.055986,0.055986,0.000000,C-05,1
0,15,0.286119,-0.112676,-0.007086,0.009824,-0.006894,0.290019,0.200026,0.049883,0.049883,0.000000,C-05,1
0,16,0.306118,-0.112949,-0.004449,0.009551,-0.004449,0.310018,0.200013,0.037279,0.037279,0.000000,C-05,1
0,17,0.326118,-0.113131,-0.002589,0.009369,-0.002589,0.330018,0.200006,0.026217,0.026217,0.000000,C-05,1
