episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,49,6.320000,0.271148,-1.622533,-0.027375,-0.000033,-0.027375,3.110084,0.220024,0.059366,0.059366,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009767,0.015520,0.4792,0.0000,0.2655,2,ok
0,50,6.440000,0.296122,-1.623385,0.011345,-0.000885,0.011345,3.135058,0.205162,0.531388,0.531388,0.000000,0.932036,0.932036,0.000000,C-06,0,0,0,1,1,0,0.006399,-0.050005,0.5833,0.0000,0.2668,2,ok
0,51,6.560000,0.318558,-1.623188,-0.004848,-0.000688,-0.004848,3.157494,0.183233,-0.289344,-0.289344,0.000000,0.832809,0.832809,0.000000,C-06,0,0,0,1,1,0,0.008814,-0.020475,0.6042,0.0000,0.2668,2,ok
0,52,6.680000,0.342607,-1.622931,-0.015649,-0.000431,-0.015649,3.181542,0.206176,-0.114630,-0.114630,0.000000,0.937241,0.937241,0.000000,C-06,0,0,0,1,1,0,0.008882,-0.015048,0.5625,0.0000,0.2673,2,ok
0,53,6.780000,0.363315,-1.622790,-0.035206,-0.000290,-0.035206,3.202251,0.207207,-0.303287,-0.303287,0.000000,0.942375,0.942375,0.000000,C-06,0,0,0,1,1,0,0.007542,-0.028470,0.5625,0.0000,0.2669,2,ok
0,54,6.900000,0.388857,-1.623562,-0.006172,-0.001062,-0.006172,3.227793,0.214562,0.437173,0.437173,0.000000,0.974775,0.974775,0.000000,C-06,0,0,0,1,1,0,0.006050,-0.039754,0.5208,0.0000,0.2673,2,ok
0,55,7.020000,0.415126,-1.624406,0.056778,-0.001906,0.056778,3.254061,0.219794,0.800338,0.800338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005026,-0.057562,0.5208,0.0000,0.2667,2,ok
0,56,7.120000,0.437088,-1.623295,0.054614,-0.000795,0.054614,3.276024,0.220061,-0.124245,-0.124245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013973,0.056333,0.5208,0.0000,0.2670,2,ok
0,57,7.240000,0.463456,-1.621713,0.043607,0.000787,0.043607,3.302392,0.220181,-0.134635,-0.134635,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016218,0.096393,0.4792,0.0000,0.2670,2,ok
0,58,7.360000,0.488986,-1.620119,0.028964,0.002381,0.028964,3.327921,0.212688,-0.181251,-0.181251,0.000000,0.965296,0.965296,0.000000,,0,0,0,1,1,0,0.016716,0.099467,0.5000,0.0000,0.2657,2,ok
0,59,7.480000,0.515263,-1.618536,0.004485,0.003964,0.004485,3.354199,0.220391,-0.301321,-0.301321,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016225,0.024424,0.6042,0.0000,0.2666,2,ok
0,60,7.600000,0.541663,-1.617992,-0.005011,0.004508,-0.005011,3.380598,0.220019,-0.096166,-0.096166,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014953,0.002533,0.5833,0.0000,0.2669,2,ok
0,61,7.700000,0.563662,-1.617961,-0.007981,0.004539,-0.007981,3.402598,0.219993,-0.036777,-0.036777,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013950,0.005807,0.5417,0.0000,0.2674,2,ok
0,62,7.820000,0.589189,-1.617976,-0.034890,0.004524,-0.034890,3.428125,0.211270,-0.360221,-0.360221,0.000000,0.960856,0.960856,0.000000,C-06,0,0,0,1,1,0,0.013753,-0.010154,0.5417,0.0000,0.2673,2,ok
0,63,7.940000,0.610857,-1.618776,-0.038669,0.003724,-0.038669,3.449793,0.177474,-0.017723,-0.017723,0.000000,0.806610,0.806610,0.000000,C-06,0,0,0,1,1,0,0.010733,-0.043536,0.5208,0.0000,0.2667,2,ok
0,64,8.060000,0.635037,-1.619702,-0.052713,0.002798,-0.052713,3.473972,0.214608,-0.183978,-0.183978,0.000000,0.976149,0.976149,0.000000,C-06,0,0,0,1,1,0,0.009557,-0.080267,0.5208,0.0000,0.2670,2,ok
0,65,8.180000,0.661207,-1.621051,0.012130,0.001449,0.012130,3.500143,0.220292,0.982057,0.982057,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006529,-0.094703,0.5000,0.0000,0.2661,2,ok
0,66,8.300000,0.687602,-1.620799,0.020226,0.001701,0.020226,3.526538,0.219985,0.019299,0.019299,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010970,-0.028721,0.5417,0.0000,0.2661,2,ok
0,67,8.420000,0.714000,-1.620309,0.000068,0.002191,0.000068,3.552935,0.220038,-0.273925,-0.273925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014190,0.005738,0.6042,0.0000,0.2664,2,ok
0,68,8.540000,0.740394,-1.619815,-0.037758,0.002685,-0.037758,3.579330,0.219896,-0.470443,-0.470443,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012804,-0.012475,0.5625,0.0000,0.2665,2,ok
0,69,8.640000,0.762380,-1.620553,-0.027208,0.001947,-0.027208,3.601316,0.220084,0.233812,0.233812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008804,-0.055466,0.5417,0.0000,0.2672,2,ok
0,70,8.760000,0.786513,-1.621630,0.008879,0.000870,0.008879,3.625448,0.197979,0.472514,0.472514,0.000000,0.898998,0.898998,0.000000,C-06,0,0,0,1,1,0,0.007898,-0.060037,0.5625,0.0000,0.2666,2,ok
0,71,8.880000,0.812269,-1.621481,0.005927,0.001019,0.005927,3.651204,0.220005,-0.077240,-0.077240,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011661,0.008703,0.5000,0.0000,0.2670,2,ok
0,72,9.000000,0.838669,-1.621241,0.003416,0.001259,0.003416,3.677604,0.220007,-0.025798,-0.025798,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011956,-0.004999,0.5208,0.0000,0.2670,2,ok
0,73,9.120000,0.865067,-1.621024,-0.022231,0.001476,-0.022231,3.704002,0.219959,-0.343644,-0.343644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011957,-0.002547,0.5000,0.0000,0.2666,2,ok
0,74,9.220000,0.886306,-1.621452,-0.015313,0.001048,-0.015313,3.725241,0.210959,0.156577,0.156577,0.000000,0.958764,0.958764,0.000000,C-06,0,0,0,1,1,0,0.009390,-0.047356,0.5625,0.0000,0.2659,2,ok
0,75,9.340000,0.908106,-1.621680,-0.001045,0.000820,-0.001045,3.747041,0.178376,0.183769,0.183769,0.000000,0.810766,0.810766,0.000000,C-06,0,0,0,1,1,0,0.009002,-0.012961,0.5833,0.0000,0.2669,2,ok
0,76,9.460000,0.931578,-1.621724,-0.010637,0.000776,-0.010637,3.770514,0.201227,-0.138802,-0.138802,0.000000,0.914714,0.914714,0.000000,C-06,0,0,0,1,1,0,0.010151,-0.019261,0.5833,0.0000,0.2674,2,ok
0,77,9.580000,0.956532,-1.621777,-0.018990,0.000723,-0.018990,3.795467,0.208880,-0.096488,-0.096488,0.000000,0.949615,0.949615,0.000000,,0,0,0,1,1,0,0.009461,-0.019147,0.5417,0.0000,0.2674,2,ok
0,78,9.700000,0.982410,-1.622223,-0.017258,0.000277,-0.017258,3.821345,0.216656,0.029380,0.029380,0.000000,0.984786,0.984786,0.000000,,0,0,0,1,1,0,0.008631,-0.019966,0.5417,0.0000,0.2670,2,ok
0,79,9.800000,1.003333,-1.622620,-0.010193,-0.000120,-0.010193,3.842268,0.208146,0.113684,0.113684,0.000000,0.946000,0.946000,0.000000,,0,0,0,1,1,0,0.008208,-0.040935,0.5208,0.0000,0.2668,2,ok
0,80,9.920000,1.029481,-1.622896,-0.014411,-0.000396,-0.014411,3.868417,0.219989,-0.066167,-0.066167,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008290,-0.023747,0.5000,0.0000,0.2667,2,ok
0,81,10.040000,1.055513,-1.623151,-0.024390,-0.000651,-0.024390,3.894449,0.216652,-0.123636,-0.123636,0.000000,0.985016,0.985016,0.000000,,0,0,0,1,1,0,0.008280,0.006658,0.4583,0.0000,0.2669,2,ok
0,82,10.140000,1.077469,-1.623656,-0.021092,-0.001156,-0.021092,3.916404,0.220014,0.063527,0.063527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006674,0.016166,0.4167,0.0000,0.2662,2,ok
0,83,10.260000,1.103867,-1.624293,0.001620,-0.001793,0.001620,3.942802,0.220064,0.286486,0.286486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005258,-0.078583,0.4375,0.0000,0.2661,2,ok
0,84,10.380000,1.128638,-1.624429,-0.001396,-0.001929,-0.001396,3.967574,0.205379,-0.058382,-0.058382,0.000000,0.933533,0.933533,0.000000,C-06,0,0,0,1,1,0,0.005447,-0.116443,0.4792,0.0000,0.2646,2,ok
0,85,10.500000,1.152839,-1.624524,-0.031103,-0.002024,-0.031103,3.991775,0.200912,-0.391272,-0.391272,0.000000,0.913631,0.913631,0.000000,C-06,0,0,0,1,1,0,0.005064,-0.095406,0.5208,0.0000,0.2646,2,ok
0,86,10.620000,1.177618,-1.625012,-0.039637,-0.002512,-0.039637,4.016554,0.207312,-0.078921,-0.078921,0.000000,0.942788,0.942788,0.000000,C-06,0,0,0,1,1,0,0.000179,-0.119336,0.5208,0.0000,0.2639,2,ok
0,87,10.720000,1.199157,-1.625745,0.001641,-0.003245,0.001641,4.037435,0.220128,0.774264,0.774264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003927,-0.140406,0.4583,0.0000,0.2665,2,ok
0,88,10.840000,1.225555,-1.626330,0.019370,-0.003830,0.019370,4.064490,0.219985,0.176510,0.176510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000969,-0.087002,0.3958,0.0000,0.2654,2,ok
0,89,10.960000,1.251948,-1.625962,0.022701,-0.003462,0.022701,4.090884,0.219976,0.028604,0.028604,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000198,0.048975,0.4375,0.0000,0.2680,2,ok
0,90,11.080000,1.278345,-1.625396,0.003110,-0.002896,0.003110,4.117281,0.220050,-0.259007,-0.259007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001116,0.071765,0.4375,0.0000,0.2677,2,ok
0,91,11.200000,1.304745,-1.624823,-0.013025,-0.002323,-0.010968,4.143680,0.220035,-0.185081,-0.185081,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000722,0.067619,0.5417,0.0000,0.2670,2,ok
0,92,11.300000,1.325002,-1.624766,-0.020047,-0.002266,-0.017989,4.163938,0.200611,-0.091785,-0.091785,0.000000,0.912044,0.912044,0.000000,,0,0,0,1,1,0,0.000101,0.004280,0.5417,0.0000,0.2671,2,ok
0,93,11.420000,1.349559,-1.624810,-0.041205,-0.002310,-0.039147,4.187635,0.205176,-0.272367,-0.272367,0.000000,0.933369,0.933369,0.000000,C-06,0,0,0,1,1,0,-0.000467,0.014086,0.5000,0.0000,0.2669,2,ok
0,94,11.540000,1.374287,-1.625796,-0.035909,-0.003296,-0.029720,4.213222,0.206385,0.091124,0.091124,0.000000,0.937874,0.937874,0.000000,C-06,0,0,0,1,1,0,-0.002663,-0.016899,0.5000,0.0000,0.2684,2,ok
0,95,11.640000,1.395731,-1.626664,-0.030570,-0.004164,-0.024381,4.234666,0.216293,0.075925,0.075925,0.000000,0.982829,0.982829,0.000000,,0,0,0,1,1,0,-0.002629,-0.003060,0.4583,0.0000,0.2682,2,ok
0,96,11.760000,1.422073,-1.627697,-0.012606,-0.004951,0.001430,4.261061,0.220148,0.227791,0.227791,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001455,0.018457,0.4375,0.0000,0.2685,2,ok
0,97,11.880000,1.448469,-1.628085,-0.025437,-0.005067,-0.011401,4.285738,0.219951,-0.187802,-0.187802,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000688,0.031507,0.3958,0.0000,0.2680,2,ok
0,98,12.000000,1.474856,-1.628426,-0.035536,-0.004845,-0.012100,4.313901,0.219885,-0.115931,-0.115931,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001512,0.107675,0.4375,0.0000,0.2665,2,ok
0,99,12.120000,1.501238,-1.629216,-0.038901,-0.004975,-0.004071,4.340386,0.219951,-0.033688,-0.033688,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001091,0.106256,0.4583,0.0000,0.2663,2,ok
0,100,12.220000,1.521353,-1.630069,-0.047787,-0.005038,-0.012958,4.360520,0.198705,-0.148590,-0.148590,0.000000,0.903347,0.903347,0.000000,,0,0,0,1,1,0,0.001930,0.059255,0.5208,0.0000,0.2671,2,ok
0,101,12.340000,1.545754,-1.631121,-0.059998,-0.005133,-0.025168,4.382586,0.204099,-0.149098,-0.149098,0.000000,0.928503,0.928503,0.000000,,0,0,0,1,1,0,0.003442,0.018574,0.5000,0.0000,0.2662,2,ok
0,102,12.460000,1.571630,-1.632533,-0.054639,-0.005308,-0.009205,4.410896,0.218345,0.080454,0.080454,0.000000,0.992494,0.992494,0.000000,C-06,0,0,0,1,1,0,0.002107,0.053465,0.5417,0.0000,0.2657,2,ok
0,103,12.580000,1.597206,-1.633972,-0.048771,-0.005495,0.007080,4.436566,0.213119,0.071388,0.071388,0.000000,0.968348,0.968348,0.000000,,0,0,0,1,1,0,0.003551,0.038254,0.4792,0.0000,0.2672,2,ok
0,104,12.700000,1.623480,-1.635401,-0.043815,-0.005426,0.012037,4.462879,0.220108,0.059403,0.059403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004149,0.038782,0.4167,0.0000,0.2671,2,ok
0,105,12.800000,1.645453,-1.636378,-0.055561,-0.005123,0.006963,4.484905,0.219878,-0.202187,-0.202187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005029,0.027355,0.4583,0.0000,0.2693,2,ok
0,106,12.920000,1.671802,-1.637525,-0.068114,-0.004601,-0.005590,4.511274,0.219706,-0.149599,-0.149599,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005368,-0.007748,0.4167,0.0000,0.2689,2,ok
0,107,13.040000,1.694979,-1.639072,-0.073022,-0.004633,-0.004236,4.534546,0.190954,-0.054718,-0.054718,0.000000,0.868198,0.868198,0.000000,C-06,0,0,0,1,1,0,0.004892,0.049613,0.5208,0.0000,0.2682,2,ok
0,108,13.140000,1.712573,-1.640365,-0.056248,-0.004645,0.012538,4.552187,0.173012,0.309947,0.309947,0.000000,0.785522,0.785522,0.000000,C-06,0,0,0,1,1,0,0.004058,0.024283,0.5000,0.0000,0.2676,2,ok
0,109,13.260000,1.736044,-1.641572,-0.059278,-0.004142,0.009508,4.575685,0.207600,-0.064153,-0.064153,0.000000,0.944188,0.944188,0.000000,C-06,0,0,0,1,1,0,0.005239,0.026592,0.4792,0.0000,0.2671,2,ok
0,110,13.380000,1.762163,-1.643092,-0.060079,-0.003762,0.012913,4.601844,0.219986,-0.005933,-0.005933,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006847,0.039989,0.4792,0.0000,0.2664,2,ok
