episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837144,-1.603057,-0.040513,0.019443,-0.040513,2.001791,0.041047,-0.172238,-0.172238,0.000000,,0,0,0,1,1,0,0.025021,-0.034482,0.5833,-0.0217,0.2695,2,ok
0,2,-0.828094,-1.603194,-0.058596,0.019306,-0.058596,2.010841,0.104512,-0.222420,-0.222420,0.000000,,0,0,0,1,1,0,0.024781,-0.038353,0.5833,-0.0290,0.2680,2,ok
0,3,-0.811438,-1.603481,-0.076150,0.019019,-0.076150,2.027497,0.167851,-0.215639,-0.215639,0.000000,,0,0,0,1,1,0,0.023043,-0.054425,0.5625,-0.0360,0.2680,2,ok
0,4,-0.792294,-1.604812,-0.079017,0.017688,-0.079017,2.046641,0.199919,-0.027376,-0.027376,0.000000,C-06,0,0,0,1,1,0,0.021129,-0.080186,0.5417,-0.0518,0.2664,2,ok
0,5,-0.768356,-1.606703,-0.062388,0.015797,-0.062388,2.070579,0.200225,0.224195,0.224195,0.000000,C-06,0,0,0,1,1,0,0.018342,-0.080307,0.5208,-0.0444,0.2671,2,ok
0,6,-0.748389,-1.608284,-0.052516,0.014216,-0.052516,2.090546,0.200343,0.139769,0.139769,0.000000,,0,0,0,1,1,0,0.016458,-0.052331,0.5625,-0.0046,0.2679,2,ok
0,7,-0.728412,-1.609790,-0.043154,0.012710,-0.043154,2.110523,0.200318,0.136469,0.136469,0.000000,,0,0,0,1,1,0,0.015644,-0.047815,0.5625,-0.0023,0.2663,2,ok
0,8,-0.704431,-1.611121,-0.036804,0.011379,-0.036804,2.134504,0.200132,0.072502,0.072502,0.000000,,0,0,0,1,1,0,0.017178,-0.042014,0.6667,-0.0312,0.2676,2,ok
0,9,-0.684443,-1.612105,-0.031239,0.010395,-0.031239,2.154493,0.200120,0.197661,0.197661,0.000000,,0,0,0,1,1,0,0.016917,-0.039795,0.6667,-0.0401,0.2673,2,ok
0,10,-0.660450,-1.613236,-0.017557,0.009264,-0.017557,2.178485,0.200189,0.161651,0.161651,0.000000,,0,0,0,1,1,0,0.019709,-0.045533,0.6250,-0.1020,0.2610,2,ok
0,11,-0.640452,-1.613923,-0.010632,0.008577,-0.010632,2.198483,0.200082,0.093993,0.093993,0.000000,,0,0,0,1,1,0,0.016338,-0.027055,0.6042,-0.0319,0.2677,2,ok
0,12,-0.620453,-1.614327,-0.006759,0.008173,-0.006759,2.218482,0.200027,0.052096,0.052096,0.000000,,0,0,0,1,1,0,0.017320,-0.008793,0.6458,-0.0329,0.2671,2,ok
0,13,-0.600454,-1.614489,-0.011804,0.008011,-0.011804,2.235335,0.199992,-0.079661,-0.079661,0.000000,,0,0,0,1,1,0,0.016507,-0.004181,0.6458,-0.0296,0.2687,2,ok
0,14,-0.576459,-1.614670,-0.027777,0.007830,-0.027777,2.262477,0.199933,-0.199082,-0.199082,0.000000,,0,0,0,1,1,0,0.015982,-0.006763,0.6250,-0.0344,0.2695,2,ok
0,15,-0.556465,-1.615190,-0.019567,0.007310,-0.019567,2.282471,0.200034,0.146439,0.146439,0.000000,C-06,0,0,0,1,1,0,0.015045,-0.022209,0.6042,-0.0262,0.2665,2,ok
0,16,-0.536466,-1.615737,0.017218,0.006763,0.017218,2.302469,0.200052,0.589932,0.589932,0.000000,C-06,0,0,0,1,1,0,0.014881,-0.024048,0.5417,-0.0419,0.2660,2,ok
