episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836137,-1.622177,-0.017602,0.000323,-0.017602,2.002799,0.052204,-0.317667,-0.317667,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010674,-0.006986,0.7292,-0.0395,0.2673,2,ok
0,2,1.120000,-0.828003,-1.622304,-0.019213,0.000196,-0.019213,2.010932,0.105200,-0.006905,-0.006905,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008566,-0.039749,0.7292,-0.0396,0.2686,2,ok
0,3,1.240000,-0.811248,-1.622600,-0.019742,-0.000100,-0.019742,2.027688,0.168803,-0.001456,-0.001456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008238,-0.053295,0.7500,-0.0538,0.2674,2,ok
0,4,1.340000,-0.791480,-1.622974,-0.025931,-0.000474,-0.025931,2.047456,0.219903,-0.096794,-0.096794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007384,-0.046568,0.7500,-0.0424,0.2667,2,ok
0,5,1.460000,-0.765093,-1.623462,-0.036883,-0.000962,-0.036883,2.073843,0.219892,-0.133930,-0.133930,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006257,-0.052772,0.7083,-0.0380,0.2674,2,ok
0,6,1.560000,-0.743100,-1.624231,0.016055,-0.001731,0.016055,2.095836,0.220127,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004849,-0.072211,0.6875,-0.0516,0.2653,2,ok
0,7,1.660000,-0.721102,-1.623909,0.005577,-0.001409,0.005577,2.117833,0.220038,-0.265213,-0.265213,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009434,-0.001574,0.7500,-0.0417,0.2666,2,ok
0,8,1.780000,-0.694706,-1.623387,-0.033005,-0.000887,-0.033005,2.144229,0.219936,-0.476531,-0.476531,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010756,0.005985,0.7292,-0.0513,0.2674,2,ok
0,9,1.900000,-0.668329,-1.623673,-0.047552,-0.001173,-0.047552,2.170607,0.219796,-0.153427,-0.153427,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005941,-0.053316,0.7708,-0.0412,0.2676,2,ok
0,10,2.000000,-0.646343,-1.624651,0.001341,-0.002151,0.001341,2.192593,0.220251,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003431,-0.083873,0.7500,-0.0396,0.2670,2,ok
0,11,2.100000,-0.624361,-1.625705,0.070450,-0.003205,0.070450,2.214574,0.219762,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004311,-0.073701,0.7500,-0.0490,0.2662,2,ok
0,12,2.200000,-0.602413,-1.624343,0.056508,-0.001843,0.056508,2.235335,0.220277,-0.390521,-0.390521,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011869,0.037763,0.7292,-0.0440,0.2669,2,ok
