episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.195154,-1.367169,0.160732,0.255331,0.160732,2.643781,0.199589,0.098266,0.098266,0.000000,,0,0,0,1,1,0,0.016627,0.155793,0.6458,0.0271,0.2641,2,ok
0,33,-0.171459,-1.363341,0.157571,0.259159,0.157571,2.667477,0.200107,-0.093976,-0.051734,0.042242,C-06,0,0,0,1,1,0,0.023631,0.162992,0.6250,0.0005,0.2679,2,ok
0,34,-0.147736,-1.359489,0.146047,0.263011,0.146047,2.691199,0.200441,-0.157167,-0.157167,0.000000,,0,0,0,1,1,0,0.027148,0.159125,0.6667,-0.0126,0.2665,2,ok
0,35,-0.127927,-1.356280,0.129576,0.266220,0.129576,2.711008,0.200879,-0.266076,-0.266076,0.000000,,0,0,0,1,1,0,0.028835,0.152844,0.6875,-0.0060,0.2644,2,ok
0,36,-0.104099,-1.352435,0.109418,0.270065,0.109418,2.734837,0.201277,-0.256354,-0.256354,0.000000,,0,0,0,1,1,0,0.031712,0.139932,0.6875,-0.0267,0.2681,2,ok
0,37,-0.080230,-1.349396,0.099977,0.273104,0.099977,2.758706,0.200461,-0.110376,-0.110376,0.000000,,0,0,0,1,1,0,0.030992,0.119063,0.7083,0.0266,0.2643,2,ok
0,38,-0.056343,-1.346742,0.094223,0.275758,0.094223,2.782593,0.200268,-0.069833,-0.069833,0.000000,,0,0,0,1,1,0,0.032210,0.111379,0.6667,0.0326,0.2620,2,ok
0,39,-0.036427,-1.344645,0.089696,0.277855,0.089696,2.802508,0.200250,-0.067866,-0.067866,0.000000,,0,0,0,1,1,0,0.036536,0.093837,0.6250,0.0046,0.2666,2,ok
0,40,-0.012513,-1.342189,0.079046,0.280311,0.079046,2.826422,0.200415,-0.137093,-0.137093,0.000000,,0,0,0,1,1,0,0.038097,0.089946,0.6042,0.0040,0.2668,2,ok
0,41,0.011418,-1.339983,0.072140,0.282517,0.072140,2.850354,0.200259,-0.082253,-0.082253,0.000000,,0,0,0,1,1,0,0.040253,0.081924,0.6042,-0.0349,0.2687,2,ok
0,42,0.035358,-1.338176,0.070383,0.284324,0.070383,2.874293,0.200049,-0.017361,-0.017361,0.000000,,0,0,0,1,1,0,0.039413,0.073195,0.6042,0.0120,0.2664,2,ok
0,43,0.055311,-1.336702,0.065547,0.285798,0.065547,2.894247,0.200110,-0.075892,-0.075892,0.000000,,0,0,0,1,1,0,0.043036,0.070083,0.6667,-0.0218,0.2684,2,ok
0,44,0.079266,-1.334934,0.056717,0.287566,0.056717,2.918202,0.200216,-0.110373,-0.110373,0.000000,,0,0,0,1,1,0,0.044104,0.065354,0.6875,-0.0275,0.2671,2,ok
0,45,0.103232,-1.333288,0.050427,0.289212,0.050427,2.942167,0.200175,-0.074688,-0.074688,0.000000,,0,0,0,1,1,0,0.045814,0.057861,0.6875,-0.0553,0.2695,2,ok
0,46,0.127204,-1.331894,0.046468,0.290606,0.046468,2.966139,0.200096,-0.046501,-0.046501,0.000000,,0,0,0,1,1,0,0.045009,0.049443,0.6875,-0.0069,0.2670,2,ok
0,47,0.151180,-1.330597,0.042588,0.291903,0.042588,2.990115,0.200091,-0.047108,-0.047108,0.000000,,0,0,0,1,1,0,0.045571,0.048772,0.6458,-0.0021,0.2655,2,ok
0,48,0.171164,-1.329558,0.037678,0.292942,0.037678,3.010099,0.200126,-0.073090,-0.073090,0.000000,,0,0,0,1,1,0,0.045667,0.044869,0.6250,0.0089,0.2664,2,ok
0,49,0.195149,-1.328439,0.033096,0.294061,0.033096,3.034084,0.200087,-0.054467,-0.054467,0.000000,,0,0,0,1,1,0,0.046808,0.038913,0.6250,0.0050,0.2664,2,ok
0,50,0.219137,-1.327480,0.029608,0.295020,0.029608,3.058072,0.200058,-0.041281,-0.041281,0.000000,,0,0,0,1,1,0,0.048928,0.033112,0.6250,-0.0422,0.2692,2,ok
0,51,0.243127,-1.326684,0.027778,0.295816,0.027778,3.082063,0.200025,-0.020598,-0.020598,0.000000,,0,0,0,1,1,0,0.047384,0.030891,0.6250,0.0003,0.2651,2,ok
0,52,0.267118,-1.325975,0.026874,0.296525,0.026874,3.106054,0.200012,-0.010137,-0.010137,0.000000,,0,0,0,1,1,0,0.048988,0.028158,0.6667,-0.0122,0.2668,2,ok
0,53,0.287111,-1.325406,0.026230,0.297094,0.026230,3.126047,0.200010,-0.009192,-0.009192,0.000000,,0,0,0,1,1,0,0.050454,0.026574,0.6875,-0.0351,0.2704,2,ok
0,54,0.311104,-1.324731,0.023625,0.297769,0.023625,3.150039,0.200022,-0.032560,-0.032560,0.000000,,0,0,0,1,1,0,0.051121,0.024367,0.6875,-0.0379,0.2701,2,ok
0,55,0.335098,-1.324058,0.020870,0.298442,0.020870,3.174033,0.200033,-0.032944,-0.032944,0.000000,,0,0,0,1,1,0,0.051062,0.023858,0.6667,-0.0292,0.2685,2,ok
0,56,0.355094,-1.323552,0.019074,0.298948,0.019074,3.194029,0.200023,-0.025170,-0.025170,0.000000,,0,0,0,1,1,0,0.050494,0.019223,0.6458,-0.0049,0.2656,2,ok
0,57,0.379090,-1.322987,0.016812,0.299513,0.016812,3.218025,0.200022,-0.027068,-0.027068,0.000000,,0,0,0,1,1,0,0.050600,0.017053,0.6458,0.0071,0.2669,2,ok
0,58,0.403087,-1.322489,0.014839,0.300011,0.014839,3.242022,0.200017,-0.023252,-0.023252,0.000000,,0,0,0,1,1,0,0.050756,0.016272,0.6042,0.0088,0.2670,2,ok
0,59,0.427084,-1.322069,0.013480,0.300431,0.013480,3.266020,0.200010,-0.015718,-0.015718,0.000000,,0,0,0,1,1,0,0.052938,0.016309,0.6042,-0.0422,0.2709,2,ok
0,60,0.451082,-1.321710,0.013944,0.300790,0.013944,3.290018,0.200003,0.006825,0.006825,0.000000,,0,0,0,1,1,0,0.053373,0.015481,0.6667,-0.0407,0.2704,2,ok
0,61,0.471080,-1.321413,0.014408,0.301087,0.014408,3.310016,0.200001,0.006615,0.006615,0.000000,,0,0,0,1,1,0,0.053226,0.014152,0.6875,-0.0299,0.2699,2,ok
0,62,0.495077,-1.321057,0.015884,0.301443,0.015884,3.334013,0.199997,0.018132,0.018132,0.000000,,0,0,0,1,1,0,0.053002,0.013324,0.7083,-0.0285,0.2692,2,ok
0,63,0.519075,-1.320702,0.013612,0.301798,0.013612,3.358010,0.200003,-0.029979,-0.029979,0.000000,,0,0,0,1,1,0,0.053310,0.015370,0.6875,-0.0142,0.2694,2,ok
0,64,0.543073,-1.320346,0.009476,0.302154,0.009476,3.382009,0.200013,-0.050436,-0.050436,0.000000,,0,0,0,1,1,0,0.053860,0.014289,0.6875,-0.0224,0.2681,2,ok
0,65,0.567072,-1.319990,0.006097,0.302510,0.006097,3.406008,0.200017,-0.039341,-0.039341,0.000000,,0,0,0,1,1,0,0.052727,0.010252,0.6458,0.0008,0.2659,2,ok
0,66,0.591072,-1.319797,0.006852,0.302703,0.006852,3.430007,0.200001,0.012410,0.012410,0.000000,,0,0,0,1,1,0,0.052836,0.009101,0.6042,-0.0035,0.2660,2,ok
0,67,0.615071,-1.319614,0.009233,0.302886,0.009233,3.454007,0.199997,0.028874,0.028874,0.000000,,0,0,0,1,1,0,0.053180,0.007991,0.6042,-0.0084,0.2680,2,ok
0,68,0.639070,-1.319426,0.010114,0.303074,0.010114,3.478005,0.199997,0.009121,0.009121,0.000000,,0,0,0,1,1,0,0.055861,0.006862,0.6042,-0.0469,0.2714,2,ok
0,69,0.659069,-1.319262,0.008683,0.303238,0.008683,3.498005,0.199999,-0.022581,-0.022581,0.000000,,0,0,0,1,1,0,0.054439,0.011337,0.6667,-0.0216,0.2680,2,ok
0,70,0.683068,-1.319064,0.007473,0.303436,0.007473,3.522004,0.200001,-0.013821,-0.013821,0.000000,,0,0,0,1,1,0,0.054810,0.009737,0.6875,-0.0241,0.2671,2,ok
0,71,0.707068,-1.318866,0.006526,0.303634,0.006526,3.546003,0.200002,-0.011038,-0.011038,0.000000,,0,0,0,1,1,0,0.055568,0.006472,0.6875,-0.0403,0.2707,2,ok
0,72,0.731067,-1.318688,0.006047,0.303812,0.006047,3.570003,0.200001,-0.005328,-0.005328,0.000000,,0,0,0,1,1,0,0.054881,0.004624,0.6667,-0.0251,0.2686,2,ok
0,73,0.755067,-1.318516,0.005313,0.303984,0.005313,3.594002,0.200002,-0.008887,-0.008887,0.000000,,0,0,0,1,1,0,0.053669,0.005152,0.6458,0.0029,0.2658,2,ok
0,74,0.775067,-1.318373,0.004460,0.304127,0.004460,3.614002,0.200003,-0.012332,-0.012332,0.000000,,0,0,0,1,1,0,0.054346,0.006876,0.6458,-0.0027,0.2658,2,ok
0,75,0.799066,-1.318205,0.002690,0.304295,0.002690,3.636935,0.200004,-0.021416,-0.021416,0.000000,,0,0,0,1,1,0,0.054289,0.003829,0.6042,0.0014,0.2664,2,ok
0,76,0.823066,-1.318073,0.001268,0.304427,0.001268,3.662002,0.200002,-0.016470,-0.016470,0.000000,,0,0,0,1,1,0,0.055722,0.001894,0.6250,-0.0411,0.2701,2,ok
0,77,0.847066,-1.317983,0.002104,0.304517,0.002104,3.686002,0.200001,0.011731,0.011731,0.000000,,0,0,0,1,1,0,0.053830,0.004281,0.6042,-0.0013,0.2653,2,ok
0,78,0.871066,-1.317895,0.004606,0.304605,0.004606,3.710002,0.199999,0.030612,0.030612,0.000000,,0,0,0,1,1,0,0.055270,0.002116,0.6250,-0.0213,0.2690,2,ok
0,79,0.891066,-1.317822,0.007488,0.304678,0.007488,3.730001,0.199996,0.041541,0.041541,0.000000,,0,0,0,1,1,0,0.055542,0.003277,0.6667,-0.0237,0.2698,2,ok
0,80,0.915065,-1.317643,0.007272,0.304857,0.007272,3.754001,0.200001,-0.006190,-0.006190,0.000000,,0,0,0,1,1,0,0.056317,0.006774,0.6667,-0.0406,0.2684,2,ok
0,81,0.939065,-1.317457,0.002383,0.305043,0.002383,3.778000,0.200005,-0.061654,-0.061654,0.000000,,0,0,0,1,1,0,0.057240,0.008897,0.6458,-0.0552,0.2701,2,ok
0,82,0.959065,-1.317302,-0.001892,0.305198,-0.001892,3.798000,0.200006,-0.060336,-0.060336,0.000000,,0,0,0,1,1,0,0.056769,0.006669,0.6667,-0.0561,0.2688,2,ok
0,83,0.983065,-1.317245,-0.004180,0.305255,-0.004180,3.822000,0.199998,-0.024606,-0.024606,0.000000,,0,0,0,1,1,0,0.058728,-0.001008,0.6458,-0.1270,0.2649,2,ok
0,84,1.007065,-1.317284,-0.000788,0.305216,-0.000788,3.846000,0.200000,0.043691,0.043691,0.000000,,0,0,0,1,1,0,0.058385,-0.004780,0.6458,-0.1417,0.2627,2,ok
0,85,1.031065,-1.317327,0.002978,0.305173,0.002978,3.870000,0.200000,0.044410,0.044410,0.000000,,0,0,0,1,1,0,0.055044,-0.000279,0.5833,-0.0941,0.2575,2,ok
0,86,1.055064,-1.317305,0.004127,0.305195,0.004127,3.894000,0.199999,0.012223,0.012223,0.000000,,0,0,0,1,1,0,0.058862,0.000837,0.6458,-0.1643,0.2634,2,ok
0,87,1.075064,-1.317273,0.002575,0.305227,0.002575,3.914000,0.200000,-0.024630,-0.024630,0.000000,,0,0,0,1,1,0,0.061161,0.005998,0.6875,-0.2312,0.2685,2,ok
0,88,1.099064,-1.317235,0.001057,0.305265,0.001057,3.937335,0.200000,-0.017480,-0.017480,0.000000,,0,0,0,1,1,0,0.061668,0.006384,0.6667,-0.2668,0.2710,2,ok
0,89,1.123064,-1.317197,0.000033,0.305303,0.000033,3.962000,0.200000,-0.011724,-0.011724,0.000000,,0,0,0,1,1,0,0.060585,0.009555,0.6875,-0.2686,0.2695,2,ok
0,90,1.147064,-1.317194,-0.000034,0.305306,-0.000034,3.986000,0.200000,-0.000323,-0.000323,0.000000,,0,0,0,1,1,0,0.052580,0.013733,0.6458,-0.1103,0.2572,2,ok
0,91,1.171064,-1.317194,-0.000116,0.305306,-0.000116,4.010000,0.200000,-0.001027,-0.001027,0.000000,,0,0,0,1,1,0,0.051700,0.012648,0.6458,-0.0991,0.2580,2,ok
0,92,1.191064,-1.317193,-0.002568,0.305307,-0.002568,4.030000,0.199999,-0.036499,-0.036499,0.000000,,0,0,0,1,1,0,0.053335,0.023316,0.6250,-0.1642,0.2691,2,ok
0,93,1.215064,-1.317192,-0.007005,0.305308,-0.007005,4.053999,0.199995,-0.053229,-0.053229,0.000000,,0,0,0,1,1,0,0.053150,0.031609,0.6042,-0.1740,0.2637,2,ok
0,94,1.239063,-1.317356,-0.007151,0.305144,-0.007151,4.077999,0.200000,0.001473,0.001473,0.000000,,0,0,0,1,1,0,0.045533,0.038161,0.5833,-0.0629,0.2564,2,ok
0,95,1.259063,-1.317502,-0.005521,0.304998,-0.005521,4.097998,0.200002,0.024753,0.024753,0.000000,,0,0,0,1,1,0,0.048948,0.040760,0.6042,-0.1036,0.2656,2,ok
0,96,1.283062,-1.317662,-0.008090,0.304838,-0.008090,4.121998,0.199998,-0.033521,-0.033521,0.000000,,0,0,0,1,1,0,0.049858,0.044265,0.6875,-0.1044,0.2706,2,ok
0,97,1.307061,-1.317821,-0.011381,0.304679,-0.009323,4.145997,0.199992,-0.039383,-0.039383,0.000000,,0,0,0,1,1,0,0.047518,0.047653,0.6458,-0.0499,0.2622,2,ok
0,98,1.331058,-1.317980,-0.019267,0.304520,-0.017209,4.169994,0.199969,-0.097948,-0.097948,0.000000,,0,0,0,1,1,0,0.047518,0.047653,0.6458,-0.0499,0.2622,2,ok
0,99,1.355053,-1.318218,-0.024283,0.304282,-0.018094,4.193988,0.199957,-0.057201,-0.057201,0.000000,,0,0,0,1,1,0,0.047344,0.045568,0.6667,-0.0368,0.2618,2,ok
0,100,1.375046,-1.318577,-0.026845,0.303923,-0.020655,4.213982,0.199966,-0.035520,-0.035520,0.000000,,0,0,0,1,1,0,0.047912,0.039315,0.6250,-0.0546,0.2610,2,ok
0,101,1.399037,-1.319153,-0.028317,0.303347,-0.022127,4.237135,0.199982,-0.016551,-0.016551,0.000000,,0,0,0,1,1,0,0.047507,0.043389,0.6250,-0.0312,0.2656,2,ok
0,102,1.423026,-1.319752,-0.032879,0.302987,-0.018843,4.258845,0.199956,-0.057310,-0.057310,0.000000,,0,0,0,1,1,0,0.046859,0.045925,0.6250,0.0065,0.2643,2,ok
0,103,1.447011,-1.320393,-0.036135,0.302593,-0.022099,4.282836,0.199950,-0.038109,-0.038109,0.000000,,0,0,0,1,1,0,0.047781,0.045488,0.5833,-0.0215,0.2639,2,ok
0,104,1.470995,-1.321150,-0.038474,0.302285,-0.015037,4.303692,0.199960,-0.027632,-0.027632,0.000000,,0,0,0,1,1,0,0.047919,0.037548,0.6458,-0.0041,0.2635,2,ok
0,105,1.490979,-1.321825,-0.040394,0.302023,-0.016958,4.323686,0.199958,-0.027881,-0.027881,0.000000,,0,0,0,1,1,0,0.047893,0.036816,0.6875,0.0180,0.2646,2,ok
0,106,1.514957,-1.322663,-0.045811,0.301880,-0.010982,4.342070,0.199915,-0.069582,-0.069582,0.000000,,0,0,0,1,1,0,0.048556,0.036337,0.6667,0.0231,0.2618,2,ok
0,107,1.538929,-1.323561,-0.050212,0.301924,-0.015382,4.366059,0.199906,-0.052514,-0.052514,0.000000,,0,0,0,1,1,0,0.049876,0.032882,0.6667,-0.0088,0.2682,2,ok
0,108,1.558903,-1.324511,-0.051344,0.301758,-0.016515,4.382586,0.199972,-0.013839,-0.013839,0.000000,,0,0,0,1,1,0,0.049295,0.026132,0.6458,0.0265,0.2702,2,ok
0,109,1.582871,-1.325677,-0.053513,0.301736,-0.008079,4.407707,0.199951,-0.027241,-0.027241,0.000000,,0,0,0,1,1,0,0.049552,0.016492,0.6458,0.0230,0.2696,2,ok
0,110,1.606835,-1.326865,-0.055576,0.301675,-0.010142,4.431540,0.199947,-0.025044,-0.025044,0.000000,,0,0,0,1,1,0,0.049127,0.025694,0.6458,0.0326,0.2702,2,ok
0,111,1.630796,-1.328100,-0.057679,0.301793,-0.001828,4.452688,0.199943,-0.025774,-0.025774,0.000000,,0,0,0,1,0,0,0.049127,0.025694,0.6458,0.0326,0.2702,2,ok
0,112,1.654754,-1.329363,-0.061461,0.301896,-0.005609,4.476679,0.199902,-0.047804,-0.047804,0.000000,,0,0,0,1,1,0,0.049968,0.022659,0.5417,0.0504,0.2704,2,ok
0,113,1.674715,-1.330525,-0.062889,0.301968,-0.000365,4.494758,0.199954,-0.019031,-0.019031,0.000000,,0,0,0,1,1,0,0.051324,0.020721,0.6042,0.0845,0.2759,2,ok
0,114,1.698668,-1.332009,-0.062630,0.302002,-0.000106,4.518757,0.199993,0.004557,0.004557,0.000000,,0,0,0,1,1,0,0.049139,0.015868,0.6667,0.1186,0.2696,2,ok
0,115,1.722622,-1.333498,-0.061150,0.302141,0.007636,4.539906,0.200011,0.019018,0.019018,0.000000,,0,0,0,1,1,0,0.049818,0.009347,0.6667,0.1248,0.2718,2,ok
0,116,1.746577,-1.334987,-0.061635,0.302397,0.007151,4.563906,0.200006,-0.007737,-0.007737,0.000000,,0,0,0,1,1,0,0.051027,0.009362,0.6667,0.1201,0.2677,2,ok
0,117,1.770530,-1.336476,-0.062825,0.302652,0.010168,4.587949,0.199991,-0.015105,-0.015105,0.000000,,0,0,0,1,1,0,0.049397,0.005372,0.6458,0.1830,0.2638,2,ok
0,118,1.790490,-1.337717,-0.064523,0.302862,0.008470,4.607946,0.199970,-0.025904,-0.025904,0.000000,,0,0,0,1,1,0,0.050444,0.007238,0.6250,0.1763,0.2630,2,ok
0,119,1.814439,-1.339233,-0.065303,0.303088,0.007689,4.628879,0.199978,-0.008593,-0.008593,0.000000,,0,0,0,1,1,0,0.049667,0.004875,0.6042,0.2125,0.2649,2,ok
0,120,1.838389,-1.340759,-0.064521,0.303452,0.011378,4.654206,0.199988,0.010925,0.010925,0.000000,,0,0,0,1,1,0,0.050660,-0.005088,0.6250,0.2161,0.2639,2,ok
0,121,1.858348,-1.342031,-0.062454,0.303745,0.013446,4.674204,0.200013,0.032187,0.032187,0.000000,,0,0,0,1,1,0,0.052785,-0.017681,0.6250,0.2067,0.2670,2,ok
0,122,1.882303,-1.343558,-0.059559,0.304092,0.017267,4.698301,0.200049,0.035708,0.035708,0.000000,,0,0,0,1,1,0,0.049871,-0.013891,0.6250,0.3072,0.2659,2,ok
0,123,1.906262,-1.345012,-0.058863,0.304508,0.017963,4.722299,0.200016,0.006599,0.006599,0.000000,,0,0,0,1,1,0,0.052046,-0.012221,0.6667,0.3007,0.2688,2,ok
0,124,1.930219,-1.346455,-0.061044,0.304934,0.015524,4.746343,0.199991,-0.028855,-0.028855,0.000000,,0,0,0,1,1,0,0.053614,-0.019452,0.6875,0.2875,0.2704,2,ok
0,125,1.954171,-1.347898,-0.065544,0.305358,0.011024,4.770335,0.199935,-0.056431,-0.056431,0.000000,,0,0,0,1,1,0,0.054281,-0.022713,0.6667,0.2813,0.2723,2,ok
0,126,1.974128,-1.349205,-0.063832,0.305601,0.010465,4.790475,0.200024,0.031719,0.031719,0.000000,,0,0,0,1,1,0,0.050932,-0.043720,0.6667,0.3847,0.2654,2,ok
0,127,1.998085,-1.350783,-0.056609,0.305880,0.017689,4.814482,0.200108,0.092902,0.092902,0.000000,,0,0,0,1,1,0,0.057623,-0.044517,0.6250,0.2030,0.2783,2,ok
0,128,2.022048,-1.352275,-0.053406,0.306184,0.017434,4.840349,0.200082,0.035776,0.035776,0.000000,,0,0,0,1,1,0,0.050517,-0.044981,0.6042,0.4384,0.2625,2,ok
0,129,2.046014,-1.353601,-0.053895,0.306569,0.016945,4.864348,0.200012,-0.008556,-0.008556,0.000000,,0,0,0,1,1,0,0.049223,-0.054477,0.6250,0.5344,0.2697,2,ok
0,130,2.069980,-1.354919,-0.053242,0.306922,0.012629,4.889681,0.200018,0.009002,0.009002,0.000000,,0,0,0,1,1,0,0.047722,-0.058874,0.6250,0.5914,0.2609,2,ok
0,131,2.089953,-1.356017,-0.049079,0.307163,0.016792,4.909683,0.200059,0.065058,0.065058,0.000000,,0,0,0,1,1,0,0.048440,-0.061749,0.6875,0.5905,0.2633,2,ok
0,132,2.113926,-1.357299,-0.046601,0.307463,0.012333,4.935610,0.200056,0.027970,0.027970,0.000000,,0,0,0,1,1,0,0.049321,-0.067643,0.6875,0.6216,0.2697,2,ok
0,133,2.137900,-1.358427,-0.046370,0.307792,0.012563,4.959608,0.200002,0.001250,0.001250,0.000000,,0,0,0,1,1,0,0.046506,-0.071041,0.6875,0.7205,0.2627,2,ok
0,134,2.157879,-1.359359,-0.044607,0.308074,0.014326,4.979607,0.200017,0.027520,0.027520,0.000000,,0,0,0,1,1,0,0.046376,-0.079873,0.6875,0.7819,0.2635,2,ok
0,135,2.181856,-1.360477,-0.042725,0.308236,0.007759,5.005986,0.200034,0.022534,0.022534,0.000000,,0,0,0,1,1,0,0.045042,-0.086890,0.7083,0.8533,0.2685,2,ok
