episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.604671,0.003221,0.017829,0.003221,2.003004,0.053800,-0.072402,-0.072402,0.000000,0.844165,0.844165,0.000000,,0,0,0,1,1,0,0.024456,0.053170,0.9167,0.0736,0.2616,3,ok
0,2,1.120000,-0.827638,-1.604629,0.003865,0.017871,0.003865,2.011297,0.106797,0.016444,0.016444,0.000000,0.838615,0.838615,0.000000,,0,0,0,1,1,0,0.024302,0.049665,0.9167,0.0735,0.2621,3,ok
0,3,1.240000,-0.810698,-1.604463,0.016185,0.018037,0.016185,2.028238,0.170384,0.156861,0.156861,0.000000,0.842872,0.842872,0.000000,,0,0,0,1,1,0,0.023960,0.043316,0.9167,0.0718,0.2611,3,ok
0,4,1.340000,-0.792136,-1.604199,0.004162,0.018301,0.004162,2.046800,0.187961,-0.206231,-0.206231,0.000000,0.854293,0.854293,0.000000,C-06,0,0,0,1,1,0,0.025480,0.053088,0.9167,0.0668,0.2583,3,ok
0,5,1.460000,-0.769510,-1.604113,0.011740,0.018387,0.011740,2.069426,0.188608,0.110447,0.110447,0.000000,0.857358,0.857358,0.000000,C-06,0,0,0,1,1,0,0.025446,0.050716,0.8958,0.0680,0.2595,3,ok
0,6,1.560000,-0.751403,-1.604066,0.024762,0.018434,0.024762,2.085135,0.180182,0.196793,0.196793,0.000000,0.819245,0.819245,0.000000,,0,0,0,1,1,0,0.026028,0.056785,0.8333,0.0710,0.2579,3,ok
0,7,1.660000,-0.734568,-1.604038,0.051638,0.018462,0.051638,2.104368,0.165925,0.427343,0.427343,0.000000,0.755149,0.755149,0.000000,C-06,0,0,0,1,1,0,0.026187,0.086577,0.8750,0.0853,0.2592,3,ok
0,8,1.780000,-0.716514,-1.604036,0.077560,0.018464,0.077560,2.122422,0.149144,0.313260,0.313260,0.000000,0.679911,0.679911,0.000000,,0,0,0,1,1,0,0.030147,0.118039,0.8750,0.0754,0.2582,3,ok
0,9,1.900000,-0.695414,-1.603500,0.101488,0.019000,0.101488,2.143522,0.197250,0.298014,0.298014,0.000000,0.900275,0.900275,0.000000,C-06,0,0,0,1,1,0,0.032916,0.152750,0.8958,0.0751,0.2575,3,ok
0,10,2.000000,-0.675802,-1.601625,0.086298,0.020875,0.086298,2.163134,0.197031,-0.293132,-0.293132,0.000000,0.894531,0.894531,0.000000,C-06,0,0,0,1,1,0,0.035427,0.188000,0.8542,0.0767,0.2571,3,ok
