episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,3.460000,-0.397093,-1.581875,-0.104143,0.040625,-0.104143,2.441842,0.166305,-0.086775,-0.086775,0.000000,0.756429,0.756429,0.000000,,0,0,0,1,1,0,0.038824,-0.173479,0.7083,-0.0458,0.2662,2,ok
0,25,3.560000,-0.380301,-1.583498,-0.108621,0.039002,-0.108621,2.458634,0.168798,-0.066881,-0.066881,0.000000,0.768214,0.768214,0.000000,,0,0,0,1,1,0,0.038824,-0.173479,0.7083,-0.0458,0.2662,2,ok
0,26,3.660000,-0.361691,-1.585521,-0.110442,0.036979,-0.110442,2.477244,0.188992,-0.027081,-0.027081,0.000000,0.859189,0.859189,0.000000,,0,0,0,1,1,0,0.035029,-0.188501,0.6875,-0.0565,0.2643,2,ok
0,27,3.780000,-0.340391,-1.587892,-0.115164,0.034608,-0.115164,2.498545,0.177976,-0.063203,-0.063203,0.000000,0.809341,0.809341,0.000000,,0,0,0,1,1,0,0.030058,-0.183102,0.7292,-0.0112,0.2699,2,ok
0,28,3.900000,-0.318769,-1.590378,-0.114287,0.032122,-0.114287,2.520166,0.181575,0.015262,0.015262,0.000000,0.825314,0.825314,0.000000,,0,0,0,1,1,0,0.028931,-0.195327,0.7708,-0.0340,0.2673,2,ok
0,29,4.000000,-0.300919,-1.592460,-0.112707,0.030040,-0.112707,2.535635,0.179626,0.024637,0.024637,0.000000,0.816164,0.816164,0.000000,,0,0,0,1,1,0,0.027920,-0.199160,0.7917,-0.0362,0.2668,2,ok
0,30,4.120000,-0.279428,-1.594895,-0.112668,0.027605,-0.112668,2.559508,0.180260,-0.000341,-0.000341,0.000000,0.819359,0.819359,0.000000,,0,0,0,1,1,0,0.025423,-0.194163,0.7708,-0.0268,0.2678,2,ok
0,31,4.240000,-0.257961,-1.597329,-0.109666,0.025171,-0.109666,2.580974,0.180044,0.040134,0.040134,0.000000,0.818099,0.818099,0.000000,,0,0,0,1,1,0,0.022089,-0.193642,0.7708,-0.0468,0.2657,2,ok
0,32,4.360000,-0.236191,-1.599754,-0.108390,0.022746,-0.108390,2.602745,0.182665,0.015107,0.015107,0.000000,0.830076,0.830076,0.000000,,0,0,0,1,1,0,0.019811,-0.189125,0.7500,-0.0369,0.2667,2,ok
0,33,4.480000,-0.215171,-1.602043,-0.108587,0.020457,-0.108587,2.623764,0.175858,-0.003332,-0.003332,0.000000,0.799374,0.799374,0.000000,,0,0,0,1,1,0,0.017326,-0.185657,0.7083,-0.0403,0.2663,2,ok
0,34,4.600000,-0.194668,-1.604278,-0.108331,0.018222,-0.108331,2.644268,0.171650,0.003645,0.003645,0.000000,0.780207,0.780207,0.000000,,0,0,0,1,1,0,0.015819,-0.183561,0.7083,-0.0274,0.2673,2,ok
0,35,4.700000,-0.176748,-1.606222,-0.104411,0.016278,-0.104411,2.662187,0.181156,0.065959,0.065959,0.000000,0.823145,0.823145,0.000000,,0,0,0,1,1,0,0.013270,-0.187752,0.7083,-0.0412,0.2663,2,ok
0,36,4.820000,-0.155819,-1.608575,-0.099774,0.013925,-0.099774,2.683117,0.175179,0.058405,0.058405,0.000000,0.795236,0.795236,0.000000,,0,0,0,1,1,0,0.012391,-0.189643,0.6667,-0.0524,0.2656,2,ok
0,37,4.940000,-0.135305,-1.610868,-0.094560,0.011632,-0.094560,2.703630,0.171824,0.066009,0.066009,0.000000,0.779853,0.779853,0.000000,,0,0,0,1,1,0,0.009798,-0.174216,0.7292,-0.0444,0.2656,2,ok
0,38,5.060000,-0.113859,-1.612965,-0.091491,0.009535,-0.091491,2.725077,0.180126,0.037393,0.037393,0.000000,0.818355,0.818355,0.000000,,0,0,0,1,1,0,0.008445,-0.169499,0.7500,-0.0316,0.2667,2,ok
0,39,5.160000,-0.094889,-1.614686,-0.086623,0.007814,-0.086623,2.744046,0.191629,0.079045,0.079045,0.000000,0.870819,0.870819,0.000000,,0,0,0,1,1,0,0.005841,-0.158121,0.7708,-0.0392,0.2660,2,ok
0,40,5.280000,-0.073192,-1.616572,-0.086819,0.005928,-0.086819,2.765744,0.180886,-0.006178,-0.006178,0.000000,0.822223,0.822223,0.000000,,0,0,0,1,1,0,0.004747,-0.156115,0.7708,-0.0279,0.2676,2,ok
0,41,5.400000,-0.052929,-1.618335,-0.084921,0.004165,-0.084921,2.785935,0.168736,0.026033,0.026033,0.000000,0.766862,0.766862,0.000000,,0,0,0,1,1,0,0.003172,-0.150597,0.7500,-0.0414,0.2661,2,ok
0,42,5.520000,-0.032733,-1.620084,-0.086430,0.002416,-0.086430,2.806203,0.168937,-0.021708,-0.021708,0.000000,0.767895,0.767895,0.000000,,0,0,0,1,1,0,0.002581,-0.151744,0.7500,-0.0698,0.2656,2,ok
0,43,5.620000,-0.015798,-1.621545,-0.089372,0.000955,-0.089372,2.823138,0.170021,-0.045330,-0.045330,0.000000,0.773038,0.773038,0.000000,,0,0,0,1,1,0,-0.000483,-0.153586,0.7083,-0.0418,0.2665,2,ok
0,44,5.740000,0.005513,-1.623327,-0.102068,-0.000827,-0.102068,2.844449,0.178843,-0.169122,-0.169122,0.000000,0.814296,0.814296,0.000000,,0,0,0,1,1,0,-0.002257,-0.160458,0.6875,-0.0501,0.2666,2,ok
0,45,5.860000,0.025695,-1.625089,-0.110542,-0.002589,-0.110542,2.864630,0.167993,-0.104595,-0.104595,0.000000,0.765324,0.765324,0.000000,,0,0,0,1,1,0,-0.005607,-0.168753,0.6875,-0.0310,0.2672,2,ok
0,46,5.980000,0.044714,-1.626933,-0.117236,-0.004433,-0.117236,2.883649,0.158813,-0.084866,-0.084866,0.000000,0.723402,0.723402,0.000000,,0,0,0,1,1,0,-0.008321,-0.188484,0.6875,-0.0535,0.2645,2,ok
0,47,6.100000,0.066083,-1.629442,-0.113888,-0.006942,-0.113888,2.905019,0.181219,0.051940,0.051940,0.000000,0.847430,0.823402,-0.024028,C-06,0,0,0,1,1,0,-0.011738,-0.194800,0.7292,-0.0340,0.2664,2,ok
0,48,6.200000,0.084767,-1.631554,-0.111621,-0.009054,-0.111621,2.923702,0.188360,0.034478,0.034478,0.000000,0.856124,0.856124,0.000000,,0,0,0,1,1,0,-0.011928,-0.208674,0.7917,-0.0761,0.2638,2,ok
0,49,6.320000,0.106244,-1.633964,-0.110277,-0.011464,-0.110277,2.945180,0.179556,0.016465,0.016465,0.000000,0.816043,0.816043,0.000000,,0,0,0,1,1,0,-0.015327,-0.193650,0.7500,-0.0365,0.2662,2,ok
0,50,6.440000,0.126899,-1.636296,-0.106308,-0.013796,-0.106308,2.965835,0.172792,0.053109,0.053109,0.000000,0.784903,0.784903,0.000000,,0,0,0,1,1,0,-0.016475,-0.194826,0.7292,-0.0537,0.2648,2,ok
0,51,6.560000,0.146784,-1.638518,-0.103909,-0.016018,-0.103909,2.985719,0.166483,0.029567,0.029567,0.000000,0.756200,0.756200,0.000000,,0,0,0,1,1,0,-0.017823,-0.195557,0.7292,-0.0604,0.2638,2,ok
0,52,6.680000,0.167278,-1.640662,-0.102141,-0.018162,-0.102141,3.006214,0.172060,0.022201,0.022201,0.000000,0.781958,0.781958,0.000000,,0,0,0,1,1,0,-0.022578,-0.188156,0.7083,-0.0183,0.2683,2,ok
0,53,6.780000,0.185330,-1.642459,-0.096457,-0.019959,-0.096457,3.024265,0.182486,0.094052,0.094052,0.000000,0.829329,0.829329,0.000000,,0,0,0,1,1,0,-0.022929,-0.182969,0.6875,-0.0554,0.2646,2,ok
0,54,6.900000,0.206726,-1.644628,-0.089122,-0.022128,-0.089122,3.045661,0.179072,0.091900,0.091900,0.000000,0.813052,0.813052,0.000000,,0,0,0,1,1,0,-0.024687,-0.170217,0.6458,-0.0431,0.2649,2,ok
0,55,7.020000,0.228698,-1.646776,-0.084581,-0.024276,-0.084581,3.067633,0.184326,0.054522,0.054522,0.000000,0.836982,0.836982,0.000000,,0,0,0,1,1,0,-0.025823,-0.169799,0.6667,-0.0477,0.2677,2,ok
0,56,7.120000,0.246548,-1.648516,-0.078409,-0.026016,-0.078409,3.085483,0.179081,0.094653,0.094653,0.000000,0.812675,0.812675,0.000000,,0,0,0,1,1,0,-0.027479,-0.152701,0.6875,-0.0474,0.2660,2,ok
0,57,7.240000,0.267817,-1.650407,-0.073684,-0.027907,-0.073684,3.106752,0.177862,0.056276,0.056276,0.000000,0.807666,0.807666,0.000000,,0,0,0,1,1,0,-0.029015,-0.137792,0.7292,-0.0385,0.2664,2,ok
0,58,7.360000,0.289473,-1.652226,-0.067788,-0.029726,-0.067788,3.128409,0.181338,0.073945,0.073945,0.000000,0.823288,0.823288,0.000000,,0,0,0,1,1,0,-0.028592,-0.139369,0.7500,-0.0540,0.2644,2,ok
0,59,7.480000,0.310901,-1.654050,-0.057538,-0.031550,-0.057538,3.149837,0.179117,0.129081,0.129081,0.000000,0.812595,0.812595,0.000000,,0,0,0,1,1,0,-0.029850,-0.133277,0.7500,-0.0685,0.2641,2,ok
0,60,7.600000,0.331650,-1.655620,-0.049717,-0.033120,-0.049717,3.170585,0.173042,0.093717,0.093717,0.000000,0.785510,0.785510,0.000000,,0,0,0,1,1,0,-0.030161,-0.125463,0.7292,-0.0697,0.2636,2,ok
0,61,7.700000,0.348633,-1.656604,-0.046925,-0.034104,-0.046925,3.186435,0.169924,0.037323,0.037323,0.000000,0.772029,0.772029,0.000000,,0,0,0,1,1,0,-0.030902,-0.105570,0.7083,-0.0724,0.2646,2,ok
0,62,7.820000,0.369290,-1.657730,-0.042527,-0.035230,-0.042527,3.208226,0.172557,0.054408,0.054408,0.000000,0.783904,0.783904,0.000000,,0,0,0,1,1,0,-0.030902,-0.105570,0.7083,-0.0724,0.2646,2,ok
0,63,7.940000,0.389787,-1.658861,-0.035744,-0.036361,-0.035744,3.228722,0.171022,0.083058,0.083058,0.000000,0.776696,0.776696,0.000000,,0,0,0,1,1,0,-0.032716,-0.093724,0.7083,-0.0535,0.2657,2,ok
0,64,8.060000,0.409763,-1.659869,-0.029725,-0.037369,-0.029725,3.248699,0.166427,0.071921,0.071921,0.000000,0.755962,0.755962,0.000000,,0,0,0,1,1,0,-0.033746,-0.078486,0.7083,-0.0417,0.2664,2,ok
0,65,8.180000,0.430058,-1.660803,-0.020149,-0.038303,-0.020149,3.268993,0.169503,0.117409,0.117409,0.000000,0.769820,0.769820,0.000000,,0,0,0,1,1,0,-0.034159,-0.062243,0.6458,-0.0357,0.2667,2,ok
0,66,8.300000,0.450657,-1.661726,-0.008220,-0.039226,-0.008220,3.286535,0.171979,0.143307,0.143307,0.000000,0.781002,0.781002,0.000000,,0,0,0,1,1,0,-0.033110,-0.057566,0.6875,-0.0567,0.2656,2,ok
0,67,8.420000,0.471547,-1.662297,-0.000138,-0.039797,-0.000138,3.310482,0.174250,0.092842,0.092842,0.000000,0.791832,0.791832,0.000000,,0,0,0,1,1,0,-0.033426,-0.041114,0.6875,-0.0481,0.2656,2,ok
0,68,8.540000,0.492252,-1.662313,0.000050,-0.039813,0.000050,3.331188,0.172473,-0.001748,-0.001748,0.000000,0.783966,0.783966,0.000000,,0,0,0,1,1,0,-0.032250,-0.017118,0.7708,-0.0500,0.2656,2,ok
0,69,8.640000,0.509434,-1.662311,0.001534,-0.039811,0.001534,3.348370,0.171782,0.022197,0.022197,0.000000,0.780830,0.780830,0.000000,,0,0,0,1,1,0,-0.031314,-0.026729,0.7917,-0.0630,0.2645,2,ok
0,70,8.760000,0.530685,-1.662276,0.002561,-0.039776,0.002561,3.369621,0.177366,0.011857,0.011857,0.000000,0.806212,0.806212,0.000000,,0,0,0,1,1,0,-0.030940,-0.020413,0.7917,-0.0728,0.2638,2,ok
0,71,8.880000,0.552390,-1.662226,0.003561,-0.039726,0.003561,3.391325,0.181074,0.011944,0.011944,0.000000,0.823068,0.823068,0.000000,,0,0,0,1,1,0,-0.030744,-0.021421,0.7500,-0.0715,0.2644,2,ok
0,72,9.000000,0.574447,-1.662155,0.004464,-0.039655,0.004464,3.413383,0.183890,0.010710,0.010710,0.000000,0.835868,0.835868,0.000000,,0,0,0,1,1,0,-0.030440,-0.016395,0.7500,-0.0761,0.2633,2,ok
0,73,9.120000,0.596339,-1.662058,0.004495,-0.039558,0.004495,3.435275,0.182361,-0.000194,-0.000194,0.000000,0.828912,0.828912,0.000000,,0,0,0,1,1,0,-0.031122,-0.015587,0.7292,-0.0535,0.2655,2,ok
0,74,9.220000,0.614306,-1.661968,0.002669,-0.039468,0.002669,3.453242,0.179439,-0.028141,-0.028141,0.000000,0.815625,0.815625,0.000000,,0,0,0,1,1,0,-0.030498,-0.020339,0.7292,-0.0629,0.2648,2,ok
0,75,9.340000,0.636759,-1.661906,0.005258,-0.039406,0.005258,3.475695,0.187679,0.034945,0.034945,0.000000,0.853095,0.853095,0.000000,,0,0,0,1,1,0,-0.029741,-0.021854,0.7083,-0.0803,0.2640,2,ok
0,76,9.460000,0.658861,-1.661858,0.011519,-0.039358,0.011519,3.497797,0.184013,0.076015,0.076015,0.000000,0.836475,0.836475,0.000000,,0,0,0,1,1,0,-0.031033,-0.009532,0.6875,-0.0502,0.2651,2,ok
0,77,9.580000,0.681117,-1.661806,0.020437,-0.039306,0.020437,3.520052,0.185525,0.107548,0.107548,0.000000,0.843460,0.843460,0.000000,,0,0,0,1,1,0,-0.031385,-0.004208,0.6875,-0.0389,0.2663,2,ok
0,78,9.700000,0.702818,-1.661379,0.021512,-0.038879,0.021512,3.541753,0.180649,0.008769,0.008769,0.000000,0.821150,0.821150,0.000000,,0,0,0,1,1,0,-0.029298,0.012097,0.8125,-0.0443,0.2665,2,ok
0,79,9.800000,0.720673,-1.661005,0.022170,-0.038505,0.022170,3.559608,0.178476,0.009539,0.009539,0.000000,0.811275,0.811275,0.000000,,0,0,0,1,1,0,-0.028720,0.016729,0.7917,-0.0459,0.2664,2,ok
0,80,9.920000,0.741608,-1.660542,0.017852,-0.038042,0.017852,3.580544,0.174179,-0.056400,-0.056400,0.000000,0.791655,0.791655,0.000000,,0,0,0,1,1,0,-0.028720,0.016729,0.7917,-0.0459,0.2664,2,ok
0,81,10.040000,0.763252,-1.660110,0.015890,-0.037610,0.015890,3.602187,0.180795,-0.021808,-0.021808,0.000000,0.821737,0.821737,0.000000,,0,0,0,1,1,0,-0.028735,0.020187,0.7500,-0.0237,0.2678,2,ok
0,82,10.140000,0.781784,-1.659770,0.013504,-0.037270,0.013504,3.620719,0.185597,-0.035075,-0.035075,0.000000,0.843559,0.843559,0.000000,,0,0,0,1,1,0,-0.028357,0.007618,0.7083,-0.0397,0.2661,2,ok
0,83,10.260000,0.803706,-1.659354,0.008900,-0.036854,0.008900,3.642641,0.182546,-0.055895,-0.055895,0.000000,0.829641,0.829641,0.000000,,0,0,0,1,1,0,-0.028572,0.013538,0.7083,-0.0295,0.2659,2,ok
0,84,10.380000,0.825503,-1.658948,0.004370,-0.036448,0.004370,3.664438,0.181627,-0.053436,-0.053436,0.000000,0.825465,0.825465,0.000000,,0,0,0,1,1,0,-0.028197,-0.005637,0.6458,-0.0420,0.2670,2,ok
0,85,10.500000,0.847746,-1.658845,0.006043,-0.036345,0.006043,3.686681,0.185496,0.022078,0.022078,0.000000,0.843170,0.843170,0.000000,,0,0,0,1,1,0,-0.028177,-0.008214,0.6458,-0.0466,0.2652,2,ok
0,86,10.620000,0.869560,-1.658739,0.006764,-0.036239,0.006764,3.708495,0.181609,0.007985,0.007985,0.000000,0.825504,0.825504,0.000000,,0,0,0,1,1,0,-0.028313,-0.005030,0.6667,-0.0415,0.2655,2,ok
0,87,10.720000,0.888050,-1.658640,0.012716,-0.036140,0.012716,3.726985,0.185119,0.089182,0.089182,0.000000,0.841501,0.841501,0.000000,,0,0,0,1,1,0,-0.028035,-0.005337,0.7083,-0.0390,0.2654,2,ok
0,88,10.840000,0.909317,-1.658424,0.015147,-0.035924,0.015147,3.748253,0.176789,0.026547,0.026547,0.000000,0.803633,0.803633,0.000000,,0,0,0,1,1,0,-0.026240,-0.014058,0.7708,-0.0772,0.2668,2,ok
0,89,10.960000,0.930311,-1.658157,0.011661,-0.035657,0.011661,3.769246,0.174840,-0.045517,-0.045517,0.000000,0.794716,0.794716,0.000000,,0,0,0,1,1,0,-0.026240,-0.014058,0.7708,-0.0772,0.2668,2,ok
0,90,11.080000,0.950792,-1.657874,0.007389,-0.035374,0.007389,3.787135,0.170438,-0.051178,-0.051178,0.000000,0.774667,0.774667,0.000000,,0,0,0,1,1,0,-0.026825,0.012360,0.7292,-0.0361,0.2656,2,ok
0,91,11.200000,0.973203,-1.657707,0.006368,-0.035207,0.006368,3.812138,0.187968,-0.010906,-0.010906,0.000000,0.854396,0.854396,0.000000,,0,0,0,1,1,0,-0.024713,-0.041270,0.7500,-0.1229,0.2690,2,ok
0,92,11.300000,0.991931,-1.657570,0.004789,-0.035070,0.004789,3.830866,0.187240,-0.023124,-0.023124,0.000000,0.851077,0.851077,0.000000,,0,0,0,1,1,0,-0.024003,-0.051826,0.7292,-0.1446,0.2699,2,ok
0,93,11.420000,1.013496,-1.657398,0.000228,-0.034898,0.000228,3.852432,0.178921,-0.057860,-0.057860,0.000000,0.813252,0.813252,0.000000,,0,0,0,1,1,0,-0.024218,-0.064242,0.7083,-0.1531,0.2698,2,ok
0,94,11.540000,1.035172,-1.657232,-0.004898,-0.034732,-0.004898,3.874107,0.180728,-0.060608,-0.060608,0.000000,0.821474,0.821474,0.000000,,0,0,0,1,1,0,-0.024284,-0.065445,0.6875,-0.1593,0.2702,2,ok
0,95,11.640000,1.052833,-1.657311,-0.002198,-0.034811,-0.002198,3.891769,0.176291,0.044890,0.044890,0.000000,0.801313,0.801313,0.000000,,0,0,0,1,1,0,-0.024062,-0.067105,0.6250,-0.2053,0.2678,2,ok
0,96,11.760000,1.074226,-1.657412,0.001599,-0.034912,0.001599,3.913161,0.178360,0.044767,0.044767,0.000000,0.810718,0.810718,0.000000,,0,0,0,1,1,0,-0.023753,-0.082493,0.7083,-0.2359,0.2633,2,ok
0,97,11.880000,1.095804,-1.657508,0.006610,-0.035008,0.006610,3.934739,0.179899,0.059968,0.059968,0.000000,0.817729,0.817729,0.000000,,0,0,0,1,1,0,-0.024948,-0.065662,0.7500,-0.2234,0.2641,2,ok
0,98,12.000000,1.116782,-1.657375,0.004993,-0.034875,0.004993,3.955718,0.174495,-0.023812,-0.023812,0.000000,0.793152,0.793152,0.000000,,0,0,0,1,1,0,-0.024728,-0.060783,0.7500,-0.2425,0.2636,2,ok
0,99,12.120000,1.137915,-1.657235,0.002237,-0.034735,0.002237,3.976851,0.176249,-0.033288,-0.033288,0.000000,0.801117,0.801117,0.000000,,0,0,0,1,1,0,-0.022999,-0.086052,0.7292,-0.3069,0.2653,2,ok
0,100,12.220000,1.156303,-1.657194,0.001200,-0.034694,0.001200,3.995239,0.184228,-0.014403,-0.014403,0.000000,0.837399,0.837399,0.000000,,0,0,0,1,1,0,-0.027691,-0.032470,0.7292,-0.2037,0.2644,2,ok
0,101,12.340000,1.178357,-1.657146,-0.000211,-0.034646,-0.000211,4.017292,0.183755,-0.016742,-0.016742,0.000000,0.835250,0.835250,0.000000,,0,0,0,1,1,0,-0.028411,-0.026632,0.7292,-0.2022,0.2659,2,ok
0,102,12.460000,1.199329,-1.657150,0.000920,-0.034650,0.000920,4.037435,0.174226,0.015175,0.015175,0.000000,0.791936,0.791936,0.000000,,0,0,0,1,1,0,-0.028976,-0.019882,0.7083,-0.1948,0.2661,2,ok
0,103,12.580000,1.220501,-1.657148,0.002270,-0.034648,0.002270,4.059437,0.176560,0.016024,0.016024,0.000000,0.802547,0.802547,0.000000,,0,0,0,1,1,0,-0.028976,-0.019882,0.7083,-0.1948,0.2661,2,ok
0,104,12.700000,1.241537,-1.657150,0.003820,-0.034650,0.003820,4.080473,0.175256,0.018361,0.018361,0.000000,0.796623,0.796623,0.000000,,0,0,0,1,1,0,-0.031261,0.018995,0.6667,-0.1511,0.2650,2,ok
0,105,12.800000,1.259101,-1.657150,0.006839,-0.034650,0.006839,4.098036,0.175646,0.043815,0.043815,0.000000,0.798410,0.798410,0.000000,,0,0,0,1,1,0,-0.032308,0.043848,0.6250,-0.1164,0.2702,2,ok
0,106,12.920000,1.279741,-1.657164,0.011973,-0.034664,0.011973,4.118677,0.171847,0.061733,0.061733,0.000000,0.781177,0.781177,0.000000,,0,0,0,1,1,0,-0.031330,0.044940,0.6458,-0.1238,0.2695,2,ok
0,107,13.040000,1.301738,-1.656905,0.011930,-0.034405,0.011930,4.137635,0.183918,-0.002779,-0.002779,0.000000,0.835988,0.835988,0.000000,,0,0,0,1,1,0,-0.029875,0.067927,0.7500,-0.1182,0.2634,2,ok
0,108,13.140000,1.319069,-1.656699,0.007576,-0.034199,0.009634,4.158004,0.172135,-0.070205,-0.070205,0.000000,0.782401,0.782401,0.000000,,0,0,0,1,1,0,-0.028878,0.061980,0.7708,-0.1274,0.2676,2,ok
0,109,13.260000,1.339518,-1.656545,0.007271,-0.034045,0.009328,4.178453,0.170323,-0.000114,-0.000114,0.000000,0.774194,0.774194,0.000000,,0,0,0,1,1,0,-0.029541,0.081712,0.7292,-0.0974,0.2661,2,ok
0,110,13.380000,1.360157,-1.656395,0.007340,-0.033895,0.013529,4.199092,0.172085,0.000879,0.000879,0.000000,0.782206,0.782206,0.000000,,0,0,0,1,1,0,-0.028412,0.090225,0.7292,-0.1107,0.2648,2,ok
