episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000401,-0.113692,-0.039021,0.008712,0.011623,0.003490,0.059061,-0.519127,-0.519127,0.000000,,0,1,1,0,0.014361,-0.000880,0.7708
0,2,0.010805,-0.113861,-0.069995,0.008553,-0.019350,0.014697,0.122420,-0.002976,-0.369127,-0.366151,C-06,0,1,1,0,0.011428,-0.034043,0.7917
0,3,0.029601,-0.114375,-0.088379,0.008057,-0.037734,0.033493,0.185748,0.383787,-0.219127,-0.602914,C-06,0,1,1,0,0.009575,-0.063350,0.7708
0,4,0.049402,-0.115884,-0.093703,0.006568,-0.043058,0.053296,0.199771,0.700278,-0.069127,-0.769404,C-06,0,1,1,0,0.007704,-0.079935,0.7292
0,5,0.073303,-0.118122,-0.087717,0.004352,-0.037072,0.077199,0.200106,0.717494,0.080873,-0.636621,C-06,0,1,1,0,0.006104,-0.092179,0.7292
0,6,0.093237,-0.119996,-0.073134,0.002497,-0.022489,0.097135,0.200332,0.707964,0.230873,-0.477091,C-06,0,1,1,0,0.003798,-0.090800,0.6667
0,7,0.113199,-0.121871,-0.048169,0.000629,-0.035107,0.117099,0.200631,0.521435,0.380873,-0.140562,C-06,0,1,1,0,0.002034,-0.074673,0.6667
0,8,0.133185,-0.123745,-0.024832,-0.001245,-0.011770,0.137085,0.200808,0.335662,0.335662,0.000000,,0,1,1,0,0.002572,-0.055166,0.6875
0,9,0.157182,-0.125114,-0.008460,-0.002614,0.004602,0.161082,0.200224,-0.119298,0.185662,0.304960,C-06,0,1,1,0,0.001181,-0.023279,0.7083
0,10,0.181181,-0.125489,-0.004696,-0.002989,0.008366,0.185081,0.200013,-0.342793,0.035662,0.378455,C-06,0,1,1,0,0.002571,-0.017221,0.7500
0,11,0.201181,-0.125625,-0.011833,-0.003125,0.001229,0.203900,0.199991,-0.362860,-0.114338,0.248522,C-06,0,1,1,0,0.001907,-0.004943,0.7917
0,12,0.221177,-0.125752,-0.023111,-0.003252,-0.022919,0.225077,0.199954,-0.164961,-0.164961,0.000000,,0,1,1,0,0.001375,-0.011520,0.7917
0,13,0.245170,-0.126245,-0.025096,-0.003745,-0.024903,0.249070,0.199985,0.024680,-0.014961,-0.039641,C-06,0,1,1,0,0.000490,-0.022765,0.7708
0,14,0.269165,-0.126788,-0.015390,-0.004288,-0.015198,0.273065,0.200026,0.124990,0.124990,0.000000,,0,1,1,0,-0.000176,-0.025277,0.7083
0,15,0.289164,-0.127241,-0.004289,-0.004741,-0.004097,0.293064,0.200049,0.160400,0.160400,0.000000,,0,1,1,0,0.000015,-0.021945,0.7292
0,16,0.309164,-0.127694,0.008972,-0.005194,0.008972,0.313064,0.200045,0.189520,0.189520,0.000000,,0,1,1,0,0.000194,-0.011734,0.6667
0,17,0.329162,-0.127876,0.016523,-0.005376,0.016523,0.333062,0.199977,0.101360,0.101360,0.000000,,0,1,1,0,0.001457,-0.003861,0.6667
0,18,0.353159,-0.127500,0.013111,-0.005000,0.013111,0.357059,0.200010,-0.053110,-0.048640,0.004471,C-06,0,1,1,0,0.001135,0.011327,0.6875
0,19,0.377158,-0.127100,0.008166,-0.004600,0.008166,0.381058,0.200021,-0.059154,-0.059154,0.000000,,0,1,1,0,0.001228,0.013558,0.7292
0,20,0.397157,-0.126790,0.005122,-0.004290,0.005122,0.401057,0.200017,-0.042169,-0.042169,0.000000,,0,1,1,0,0.001382,0.008698,0.7500
0,21,0.417157,-0.126519,0.001580,-0.004019,0.001580,0.421057,0.200015,-0.050658,-0.050658,0.000000,,0,1,1,0,0.001381,0.005736,0.7917
0,22,0.437157,-0.126457,0.001819,-0.003957,0.001819,0.441057,0.200000,0.006850,0.006850,0.000000,,0,1,1,0,0.001407,0.002629,0.7708
0,23,0.461157,-0.126397,0.011380,-0.003897,0.011380,0.465057,0.199989,0.119071,0.119071,0.000000,,0,1,1,0,0.001661,-0.000098,0.7292
0,24,0.481154,-0.126347,0.022933,-0.003847,0.022933,0.485054,0.199951,0.168784,0.168784,0.000000,,0,1,1,0,0.002820,0.005723,0.7292
