episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836015,-1.605993,0.052460,0.016507,0.052460,2.002921,0.053200,0.259140,0.259140,0.000000,0.718529,0.718529,0.000000,,0,0,0,1,1,0,0.031143,0.041670,0.7500,-0.0353,0.2671,3,ok
0,2,1.120000,-0.827807,-1.605721,0.040531,0.016779,0.040531,2.011128,0.106203,-0.213814,-0.213814,0.000000,0.706105,0.706105,0.000000,C-06,0,0,0,1,1,0,0.033321,0.059697,0.7292,-0.0455,0.2687,3,ok
0,3,1.240000,-0.811050,-1.605147,0.050292,0.017353,0.050292,2.027885,0.162105,0.137361,0.137361,0.000000,0.737374,0.737374,0.000000,C-06,0,0,0,1,1,0,0.032068,0.058249,0.7083,-0.0331,0.2669,3,ok
0,4,1.340000,-0.794799,-1.604369,0.044292,0.018131,0.044292,2.044137,0.162788,-0.104414,-0.104414,0.000000,0.739804,0.739804,0.000000,C-06,0,0,0,1,1,0,0.033741,0.055908,0.7083,-0.0504,0.2670,3,ok
0,5,1.460000,-0.774494,-1.603427,0.028313,0.019073,0.028313,2.064442,0.170148,-0.197699,-0.197699,0.000000,0.772907,0.772907,0.000000,,0,0,0,1,1,0,0.033638,0.065413,0.6875,-0.0283,0.2670,3,ok
0,6,1.560000,-0.758523,-1.602870,0.025590,0.019630,0.025590,2.080413,0.159105,-0.028528,-0.028528,0.000000,0.723045,0.723045,0.000000,C-06,0,0,0,1,1,0,0.032498,0.039569,0.6875,-0.0315,0.2662,3,ok
0,7,1.660000,-0.742598,-1.602347,0.018568,0.020153,0.018568,2.096338,0.159363,-0.105166,-0.105166,0.000000,0.724117,0.724117,0.000000,,0,0,0,1,1,0,0.033220,0.027917,0.6667,-0.0419,0.2663,3,ok
0,8,1.780000,-0.724290,-1.601894,0.016080,0.020606,0.016080,2.114645,0.152311,-0.026327,-0.026327,0.000000,0.692223,0.692223,0.000000,,0,0,0,1,1,0,0.033610,0.009382,0.7292,-0.0537,0.2665,3,ok
0,9,1.900000,-0.705544,-1.601556,0.042305,0.020944,0.042305,2.133392,0.156857,0.348933,0.348933,0.000000,0.713475,0.713475,0.000000,C-06,0,0,0,1,1,0,0.032947,0.009467,0.7292,-0.0336,0.2673,2,ok
0,10,2.000000,-0.697088,-1.601233,0.056499,0.021267,0.056499,2.141847,0.072672,0.237867,0.237867,0.000000,0.330514,0.330514,0.000000,C-06,0,0,0,1,1,0,0.033783,0.041213,0.7708,-0.0155,0.2671,3,ok
0,11,2.100000,-0.687544,-1.600849,0.042703,0.021651,0.042703,2.151391,0.119557,-0.250482,-0.250482,0.000000,0.794129,0.794129,0.000000,C-06,0,0,0,1,1,0,0.036563,0.055906,0.7500,-0.0357,0.2657,3,ok
0,12,2.200000,-0.672693,-1.600326,0.049135,0.022174,0.049135,2.166242,0.172506,0.120420,0.120420,0.000000,0.828058,0.828058,0.000000,C-06,0,0,0,1,1,0,0.038500,0.065549,0.7083,-0.0352,0.2681,3,ok
0,13,2.320000,-0.652851,-1.599379,0.054952,0.023121,0.054952,2.185235,0.164971,0.069332,0.069332,0.000000,0.750105,0.750105,0.000000,,0,0,0,1,1,0,0.038153,0.056045,0.7500,-0.0472,0.2659,3,ok
0,14,2.420000,-0.636464,-1.598481,0.037196,0.024019,0.037196,2.202471,0.164006,-0.294417,-0.294417,0.000000,0.744894,0.744894,0.000000,C-06,0,0,0,1,1,0,0.040427,0.068967,0.7083,-0.0388,0.2672,3,ok
0,15,2.520000,-0.620616,-1.597569,0.025483,0.024931,0.025483,2.218319,0.158409,-0.160706,-0.160706,0.000000,0.719091,0.719091,0.000000,,0,0,0,1,1,0,0.038853,0.060121,0.7292,-0.0312,0.2650,3,ok
0,16,2.620000,-0.603825,-1.596852,0.019496,0.025648,0.019496,2.235111,0.169991,-0.081070,-0.081070,0.000000,0.772230,0.772230,0.000000,,0,0,0,1,1,0,0.038539,0.029067,0.6875,-0.0394,0.2667,3,ok
0,17,2.720000,-0.587486,-1.596177,0.005309,0.026323,0.005309,2.251450,0.162850,-0.214147,-0.214147,0.000000,0.739604,0.739604,0.000000,,0,0,0,1,1,0,0.038743,0.015236,0.6875,-0.0468,0.2665,3,ok
0,18,2.820000,-0.571404,-1.595548,-0.005535,0.026952,-0.005535,2.267532,0.160814,-0.150240,-0.150240,0.000000,0.730547,0.730547,0.000000,,0,0,0,1,1,0,0.037143,0.000387,0.6667,-0.0313,0.2673,3,ok
0,19,2.940000,-0.553000,-1.595622,-0.005874,0.026878,-0.005874,2.285335,0.152955,0.004149,0.004149,0.000000,0.695246,0.695246,0.000000,C-06,0,0,0,1,1,0,0.036656,-0.016567,0.6667,-0.0377,0.2663,2,ok
0,20,3.040000,-0.537822,-1.595718,-0.003512,0.026782,-0.003512,2.301113,0.151710,0.035144,0.035144,0.000000,0.689582,0.689582,0.000000,,0,0,0,1,1,0,0.036902,-0.022034,0.6875,-0.0442,0.2657,2,ok
0,21,3.140000,-0.522381,-1.595776,-0.004994,0.026724,-0.004994,2.316554,0.154634,-0.024279,-0.024279,0.000000,0.702884,0.702884,0.000000,,0,0,0,1,1,0,0.037695,-0.026300,0.7292,-0.0587,0.2650,2,ok
0,22,3.240000,-0.506530,-1.595830,0.003196,0.026670,0.003196,2.332405,0.158975,0.127140,0.127140,0.000000,0.722612,0.722612,0.000000,C-06,0,0,0,1,1,0,0.036747,-0.027812,0.7500,-0.0368,0.2690,2,ok
0,23,3.360000,-0.486651,-1.595883,0.009478,0.026617,0.009478,2.352284,0.166361,0.071954,0.071954,0.000000,0.756218,0.756218,0.000000,,0,0,0,1,1,0,0.037152,-0.017590,0.7708,-0.0413,0.2670,2,ok
0,24,3.460000,-0.471189,-1.595769,0.015357,0.026731,0.015357,2.367747,0.153603,0.088443,0.088443,0.000000,0.698251,0.698251,0.000000,,0,0,0,1,1,0,0.037683,0.009897,0.7708,-0.0355,0.2646,3,ok
0,25,3.560000,-0.456220,-1.595541,0.014934,0.026959,0.014934,2.382716,0.149497,-0.011136,-0.011136,0.000000,0.679524,0.679524,0.000000,,0,0,0,1,1,0,0.039102,0.002911,0.7083,-0.0368,0.2682,3,ok
0,26,3.660000,-0.440635,-1.595318,0.012285,0.027182,0.012285,2.398300,0.156588,-0.038920,-0.038920,0.000000,0.711748,0.711748,0.000000,,0,0,0,1,1,0,0.039630,0.004535,0.7292,-0.0412,0.2672,3,ok
0,27,3.780000,-0.421262,-1.595059,0.010932,0.027441,0.010932,2.417674,0.161932,-0.014846,-0.014846,0.000000,0.736036,0.736036,0.000000,,0,0,0,1,1,0,0.039978,0.002199,0.7292,-0.0558,0.2668,3,ok
0,28,3.900000,-0.402810,-1.594973,0.008897,0.027527,0.008897,2.435535,0.153318,-0.024903,-0.024903,0.000000,0.696921,0.696921,0.000000,,0,0,0,1,1,0,0.039352,0.001238,0.6875,-0.0392,0.2675,3,ok
0,29,4.000000,-0.387552,-1.594909,0.002713,0.027591,0.002713,2.451384,0.152510,-0.092967,-0.092967,0.000000,0.693223,0.693223,0.000000,,0,0,0,1,1,0,0.039781,-0.003700,0.7083,-0.0514,0.2671,3,ok
0,30,4.120000,-0.369859,-1.594823,-0.012622,0.027677,-0.012622,2.469076,0.147012,-0.188298,-0.188298,0.000000,0.668275,0.668275,0.000000,,0,0,0,1,1,0,0.038410,-0.003996,0.6875,-0.0346,0.2665,3,ok
0,31,4.240000,-0.351742,-1.595038,-0.001520,0.027462,-0.001520,2.485635,0.151459,0.153184,0.153184,0.000000,0.688396,0.688396,0.000000,C-06,0,0,0,1,1,0,0.036976,-0.022564,0.6458,-0.0398,0.2651,2,ok
0,32,4.360000,-0.333793,-1.595272,0.004278,0.027228,0.004278,2.505143,0.149488,0.063784,0.063784,0.000000,0.679438,0.679438,0.000000,,0,0,0,1,1,0,0.036953,-0.037733,0.6667,-0.0379,0.2677,2,ok
0,33,4.480000,-0.319171,-1.595340,-0.012345,0.027160,-0.012345,2.519764,0.119047,-0.229410,-0.229410,0.000000,0.541155,0.541155,0.000000,C-06,0,0,0,1,1,0,0.038106,-0.006171,0.7292,-0.0381,0.2656,3,ok
0,34,4.600000,-0.301805,-1.595478,0.009046,0.027022,0.009046,2.535635,0.160436,0.295424,0.295424,0.000000,0.729263,0.729263,0.000000,C-06,0,0,0,1,1,0,0.036804,-0.028087,0.7708,-0.0356,0.2676,2,ok
