episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,2.273590,0.332354,1.029219,0.017540,-0.039066,2.451482,0.202389,0.407197,0.407197,0.000000,,0
0,45,2.286348,0.353093,1.058096,0.016350,-0.010189,2.475802,0.203152,0.477162,0.477162,0.000000,,0
0,46,2.298650,0.374183,1.088852,0.015728,0.020567,2.500209,0.203620,0.497728,0.497728,0.000000,,0
0,47,2.310393,0.395613,1.119217,0.015759,0.050932,2.524646,0.203756,0.481490,0.481490,0.000000,,0
0,48,2.321522,0.417350,1.147436,0.016040,-0.046332,2.551119,0.203583,0.438948,0.438948,0.000000,,0
0,49,2.330479,0.435694,1.175074,0.014442,-0.018694,2.571470,0.204319,0.508269,0.508269,0.000000,,0
0,50,2.340737,0.457996,1.210367,0.013087,0.016599,2.595981,0.204631,0.529408,0.529408,0.000000,,0
0,51,2.350293,0.480595,1.245139,0.012493,0.051371,2.620510,0.204484,0.509957,0.509957,0.000000,,0
0,52,2.359063,0.503452,1.277335,0.012725,0.083566,2.644990,0.203993,0.462116,0.462116,0.000000,,0
0,53,2.367014,0.526519,1.305358,0.012829,-0.014201,2.671024,0.203285,0.394378,0.394378,0.000000,,0
0,54,2.373302,0.545886,1.332225,0.011557,0.012667,2.691347,0.203652,0.447619,0.447619,0.000000,,0
0,55,2.380310,0.569296,1.365994,0.010596,0.046435,2.715764,0.203547,0.459369,0.459369,0.000000,,0
0,56,2.386541,0.592870,1.398615,0.010426,0.079057,2.740146,0.203073,0.434285,0.434285,0.000000,,0
0,57,2.391060,0.612613,1.423026,0.010963,0.103468,2.760394,0.202447,0.382478,0.382478,0.000000,,0
0,58,2.395676,0.636393,1.447714,0.011511,0.002392,2.786073,0.201766,0.317085,0.317085,0.000000,,0
0,59,2.399903,0.660250,1.477256,0.010322,0.031933,2.810273,0.201850,0.374492,0.374492,0.000000,,0
0,60,2.403581,0.684176,1.508472,0.009688,0.063150,2.834472,0.201558,0.387335,0.387335,0.000000,,0
0,61,2.406487,0.708148,1.538506,0.009824,0.093184,2.858619,0.201060,0.364876,0.364876,0.000000,,0
0,62,2.408229,0.728143,1.560594,0.010614,0.115272,2.878674,0.200590,0.315922,0.315922,0.000000,,0
0,63,2.409504,0.752143,1.582069,0.011196,0.011272,2.904133,0.200173,0.253128,0.253128,0.000000,,0
0,64,2.410414,0.776135,1.608391,0.010286,0.037595,2.928125,0.199947,0.315843,0.315843,0.000000,,0
0,65,2.410797,0.800103,1.635982,0.009903,0.065185,2.952093,0.199592,0.336396,0.336396,0.000000,,0
0,66,2.410431,0.824029,1.662031,0.010269,0.091235,2.976019,0.199269,0.323028,0.323028,0.000000,,0
0,67,2.409264,0.847902,1.684616,0.011436,0.113820,2.999893,0.199088,0.284260,0.284260,0.000000,,0
0,68,2.407331,0.871722,1.702500,0.011522,0.006230,3.025286,0.199091,0.227717,0.227717,0.000000,,0
0,69,2.405107,0.895475,1.725780,0.010736,0.029510,3.049130,0.198652,0.302341,0.302341,0.000000,,0
0,70,2.402951,0.915202,1.747042,0.010391,0.050772,3.068971,0.198336,0.335233,0.335233,0.000000,,0
0,71,2.399791,0.938774,1.772413,0.010557,0.076143,3.092754,0.198104,0.337978,0.337978,0.000000,,0
0,72,2.395910,0.962231,1.795548,0.011453,0.099278,3.116512,0.198062,0.312721,0.312721,0.000000,,0
0,73,2.391317,0.985574,1.815057,0.011164,-0.006978,3.141767,0.198216,0.266973,0.266973,0.000000,,0
0,74,2.386384,1.008787,1.840046,0.010166,0.018011,3.165478,0.197587,0.348564,0.348564,0.000000,,0
0,75,2.381911,1.028005,1.862729,0.009717,0.040695,3.185204,0.197244,0.384417,0.384417,0.000000,,0
0,76,2.375927,1.050894,1.889794,0.009817,0.067760,3.208862,0.197110,0.387821,0.387821,0.000000,,0
0,77,2.369201,1.073588,1.914652,0.010684,0.092618,3.232516,0.197230,0.361773,0.361773,0.000000,,0
0,78,2.361758,1.096095,1.935965,0.010384,-0.011860,3.257580,0.197553,0.314433,0.314433,0.000000,,0
0,79,2.353893,1.118400,1.961966,0.009513,0.014142,3.281214,0.196993,0.390877,0.390877,0.000000,,0
0,80,2.346913,1.136801,1.984989,0.009251,0.037164,3.300892,0.196806,0.420958,0.420958,0.000000,,0
0,81,2.337907,1.158638,2.012099,0.009613,0.064275,3.324511,0.196899,0.419368,0.419368,0.000000,,0
0,82,2.328192,1.180210,2.036884,0.010732,0.089060,3.348144,0.197219,0.389538,0.389538,0.000000,,0
0,83,2.319582,1.197997,2.054662,0.010785,-0.018646,3.369308,0.197655,0.339621,0.339621,0.000000,,0
0,84,2.308835,1.219097,2.080368,0.010039,0.007061,3.392976,0.197323,0.416564,0.416564,0.000000,,0
0,85,2.297515,1.239887,2.107496,0.009944,0.034189,3.416648,0.197392,0.446509,0.446509,0.000000,,0
0,86,2.285541,1.260350,2.133789,0.010582,0.060481,3.440348,0.197719,0.440180,0.440180,0.000000,,0
0,87,2.272930,1.280492,2.157739,0.011931,0.084431,3.464073,0.198168,0.407568,0.407568,0.000000,,0
0,88,2.261982,1.297049,2.174967,0.012122,-0.024079,3.485482,0.198592,0.356506,0.356506,0.000000,,0
0,89,2.248406,1.316629,2.199959,0.011580,0.000912,3.509302,0.198646,0.438842,0.438842,0.000000,,0
0,90,2.234272,1.335846,2.226377,0.011704,0.027331,3.533156,0.199019,0.471638,0.471638,0.000000,,0
0,91,2.219537,1.354681,2.252070,0.012538,0.053024,3.557057,0.199527,0.467032,0.467032,0.000000,,0
0,92,2.204241,1.373145,2.275641,0.014043,0.076594,3.580985,0.200026,0.435967,0.435967,0.000000,,0
0,93,2.191152,1.388301,2.293137,0.014121,-0.031892,3.602804,0.200452,0.386692,0.386692,0.000000,,0
0,94,2.175052,1.406235,2.319527,0.013588,-0.005502,3.626898,0.201095,0.476890,0.476890,0.000000,,0
0,95,2.158466,1.423692,2.348592,0.013737,0.023563,3.650978,0.200268,0.510410,0.510410,0.000000,,0
0,96,2.144285,1.437777,2.372809,0.014439,0.047780,3.670952,0.199546,0.502469,0.502469,0.000000,,0
0,97,2.126954,1.454232,2.399461,0.015816,0.074433,3.694811,0.198833,0.470996,0.470996,0.000000,,0
0,98,2.109197,1.470247,2.422616,0.015945,-0.027962,3.720778,0.199546,0.419200,0.419200,0.000000,,0
0,99,2.090946,1.485819,2.449696,0.015568,-0.000882,3.744766,0.200221,0.502384,0.502384,0.000000,,0
0,100,2.072249,1.500979,2.478496,0.015793,0.027919,3.768835,0.200889,0.527328,0.527328,0.000000,,0
0,101,2.056345,1.513290,2.502259,0.016434,0.051682,3.788938,0.201354,0.511924,0.511924,0.000000,,0
0,102,2.036896,1.527661,2.529211,0.017746,0.078634,3.813085,0.201736,0.475086,0.475086,0.000000,,0
0,103,2.017094,1.541583,2.553397,0.017426,-0.022668,3.839548,0.201876,0.418619,0.418619,0.000000,,0
0,104,1.996937,1.555127,2.582831,0.016779,0.006766,3.863825,0.202707,0.501732,0.501732,0.000000,,0
0,105,1.976394,1.568231,2.614109,0.016712,0.038044,3.888191,0.203262,0.521630,0.521630,0.000000,,0
0,106,1.958988,1.578732,2.639538,0.017162,0.063472,3.908514,0.203421,0.499062,0.499062,0.000000,,0
0,107,1.937790,1.590797,2.667868,0.018321,0.091803,3.932878,0.203374,0.455153,0.455153,0.000000,,0
0,108,1.916301,1.602265,2.692685,0.017439,-0.009147,3.959510,0.203053,0.391683,0.391683,0.000000,,0
0,109,1.898176,1.611543,2.718015,0.016776,0.016183,3.979861,0.203880,0.474078,0.474078,0.000000,,0
0,110,1.876143,1.622250,2.750473,0.016485,0.048640,4.004356,0.204228,0.495924,0.495924,0.000000,,0
0,111,1.853816,1.632307,2.781983,0.016908,0.080150,4.028839,0.204096,0.471488,0.471488,0.000000,,0
0,112,1.831235,1.641641,2.810467,0.018092,0.108634,4.052526,0.203624,0.417974,0.417974,0.000000,,0
0,113,1.808449,1.650242,2.834491,0.016726,0.007396,4.079844,0.202950,0.346422,0.346422,0.000000,,0
0,114,1.789317,1.657118,2.857621,0.016102,0.030526,4.100164,0.203356,0.395955,0.395955,0.000000,,0
0,115,1.766187,1.664875,2.885809,0.015878,0.058714,4.124559,0.203255,0.395085,0.395085,0.000000,,0
0,116,1.742893,1.671936,2.911611,0.016366,0.084516,4.148895,0.202788,0.355249,0.355249,0.000000,,0
0,117,1.719469,1.678263,2.933169,0.016846,-0.006879,4.175303,0.202152,0.292016,0.292016,0.000000,,0
0,118,1.695933,1.684181,2.956593,0.015436,0.016544,4.199530,0.202196,0.313779,0.313779,0.000000,,0
0,119,1.676242,1.688651,2.974583,0.014730,0.034535,4.219709,0.201865,0.284990,0.284990,0.000000,,0
0,120,1.652542,1.693416,2.992683,0.014485,0.052634,4.243883,0.201409,0.235904,0.235904,0.000000,,0
0,121,1.628784,1.697562,3.006114,0.014859,0.066065,4.267997,0.200939,0.172938,0.172938,0.000000,,0
0,122,1.608958,1.700588,3.013190,0.015009,-0.014993,4.289937,0.200543,0.108219,0.108219,0.000000,,0
0,123,1.585139,1.704112,3.024293,0.013024,-0.003890,4.313933,0.200684,0.142124,0.142124,0.000000,,0
0,124,1.561290,1.707398,3.034932,0.011280,0.006749,4.337945,0.200603,0.134874,0.134874,0.000000,,0
0,125,1.537415,1.710346,3.043630,0.009874,0.015447,4.361959,0.200450,0.109410,0.109410,0.000000,,0
0,126,1.513523,1.712981,3.049983,0.008780,0.021800,4.385971,0.200301,0.079428,0.079428,0.000000,,0
0,127,1.493604,1.714978,3.053488,0.007432,-0.037460,4.406469,0.200187,0.052305,0.052305,0.000000,,0
0,128,1.469687,1.717331,3.063475,0.005102,-0.027473,4.430389,0.200345,0.125373,0.125373,0.000000,,0
0,129,1.445751,1.719663,3.074375,0.002793,-0.016573,4.454327,0.200429,0.134811,0.134811,0.000000,,0
0,130,1.421798,1.721713,3.083805,0.000766,-0.007143,4.478282,0.200321,0.115627,0.115627,0.000000,,0
0,131,1.397833,1.723437,3.091022,-0.000935,0.000074,4.500081,0.200211,0.087891,0.087891,0.000000,,0
0,132,1.377856,1.724655,3.095254,-0.002155,-0.033277,4.522224,0.200131,0.061502,0.061502,0.000000,,0
0,133,1.353876,1.726065,3.106715,-0.003565,-0.021816,4.546204,0.200220,0.139893,0.139893,0.000000,,0
0,134,1.329887,1.727440,3.118823,-0.004940,-0.009707,4.570194,0.200231,0.145397,0.145397,0.000000,,0
0,135,1.309890,1.728311,3.127182,-0.005811,-0.001348,4.590190,0.200136,0.119318,0.119318,0.000000,,0
0,136,1.285892,1.729016,3.134695,-0.006516,-0.006706,4.614189,0.200062,0.088803,0.088803,0.000000,,0
0,137,1.261892,1.729555,-3.140706,-0.007055,0.001079,4.638189,0.200036,0.091845,0.091845,0.000000,,0
0,138,1.241892,1.729800,-3.135467,-0.007300,0.006318,4.658189,0.200006,0.074001,0.074001,0.000000,,0
0,139,1.217893,1.729869,-3.130943,-0.007369,0.010843,4.682188,0.199989,0.053388,0.053388,0.000000,,0
0,140,1.193894,1.729747,-3.128145,-0.007247,0.013448,4.706186,0.199986,0.033032,0.033032,0.000000,,0
0,141,1.173896,1.729539,-3.126918,-0.007039,0.014675,4.726184,0.199991,0.017344,0.017344,0.000000,,0
0,142,1.153899,1.729271,-3.126418,-0.006771,0.015174,4.746182,0.199996,0.007031,0.007031,0.000000,,0
0,143,1.129901,1.728910,-3.126351,-0.006410,0.015241,4.770179,0.200000,0.000747,0.000747,0.000000,,0
0,144,1.109904,1.728608,-3.126554,-0.006108,0.015039,4.790177,0.200000,-0.002926,-0.002926,0.000000,,0
0,145,1.085906,1.728246,-3.126943,-0.005746,0.014649,4.814174,0.200001,-0.004651,-0.004651,0.000000,,0
0,146,1.061909,1.727884,-3.127381,-0.005384,0.014212,4.838172,0.200003,-0.005210,-0.005210,0.000000,,0
0,147,1.041911,1.727583,-3.127742,-0.005083,0.013850,4.858170,0.200003,-0.005156,-0.005156,0.000000,,0
0,148,1.017913,1.727231,-3.128154,-0.004731,0.013438,4.882167,0.200003,-0.004899,-0.004899,0.000000,,0
0,149,0.993915,1.726890,-3.128537,-0.004390,0.013056,4.906165,0.200003,-0.004544,-0.004544,0.000000,,0
0,150,0.973917,1.726614,-3.128832,-0.004114,0.012761,4.926164,0.200002,-0.004200,-0.004200,0.000000,,0
0,151,0.953918,1.726345,-3.129108,-0.003845,0.012485,4.946162,0.200002,-0.003937,-0.003937,0.000000,,0
0,152,0.929920,1.726030,-3.129423,-0.003530,0.012170,4.970160,0.200002,-0.003739,-0.003739,0.000000,,0
0,153,0.909922,1.725775,-3.129674,-0.003275,0.011919,4.990159,0.200002,-0.003577,-0.003577,0.000000,,0
0,154,0.885923,1.725475,-3.129965,-0.002975,0.011627,5.014157,0.200002,-0.003457,-0.003457,0.000000,,0
0,155,0.861925,1.725182,-3.130249,-0.002682,0.011344,5.038156,0.200002,-0.003364,-0.003364,0.000000,,0
0,156,0.841926,1.724944,-3.130479,-0.002444,0.011114,5.058154,0.200002,-0.003276,-0.003276,0.000000,,0
0,157,0.817928,1.724664,-3.130748,-0.002164,0.010844,5.082153,0.200002,-0.003201,-0.003201,0.000000,,0
0,158,0.793929,1.724391,-3.131012,-0.001891,0.010581,5.106151,0.200001,-0.003125,-0.003125,0.000000,,0
0,159,0.773930,1.724167,-3.131274,-0.001667,0.010318,5.126150,0.200002,-0.003748,-0.003748,0.000000,,0
0,160,0.753931,1.723947,-3.131545,-0.001447,0.010047,5.146149,0.200002,-0.003856,-0.003856,0.000000,,0
0,161,0.729932,1.723691,-3.131859,-0.001191,0.009734,5.170148,0.200002,-0.003715,-0.003715,0.000000,,0
0,162,0.709933,1.723484,-3.132101,-0.000984,0.009492,5.190147,0.200001,-0.003442,-0.003442,0.000000,,0
0,163,0.685934,1.723244,-3.132369,-0.000744,0.009224,5.214146,0.200001,-0.003182,-0.003182,0.000000,,0
0,164,0.661935,1.723006,-3.132833,-0.000506,0.008760,5.238145,0.200002,-0.005515,-0.005515,0.000000,,0
0,165,0.641936,1.722811,-3.133250,-0.000311,0.008343,5.258145,0.200002,-0.005928,-0.005928,0.000000,,0
0,166,0.617937,1.722588,-3.133715,-0.000088,0.007878,5.282144,0.200002,-0.005504,-0.005504,0.000000,,0
0,167,0.593938,1.722380,-3.134108,0.000120,0.007485,5.306143,0.200002,-0.004646,-0.004646,0.000000,,0
0,168,0.573938,1.722211,-3.134741,0.000289,0.006852,5.326142,0.200002,-0.009037,-0.009037,0.000000,,0
0,169,0.553938,1.722042,-3.135442,0.000458,0.006150,5.346142,0.200003,-0.009962,-0.009962,0.000000,,0
0,170,0.529939,1.721858,-3.136210,0.000642,0.005383,5.370142,0.200002,-0.009063,-0.009063,0.000000,,0
0,171,0.509939,1.721725,-3.136716,0.000775,0.004876,5.390141,0.200002,-0.007168,-0.007168,0.000000,,0
0,172,0.485939,1.721586,-3.137168,0.000914,0.004425,5.414141,0.200001,-0.005320,-0.005320,0.000000,,0
0,173,0.461940,1.721453,-3.138183,0.001047,0.003410,5.438141,0.200002,-0.012036,-0.012036,0.000000,,0
0,174,0.441940,1.721343,-3.139126,0.001157,0.002466,5.458141,0.200002,-0.013370,-0.013370,0.000000,,0
0,175,0.417940,1.721234,-3.140152,0.001266,0.001441,5.482141,0.200001,-0.012079,-0.012079,0.000000,,0
0,176,0.393940,1.721162,-3.140940,0.001338,0.000653,5.506141,0.200001,-0.009256,-0.009256,0.000000,,0
0,177,0.373940,1.721109,3.141084,0.001391,-0.000508,5.526141,0.200001,-0.016486,-0.016486,0.000000,,0
0,178,0.353940,1.721060,3.139819,0.001440,-0.001774,5.546141,0.200000,-0.017908,-0.017908,0.000000,,0
0,179,0.329940,1.721037,3.138464,0.001463,-0.003128,5.570141,0.199999,-0.015955,-0.015955,0.000000,,0
0,180,0.309940,1.721058,3.137619,0.001442,-0.003974,5.590141,0.199999,-0.011932,-0.011932,0.000000,,0
0,181,0.285940,1.721121,3.136952,0.001379,-0.004833,5.614140,0.199999,-0.007839,-0.007839,0.000000,,0
0,182,0.261940,1.721193,3.138713,0.001307,-0.003072,5.638140,0.200000,0.021019,0.021019,0.000000,,0
0,183,0.241940,1.721252,3.141248,0.001248,-0.000537,5.658140,0.200001,0.036005,0.036005,0.000000,,0
0,184,0.217940,1.721324,-3.138479,0.001176,0.002921,5.682140,0.200000,0.040784,0.040784,0.000000,,0
0,185,0.193941,1.721388,-3.135319,0.001112,-0.006788,5.706140,0.199997,0.037285,0.037285,0.000000,,0
0,186,0.173942,1.721420,-3.127968,0.001080,0.000563,5.726139,0.199983,0.105715,0.105715,0.000000,,0
0,187,0.153945,1.721452,-3.117873,0.001048,0.010658,5.746135,0.199947,0.144904,0.144904,0.000000,,0
0,188,0.129956,1.721459,-3.104660,0.001041,0.023871,5.770124,0.199870,0.158876,0.158876,0.000000,,0
0,189,0.109974,1.721225,-3.094369,0.001275,0.034162,5.790106,0.199809,0.149473,0.149473,0.000000,,0
0,190,0.086007,1.720578,-3.083983,0.001908,0.006965,5.814075,0.199775,0.126465,0.126465,0.000000,,0
0,191,0.062060,1.719801,-3.067071,0.002663,0.023877,5.838023,0.199564,0.209442,0.209442,0.000000,,0
0,192,0.042129,1.719080,-3.050205,0.003364,0.040743,5.857955,0.199359,0.252418,0.252418,0.000000,,0
0,193,0.018253,1.717836,-3.029192,0.004585,0.061756,5.881832,0.199144,0.264840,0.264840,0.000000,,0
0,194,-0.005568,1.716007,-3.009746,0.006391,0.081202,5.903981,0.199026,0.248092,0.248092,0.000000,,0
0,195,-0.025376,1.713997,-2.996188,0.007004,0.031995,5.925952,0.199063,0.209459,0.209459,0.000000,,0
0,196,-0.045140,1.711810,-2.979173,0.007916,0.049010,5.945816,0.198723,0.266838,0.266838,0.000000,,0
0,197,-0.068779,1.708850,-2.957053,0.009348,0.071130,5.969597,0.198449,0.292009,0.292009,0.000000,,0
0,198,-0.088406,1.705948,-2.939206,0.010982,0.088977,5.989370,0.198350,0.286047,0.286047,0.000000,,0
0,199,-0.111868,1.701896,-2.919945,0.013517,0.108238,6.013044,0.198372,0.260121,0.260121,0.000000,,0
0,200,-0.135239,1.697237,-2.904145,0.013970,0.035903,6.038566,0.198562,0.215476,0.215476,0.000000,,0
0,201,-0.154641,1.693129,-2.888681,0.014374,0.051368,6.058394,0.198241,0.256592,0.256592,0.000000,,0
0,202,-0.177818,1.687841,-2.869234,0.015231,0.070815,6.082151,0.198067,0.271431,0.271431,0.000000,,0
0,203,-0.200873,1.682047,-2.850754,0.016609,0.089295,6.105883,0.198075,0.260801,0.260801,0.000000,,0
0,204,-0.219994,1.676805,-2.837269,0.018179,0.102780,6.125647,0.198255,0.230429,0.230429,0.000000,,0
0,205,-0.239042,1.671205,-2.826271,0.018252,0.000824,6.147829,0.198537,0.189197,0.189197,0.000000,,0
0,206,-0.261789,1.664302,-2.807706,0.017783,0.019389,6.171596,0.197910,0.270382,0.270382,0.000000,,0
0,207,-0.280626,1.658324,-2.789923,0.017643,0.037172,6.191358,0.197570,0.313493,0.313493,0.000000,,0
0,208,-0.303065,1.650712,-2.767867,0.017943,0.059227,6.215051,0.197453,0.327620,0.327620,0.000000,,0
0,209,-0.325315,1.642534,-2.746972,0.018840,0.080122,6.238740,0.197560,0.314369,0.314369,0.000000,,0
0,210,-0.343719,1.635279,-2.731607,0.018525,-0.029775,6.260921,0.197834,0.280343,0.280343,0.000000,,0
0,211,-0.365613,1.626250,-2.707366,0.017357,-0.005533,6.284575,0.197192,0.375002,0.375002,0.000000,,0
0,212,-0.387248,1.616741,-2.680542,0.016733,0.021290,6.308199,0.196977,0.420701,0.420701,0.000000,,0
0,213,-0.405060,1.608325,-2.658197,0.016751,0.043635,6.327899,0.197066,0.426793,0.426793,0.000000,,0
0,214,-0.422670,1.599436,-2.637125,0.017284,0.064708,6.347618,0.197338,0.407932,0.407932,0.000000,,0
0,215,-0.443548,1.588179,-2.614438,0.017450,-0.038372,6.373548,0.197746,0.371107,0.371107,0.000000,,0
0,216,-0.460718,1.578420,-2.591803,0.016499,-0.015737,6.393275,0.197500,0.452510,0.452510,0.000000,,0
0,217,-0.480999,1.566155,-2.562949,0.015999,0.013116,6.416971,0.197687,0.488088,0.488088,0.000000,,0
0,218,-0.500906,1.553201,-2.534854,0.016281,0.041212,6.440720,0.198129,0.484200,0.484200,0.000000,,0
0,219,-0.517213,1.541895,-2.513335,0.017099,0.062731,6.460546,0.198589,0.452430,0.452430,0.000000,,0
0,220,-0.536468,1.527788,-2.490506,0.017921,-0.039929,6.486665,0.199085,0.406146,0.406146,0.000000,,0
0,221,-0.555366,1.513144,-2.464139,0.017170,-0.013561,6.510561,0.199436,0.478660,0.478660,0.000000,,0
0,222,-0.570807,1.500484,-2.441422,0.017093,0.009155,6.530529,0.199911,0.503224,0.503224,0.000000,,0
0,223,-0.585993,1.487429,-2.418991,0.017482,0.031586,6.550551,0.200581,0.497329,0.497329,0.000000,,0
0,224,-0.603939,1.471327,-2.392923,0.018461,0.057654,6.574642,0.201080,0.469910,0.469910,0.000000,,0
0,225,-0.618549,1.457570,-2.372936,0.019759,0.077642,6.594668,0.200447,0.422364,0.422364,0.000000,,0
0,226,-0.635650,1.440708,-2.351803,0.018730,-0.026774,6.621162,0.199927,0.365076,0.365076,0.000000,,0
0,227,-0.652334,1.423528,-2.326987,0.018320,-0.001958,6.645106,0.199272,0.434017,0.434017,0.000000,,0
0,228,-0.665901,1.408971,-2.305595,0.018389,0.019434,6.665006,0.199059,0.458586,0.458586,0.000000,,0
0,229,-0.681770,1.391056,-2.280738,0.019077,0.044291,6.688928,0.199762,0.454199,0.454199,0.000000,,0
0,230,-0.697224,1.372683,-2.257842,0.019989,-0.058796,6.715421,0.200282,0.424457,0.424457,0.000000,,0
0,231,-0.709824,1.357077,-2.234691,0.018982,-0.035644,6.735453,0.200841,0.508700,0.508700,0.000000,,0
0,232,-0.722148,1.341174,-2.209473,0.018373,-0.010427,6.755563,0.201451,0.543817,0.543817,0.000000,,0
0,233,-0.736525,1.321690,-2.178637,0.018211,0.020409,6.779777,0.202070,0.542901,0.542901,0.000000,,0
0,234,-0.748131,1.305134,-2.153931,0.018565,0.045115,6.799992,0.202378,0.511730,0.511730,0.000000,,0
0,235,-0.761594,1.284924,-2.126519,0.019569,0.072528,6.824256,0.202547,0.464735,0.464735,0.000000,,0
0,236,-0.774547,1.264386,-2.102409,0.018272,-0.029101,6.850980,0.202460,0.401561,0.401561,0.000000,,0
0,237,-0.785060,1.247031,-2.079011,0.017419,-0.005703,6.871253,0.203096,0.461769,0.461769,0.000000,,0
