episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836908,-1.460097,0.037928,0.162403,0.037928,2.002027,0.044230,0.348816,0.348816,0.000000,,0,0,0,1,1,0,-0.088603,0.014096,0.5625,-0.0296,0.2687,3,ok
0,2,-0.827478,-1.459954,0.067519,0.162546,0.067519,2.011458,0.107631,0.361787,0.361787,0.000000,,0,0,0,1,1,0,-0.087560,0.028176,0.5625,-0.0257,0.2704,3,ok
0,3,-0.810454,-1.459621,0.087895,0.162879,0.087895,2.028481,0.170892,0.246717,0.246717,0.000000,,0,0,0,1,1,0,-0.083930,0.050743,0.5833,-0.0262,0.2693,3,ok
0,4,-0.791173,-1.458514,0.100429,0.163986,0.100429,2.047762,0.199429,0.183210,0.183210,0.000000,,0,0,0,1,1,0,-0.079818,0.079310,0.6042,-0.0246,0.2671,3,ok
0,5,-0.767326,-1.456921,0.125803,0.165579,0.125803,2.071609,0.198893,0.440366,0.333210,-0.107156,C-06,0,0,0,1,1,0,-0.075743,0.089138,0.6250,-0.0555,0.2648,3,ok
0,6,-0.747507,-1.455200,0.143094,0.167300,0.143094,2.091428,0.198893,0.261501,0.261501,0.000000,,0,0,0,1,1,0,-0.073800,0.114040,0.5833,-0.0200,0.2689,3,ok
0,7,-0.727742,-1.453225,0.163990,0.169275,0.163990,2.111193,0.198463,0.331995,0.331995,0.000000,,0,0,0,1,1,0,-0.069525,0.134176,0.6458,-0.0307,0.2681,3,ok
0,8,-0.704118,-1.450403,0.190186,0.172097,0.190186,2.134818,0.198160,0.347242,0.347242,0.000000,,0,0,0,1,1,0,-0.065517,0.150506,0.7292,-0.0242,0.2677,3,ok
0,9,-0.684520,-1.447517,0.211249,0.174983,0.211249,2.154415,0.198375,0.235792,0.235792,0.000000,,0,0,0,1,1,0,-0.058660,0.184761,0.7500,-0.0190,0.2672,3,ok
0,10,-0.661073,-1.442760,0.218342,0.179740,0.218342,2.177862,0.199432,0.016434,0.085792,0.069358,C-06,0,0,0,1,1,0,-0.053040,0.201942,0.7708,-0.0300,0.2704,2,ok
0,11,-0.641547,-1.438442,0.217458,0.184058,0.217458,2.197388,0.200050,-0.023281,-0.023281,0.000000,,0,0,0,1,1,0,-0.049159,0.215309,0.7083,0.0059,0.2670,2,ok
0,12,-0.622019,-1.434105,0.218131,0.188395,0.218131,2.216916,0.200022,0.013977,0.013977,0.000000,,0,0,0,1,1,0,-0.043439,0.215057,0.7083,-0.0292,0.2678,2,ok
0,13,-0.602501,-1.429767,0.221932,0.192733,0.221932,2.235335,0.199867,0.066366,0.066366,0.000000,,0,0,0,1,1,0,-0.039526,0.216646,0.6458,-0.0124,0.2691,2,ok
0,14,-0.579093,-1.424505,0.222809,0.197995,0.222809,2.259843,0.199945,0.008031,0.008031,0.000000,,0,0,0,1,1,0,-0.035885,0.222414,0.6875,0.0060,0.2656,2,ok
0,15,-0.559576,-1.420086,0.217235,0.202414,0.217235,2.279360,0.200225,-0.098341,-0.098341,0.000000,,0,0,0,1,1,0,-0.028877,0.220601,0.6458,-0.0346,0.2693,2,ok
0,16,-0.540039,-1.415675,0.214334,0.206825,0.214334,2.298896,0.200293,-0.042719,-0.042719,0.000000,,0,0,0,1,1,0,-0.025309,0.219121,0.6875,-0.0146,0.2675,2,ok
0,17,-0.520483,-1.411289,0.207488,0.211211,0.207488,2.318452,0.200549,-0.117481,-0.117481,0.000000,,0,0,0,1,1,0,-0.022661,0.214522,0.7292,-0.0324,0.2689,2,ok
