episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837543,-1.516186,0.245791,0.106314,0.245791,2.001393,0.035718,0.346307,-0.417790,-0.764097,0.925810,0.925810,0.000000,C-02,0,0,0,1,1,0,-0.119871,0.417790,0.6042,-0.0306,0.2691,2,ok
0,2,1.100000,-0.829212,-1.515713,0.216362,0.106787,0.216362,2.009723,0.098477,0.348690,-0.401673,-0.750363,0.885357,0.885357,0.000000,C-06;C-02,0,0,0,1,1,0,-0.120443,0.401673,0.6250,-0.0307,0.2686,2,ok
0,3,1.220000,-0.813351,-1.514036,0.186820,0.108464,0.186820,2.025585,0.162165,0.428161,-0.375875,-0.804036,0.840428,0.840428,0.000000,C-06;C-02,0,0,0,1,1,0,-0.121121,0.375875,0.6042,-0.0532,0.2689,3,ok
0,4,1.320000,-0.796554,-1.511889,0.168228,0.110611,0.168228,2.042382,0.169774,0.245171,-0.287352,-0.532523,0.776437,0.776437,0.000000,C-06;C-02,0,0,0,1,1,0,-0.121997,0.287352,0.5625,-0.0752,0.2622,3,ok
0,5,1.440000,-0.775568,-1.508959,0.157050,0.113541,0.157050,2.063367,0.177526,0.148420,-0.137352,-0.285772,0.809138,0.809138,0.000000,C-06,0,0,0,1,1,0,-0.126127,0.278605,0.5208,0.0020,0.2707,3,ok
0,6,1.540000,-0.757420,-1.506152,0.157177,0.116348,0.157177,2.081516,0.184517,0.096082,0.012648,-0.083434,0.839025,0.839025,0.000000,C-06,0,0,0,1,1,0,-0.124251,0.246587,0.5208,-0.0241,0.2680,3,ok
0,7,1.640000,-0.737909,-1.503286,0.165083,0.119214,0.165083,2.101026,0.201124,0.136251,0.136251,0.000000,0.917228,0.917228,0.000000,,0,0,0,1,1,0,-0.120590,0.238284,0.5000,-0.0314,0.2692,3,ok
0,8,1.760000,-0.716352,-1.499741,0.183746,0.122759,0.183746,2.122583,0.179255,0.273480,0.273480,0.000000,0.810004,0.817228,0.007224,C-06,0,0,0,1,1,0,-0.115954,0.261896,0.5625,-0.0449,0.2668,3,ok
0,9,1.860000,-0.698970,-1.496785,0.204901,0.125715,0.204901,2.139966,0.175732,0.345375,0.345375,0.000000,0.804031,0.804031,0.000000,,0,0,0,1,1,0,-0.109925,0.305528,0.6458,-0.0251,0.2637,3,ok
0,10,1.980000,-0.678464,-1.493242,0.232753,0.129258,0.232753,2.160472,0.172837,0.379716,0.379716,0.000000,0.795285,0.795285,0.000000,,0,0,0,1,1,0,-0.105758,0.339994,0.6458,-0.0142,0.2671,3,ok
0,11,2.080000,-0.660899,-1.490104,0.258531,0.132396,0.258531,2.178036,0.179221,0.430808,0.430808,0.000000,0.827350,0.827350,0.000000,,0,0,0,1,1,0,-0.099877,0.359375,0.6458,-0.0261,0.2686,3,ok
0,12,2.180000,-0.641901,-1.485882,0.279807,0.136618,0.279807,2.197035,0.199829,0.351631,0.351631,0.000000,0.919628,0.919628,0.000000,,0,0,0,1,1,0,-0.094589,0.386086,0.6458,-0.0159,0.2691,2,ok
0,13,2.280000,-0.621305,-1.480425,0.259779,0.142075,0.259779,2.217631,0.217375,0.436696,-0.421201,-0.857897,0.989032,0.989032,0.000000,C-02,0,0,0,1,1,0,-0.087135,0.421201,0.6875,-0.0460,0.2693,2,ok
0,14,2.400000,-0.596232,-1.473779,0.229891,0.148721,0.229891,2.242703,0.216724,0.445841,-0.412008,-0.857848,0.978441,0.978441,0.000000,C-06;C-02,0,0,0,1,1,0,-0.081055,0.412008,0.6667,-0.0640,0.2662,2,ok
0,15,2.500000,-0.574809,-1.468246,0.208084,0.154254,0.208084,2.264126,0.222196,0.268571,-0.350940,-0.619511,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.078099,0.350940,0.6458,-0.0524,0.2661,2,ok
0,16,2.600000,-0.554278,-1.463376,0.194907,0.159124,0.194907,2.284657,0.210059,0.467595,-0.200940,-0.668534,0.948539,0.948539,0.000000,C-06,0,0,0,1,1,0,-0.075305,0.306108,0.6042,-0.0436,0.2684,2,ok
0,17,2.700000,-0.532876,-1.459144,0.191064,0.163356,0.191064,2.306059,0.220026,0.209089,-0.050940,-0.260028,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.071021,0.270085,0.6667,-0.0650,0.2689,2,ok
0,18,2.820000,-0.506953,-1.454109,0.189927,0.168391,0.189927,2.331982,0.220078,-0.012957,-0.012957,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.069006,0.308939,0.6875,-0.0251,0.2682,3,ok
0,19,2.940000,-0.481027,-1.449109,0.189503,0.173391,0.189503,2.357908,0.220032,-0.005136,-0.005136,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.062610,0.305253,0.7292,-0.0255,0.2677,2,ok
0,20,3.040000,-0.459436,-1.444964,0.197642,0.177536,0.197642,2.379499,0.219682,0.273664,0.144864,-0.128800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.058212,0.303302,0.7292,-0.0217,0.2654,2,ok
0,21,3.140000,-0.437897,-1.440820,0.213073,0.181680,0.213073,2.401039,0.219021,0.259973,0.259973,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.053966,0.304672,0.7500,-0.0169,0.2684,2,ok
0,22,3.240000,-0.416617,-1.436653,0.225379,0.185847,0.225379,2.422318,0.216560,0.195098,0.195098,0.000000,0.990155,0.990155,0.000000,,0,0,0,1,1,0,-0.051928,0.326933,0.6875,0.0072,0.2668,2,ok
0,23,3.360000,-0.390922,-1.430972,0.231174,0.191528,0.231174,2.448014,0.219504,0.071749,0.071749,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.041266,0.346427,0.6875,-0.0407,0.2681,2,ok
0,24,3.460000,-0.370051,-1.426087,0.233317,0.196413,0.233317,2.468884,0.213903,0.032722,0.032722,0.000000,0.972881,0.972881,0.000000,,0,0,0,1,1,0,-0.033099,0.358779,0.6458,-0.0280,0.2692,2,ok
0,25,3.560000,-0.348720,-1.421050,0.234230,0.201450,0.234230,2.490215,0.219903,0.013684,0.013684,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.027216,0.366305,0.6875,-0.0407,0.2699,2,ok
0,26,3.660000,-0.327302,-1.415945,0.226398,0.206555,0.226398,2.511633,0.220362,-0.145062,-0.136316,0.008746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.024144,0.368234,0.7292,-0.0475,0.2713,2,ok
0,27,3.780000,-0.301552,-1.409817,0.218287,0.212683,0.218287,2.535635,0.220750,-0.108747,-0.108747,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017782,0.366530,0.7500,-0.0265,0.2687,2,ok
0,28,3.900000,-0.275756,-1.403786,0.210218,0.218714,0.210218,2.563179,0.220757,-0.109261,-0.109261,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.016124,0.364291,0.7708,-0.0154,0.2678,2,ok
