episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.597430,-1.532630,0.128407,0.129991,0.025755,5.451503,0.043703,-0.004753,-0.004753,0.000000,C-01,0,0,0,1,1,0,0.157321,-0.250536,0.4792,0.3348,0.2925,2,ok
0,2,2.606734,-1.531458,0.127923,0.129953,-0.008148,5.464531,0.107296,-0.006298,-0.006298,0.000000,C-01,0,0,0,1,0,0,-0.077900,-0.256408,0.3542,0.3425,0.1625,3,ok
0,3,2.623610,-1.529365,0.126708,0.129863,-0.009364,5.481535,0.170851,-0.016149,-0.016149,0.000000,C-01,0,0,0,1,1,0,0.136960,-0.250409,0.5000,0.6954,0.2583,2,ok
0,4,2.643458,-1.526918,0.125481,0.129743,-0.010590,5.501534,0.223839,-0.019011,-0.019011,0.000000,C-01,0,0,0,1,1,0,0.134356,-0.252002,0.4792,0.6664,0.2525,2,ok
0,5,2.674221,-1.523079,0.124921,0.128368,-0.050377,5.538279,0.287495,-0.006444,-0.006444,0.000000,C-01,0,0,0,1,1,0,0.133162,-0.282404,0.5208,0.6688,0.2565,2,ok
0,6,2.705646,-1.519315,0.122195,0.126309,-0.094583,5.574596,0.340331,-0.044140,-0.044140,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.126872,-0.282034,0.6042,0.7143,0.2508,2,ok
0,7,2.742348,-1.515140,0.117634,0.122724,-0.099144,5.611360,0.393222,-0.071737,-0.071737,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.125021,-0.304583,0.6042,0.6740,0.2595,2,ok
0,8,2.793331,-1.509267,0.123141,0.115307,-0.136686,5.668639,0.456785,0.077488,0.077488,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.117782,-0.326318,0.6042,0.6847,0.2572,2,ok
0,9,2.841571,-1.503429,0.127068,0.106388,-0.174020,5.721501,0.509724,-0.094177,-0.094177,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.104642,-0.367076,0.6458,0.6623,0.2592,2,ok
0,10,2.906376,-1.495258,0.131183,0.092199,-0.246326,5.792378,0.573439,0.061247,0.061247,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.092606,-0.400483,0.6250,0.6696,0.2557,2,ok
0,11,2.964324,-1.487677,0.122065,0.077370,-0.289238,5.851566,0.585557,-0.159616,-0.159616,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.076571,-0.415093,0.7500,0.6896,0.2597,2,ok
0,12,3.022360,-1.480502,0.131494,0.060166,-0.312558,5.909508,0.584383,0.169582,0.169582,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.055610,-0.463982,0.7500,0.7593,0.2567,2,ok
0,13,3.080315,-1.473097,0.141636,0.041322,-0.334412,5.966410,0.584244,0.155710,0.155710,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.031103,-0.503861,0.6667,0.8597,0.2533,2,ok
0,14,3.149633,-1.463542,0.177537,0.016985,-0.329604,6.032915,0.582262,0.502792,0.502792,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.035189,-0.476422,0.5000,0.3892,0.2080,2,ok
0,15,3.207110,-1.453656,0.196393,-0.003399,-0.341758,6.087859,0.583235,0.288721,0.288721,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.005356,-0.332821,0.4167,0.8450,0.2457,1,single_line
0,16,3.264403,-1.442564,0.210321,-0.024300,-0.357926,6.142037,0.583578,0.219490,0.219490,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.014032,-0.362077,0.4167,0.7806,0.2457,1,single_line
0,17,3.321568,-1.430501,0.217356,-0.045951,-0.380524,6.195311,0.584287,0.106040,0.106040,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.036803,-0.386892,0.4167,0.7771,0.2457,1,single_line
0,18,3.390051,-1.415510,0.225920,-0.073434,-0.401004,6.258247,0.584196,0.117096,0.117096,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.059565,-0.426560,0.4167,0.7393,0.2457,1,single_line
0,19,3.458418,-1.399884,0.232121,-0.102417,-0.423802,6.319879,0.584420,0.082721,0.082721,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.106882,-0.437612,0.4167,0.8999,0.2457,1,single_line
0,20,3.515261,-1.386589,0.245715,-0.127958,-0.438830,6.369365,0.583310,0.237701,0.237701,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.099211,-0.406379,0.4167,1.2038,0.2457,1,single_line
0,21,3.571952,-1.372491,0.252567,-0.154141,-0.461462,6.417866,0.584238,0.104138,0.104138,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.062610,-0.397415,0.4375,1.4071,0.2457,1,single_line
