episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837514,-1.532091,0.171207,0.090409,0.171207,2.001422,0.036309,0.324759,0.324759,0.000000,,0,0,0,1,1,0,0.123757,0.156966,0.4375,-0.0346,0.2651,3,ok
0,2,-0.829105,-1.531661,0.194647,0.090839,0.194647,2.009830,0.098979,0.310215,0.310215,0.000000,,0,0,0,1,1,0,0.123434,0.163349,0.4375,-0.0327,0.2629,3,ok
0,3,-0.813257,-1.529288,0.212010,0.093212,0.212010,2.025679,0.162660,0.228825,0.228825,0.000000,,0,0,0,1,1,0,0.131647,0.189995,0.4583,-0.0713,0.2738,3,ok
0,4,-0.794760,-1.525943,0.227416,0.096557,0.227416,2.044175,0.198383,0.252779,0.252779,0.000000,C-03,0,0,0,1,1,0,0.131992,0.205775,0.4167,-0.0342,0.2610,3,ok
0,5,-0.771436,-1.521325,0.248378,0.101175,0.248378,2.067500,0.198055,0.290192,0.290192,0.000000,C-03,0,0,0,1,0,0,-0.134137,0.223640,0.5208,-0.0272,0.2670,3,ok
0,6,-0.752088,-1.517014,0.263789,0.105486,0.263789,2.085135,0.198211,0.254441,0.254441,0.000000,C-03;C-05,1,0,0,1,0,1,-0.131653,0.225183,0.5625,-0.0130,0.2675,3,ok
0,7,-0.732819,-1.512360,0.278383,0.110140,0.278383,2.106117,0.198223,0.244963,0.244963,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121571,0.250714,0.5833,-0.0401,0.2662,2,ok
0,8,-0.709813,-1.506482,0.299708,0.116018,0.299708,2.129122,0.197734,0.306264,0.306264,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116774,0.267241,0.6042,-0.0192,0.2693,2,ok
0,9,-0.690758,-1.501204,0.317252,0.121296,0.317252,2.148178,0.197973,0.265781,0.265781,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106127,0.292838,0.6875,-0.0252,0.2664,2,ok
0,10,-0.668018,-1.494250,0.333613,0.128250,0.333613,2.170918,0.198167,0.235601,0.235601,0.000000,C-05,1,0,0,1,1,0,-0.098384,0.309209,0.6667,-0.0259,0.2664,2,ok
0,11,-0.649179,-1.488235,0.351643,0.134265,0.351643,2.189757,0.197491,0.324175,0.324175,0.000000,C-05,1,0,0,1,1,0,-0.091824,0.325146,0.6667,-0.0048,0.2657,2,ok
0,12,-0.630404,-1.481453,0.350320,0.141047,0.350320,2.208532,0.199914,-0.055127,-0.055127,0.000000,C-06;C-05,1,0,0,1,1,0,-0.082793,0.342694,0.7083,-0.0422,0.2674,2,ok
0,13,-0.611602,-1.474611,0.345324,0.147889,0.345324,2.227333,0.200227,-0.090724,-0.090724,0.000000,C-05,1,0,0,1,1,0,-0.075529,0.348163,0.6875,-0.0367,0.2670,2,ok
0,14,-0.588998,-1.466400,0.340099,0.156100,0.340099,2.249938,0.200560,-0.075749,-0.075749,0.000000,C-05,1,0,0,1,1,0,-0.068787,0.343965,0.6875,-0.0252,0.2682,2,ok
0,15,-0.570139,-1.459701,0.339180,0.162799,0.339180,2.268796,0.200095,-0.011637,-0.011637,0.000000,C-05,1,0,0,1,1,0,-0.061693,0.341118,0.6458,-0.0306,0.2683,2,ok
0,16,-0.551271,-1.453019,0.336739,0.169481,0.336739,2.285335,0.200235,-0.045567,-0.045567,0.000000,C-05,1,0,0,1,1,0,-0.061693,0.341118,0.6458,-0.0306,0.2683,2,ok
0,17,-0.532387,-1.446342,0.334506,0.176158,0.334506,2.306548,0.200317,-0.038789,-0.038789,0.000000,C-05,1,0,0,1,1,0,-0.046726,0.334998,0.7500,-0.0510,0.2700,2,ok
0,18,-0.509699,-1.438351,0.329650,0.184149,0.329650,2.329236,0.200591,-0.072737,-0.072737,0.000000,C-05,1,0,0,1,1,0,-0.040374,0.333807,0.7500,-0.0333,0.2685,2,ok
0,19,-0.486929,-1.430498,0.312338,0.192002,0.312338,2.352006,0.201187,-0.264381,-0.264381,0.000000,C-06;C-05,1,0,0,1,1,0,-0.030799,0.328708,0.7500,-0.0185,0.2676,2,ok
0,20,-0.467893,-1.424326,0.312118,0.198174,0.312118,2.371042,0.200013,0.016136,0.016136,0.000000,C-06;C-05,1,0,0,1,1,0,-0.027037,0.322898,0.7292,0.0373,0.2628,2,ok
0,21,-0.448856,-1.418181,0.310874,0.204319,0.310874,2.390079,0.200078,-0.024394,-0.024394,0.000000,C-05,1,0,0,1,1,0,-0.020464,0.317124,0.6875,0.0118,0.2658,2,ok
0,22,-0.429815,-1.412056,0.310922,0.210444,0.310922,2.409121,0.200015,0.003038,0.003038,0.000000,C-05,1,0,0,1,1,0,-0.012335,0.312753,0.6458,-0.0238,0.2672,2,ok
0,23,-0.406910,-1.404713,0.294254,0.217787,0.294254,2.432025,0.200901,-0.257028,-0.257028,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007448,0.312281,0.6042,-0.0014,0.2637,2,ok
0,24,-0.387737,-1.398594,0.283044,0.223906,0.283044,2.451198,0.201503,-0.185691,-0.185691,0.000000,C-05,1,0,0,1,1,0,0.002813,0.294307,0.6458,-0.0330,0.2693,2,ok
0,25,-0.368518,-1.392814,0.277805,0.229686,0.277805,2.470418,0.200638,-0.081188,-0.081188,0.000000,C-05,1,0,0,1,1,0,0.003039,0.292044,0.6667,0.0113,0.2653,2,ok
0,26,-0.349256,-1.387122,0.266876,0.235378,0.266876,2.489679,0.201107,-0.190758,-0.190758,0.000000,C-05,1,0,0,1,1,0,0.012130,0.279058,0.6667,-0.0186,0.2652,2,ok
0,27,-0.326064,-1.380330,0.253401,0.242170,0.253401,2.512871,0.201462,-0.187565,-0.187565,0.000000,C-05,1,0,0,1,1,0,0.014586,0.276956,0.6458,-0.0199,0.2656,2,ok
0,28,-0.302780,-1.373695,0.235935,0.248805,0.235935,2.535635,0.201879,-0.244495,-0.244495,0.000000,C-05,1,0,0,1,1,0,0.019878,0.270519,0.6042,0.0169,0.2643,2,ok
0,29,-0.283292,-1.368299,0.216579,0.254201,0.216579,2.555644,0.202447,-0.322877,-0.322877,0.000000,C-05,1,0,0,1,1,0,0.024406,0.267002,0.6042,-0.0049,0.2618,2,ok
0,30,-0.259803,-1.362339,0.196651,0.260161,0.196651,2.579133,0.201883,-0.265426,-0.265426,0.000000,C-05,1,0,0,1,1,0,0.027362,0.244463,0.6042,0.0083,0.2628,2,ok
0,31,-0.236228,-1.356977,0.180350,0.265523,0.180350,2.602708,0.201419,-0.213990,-0.213990,0.000000,C-05,1,0,0,1,1,0,0.030498,0.215730,0.5625,0.0107,0.2642,2,ok
0,32,-0.212586,-1.352039,0.165311,0.270461,0.165311,2.626350,0.201233,-0.197358,-0.197358,0.000000,C-05,1,0,0,1,1,0,0.035478,0.183393,0.5833,-0.0002,0.2643,2,ok
0,33,-0.188882,-1.347381,0.148564,0.275119,0.148564,2.650054,0.201300,-0.219745,-0.219745,0.000000,C-05,1,0,0,1,1,0,0.039095,0.167135,0.6250,0.0097,0.2650,2,ok
0,34,-0.165116,-1.343046,0.130596,0.279454,0.130596,2.673820,0.201278,-0.232738,-0.232738,0.000000,C-05,1,0,0,1,1,0,0.043112,0.153664,0.6458,-0.0161,0.2685,2,ok
0,35,-0.145269,-1.339811,0.116952,0.282689,0.116952,2.693667,0.201044,-0.207470,-0.207470,0.000000,C-05,1,0,0,1,1,0,0.045316,0.138072,0.6458,-0.0277,0.2679,2,ok
0,36,-0.121414,-1.336385,0.102999,0.286115,0.102999,2.717521,0.200790,-0.175395,-0.175395,0.000000,C-05,1,0,0,1,1,0,0.046222,0.123617,0.6458,-0.0050,0.2674,2,ok
0,37,-0.097523,-1.333214,0.087197,0.289286,0.087197,2.741412,0.200819,-0.199640,-0.199640,0.000000,C-05,1,0,0,1,1,0,0.050900,0.103672,0.6458,-0.0601,0.2721,2,ok
0,38,-0.073598,-1.330338,0.070011,0.292162,0.070011,2.765338,0.200769,-0.214108,-0.214108,0.000000,C-05,1,0,0,1,1,0,0.048095,0.102115,0.6667,0.0144,0.2643,2,ok
0,39,-0.053637,-1.328203,0.054806,0.294297,0.054806,2.785298,0.200700,-0.224762,-0.224762,0.000000,C-05,1,0,0,1,1,0,0.049922,0.080603,0.6250,0.0069,0.2659,2,ok
0,40,-0.029663,-1.326079,0.037575,0.296421,0.037575,2.809273,0.200505,-0.208330,-0.208330,0.000000,C-05,1,0,0,1,1,0,0.049775,0.063535,0.6458,0.0033,0.2650,2,ok
0,41,-0.005676,-1.324769,0.028810,0.297731,0.028810,2.833259,0.200160,-0.098884,-0.098884,0.000000,C-05,1,0,0,1,1,0,0.049726,0.044736,0.6042,0.0076,0.2654,2,ok
0,42,0.018315,-1.324007,0.027238,0.298493,0.027238,2.857250,0.200016,-0.013869,-0.013869,0.000000,C-05,1,0,0,1,1,0,0.051254,0.032377,0.6250,-0.0206,0.2680,2,ok
0,43,0.038307,-1.323435,0.027580,0.299065,0.027580,2.877243,0.200005,0.006553,0.006553,0.000000,C-05,1,0,0,1,1,0,0.050358,0.024322,0.5833,0.0047,0.2653,2,ok
0,44,0.062299,-1.322751,0.025825,0.299749,0.025825,2.901234,0.200014,-0.023006,-0.023006,0.000000,C-05,1,0,0,1,1,0,0.052744,0.028399,0.6250,-0.0292,0.2688,2,ok
0,45,0.086292,-1.322066,0.018342,0.300434,0.018342,2.925228,0.200046,-0.094657,-0.094657,0.000000,C-05,1,0,0,1,1,0,0.052387,0.027904,0.6667,-0.0125,0.2675,2,ok
0,46,0.110290,-1.321385,0.012176,0.301115,0.012176,2.949225,0.200060,-0.072013,-0.072013,0.000000,C-05,1,0,0,1,1,0,0.052854,0.019644,0.6875,-0.0160,0.2681,2,ok
0,47,0.134288,-1.321040,0.010981,0.301460,0.010981,2.973224,0.200005,-0.010055,-0.010055,0.000000,C-05,1,0,0,1,1,0,0.053384,0.013119,0.6667,-0.0331,0.2698,2,ok
0,48,0.154287,-1.320779,0.012306,0.301721,0.012306,2.993222,0.200002,0.021760,0.021760,0.000000,C-05,1,0,0,1,1,0,0.052180,0.010654,0.6458,-0.0032,0.2655,2,ok
0,49,0.178285,-1.320472,0.012553,0.302028,0.012553,3.017220,0.200001,0.001591,0.001591,0.000000,C-05,1,0,0,1,1,0,0.052737,0.012478,0.6458,-0.0048,0.2656,2,ok
0,50,0.202283,-1.320166,0.009600,0.302334,0.009600,3.041219,0.200007,-0.037729,-0.037729,0.000000,C-05,1,0,0,1,1,0,0.052883,0.013664,0.5833,0.0026,0.2662,2,ok
0,51,0.226283,-1.319859,0.006925,0.302641,0.006925,3.065218,0.200011,-0.031239,-0.031239,0.000000,C-05,1,0,0,1,1,0,0.054548,0.009631,0.6042,-0.0362,0.2695,2,ok
0,52,0.250282,-1.319677,0.006929,0.302823,0.006929,3.086335,0.200000,0.002290,0.002290,0.000000,C-05,1,0,0,1,1,0,0.055349,0.006275,0.6458,-0.0543,0.2706,2,ok
0,53,0.270281,-1.319533,0.009213,0.302967,0.009213,3.109217,0.199997,0.034741,0.034741,0.000000,C-05,1,0,0,1,1,0,0.055197,0.004465,0.6667,-0.0500,0.2695,2,ok
0,54,0.294280,-1.319359,0.011457,0.303141,0.011457,3.133216,0.199992,0.026023,0.026023,0.000000,C-05,1,0,0,1,1,0,0.055042,0.007317,0.6667,-0.0401,0.2692,2,ok
