episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001613,-0.136649,-0.016631,-0.014247,0.034014,0.002301,0.047435,-0.409596,-0.409596,0.000000,,0,1,1,0,-0.008065,0.005240,0.7708
0,2,0.008202,-0.136741,-0.012990,-0.014329,0.037654,0.012115,0.111025,0.103713,0.103713,0.000000,C-06,0,1,1,0,-0.009798,-0.017153,0.7708
0,3,0.025659,-0.136724,-0.005874,-0.014296,0.044771,0.029573,0.174632,0.081951,0.081951,0.000000,,0,1,1,0,-0.010333,-0.015205,0.7708
0,4,0.045171,-0.136812,-0.006415,-0.014364,0.044229,0.049085,0.199999,-0.022616,-0.022616,0.000000,,0,1,1,0,-0.009951,-0.008558,0.7500
0,5,0.069170,-0.136951,-0.015855,-0.014481,0.034789,0.073084,0.199980,-0.125012,-0.125012,0.000000,,0,1,1,0,-0.009222,-0.008821,0.7292
0,6,0.089167,-0.137257,-0.014280,-0.014767,0.036365,0.093081,0.200007,0.047255,0.047255,0.000000,C-06,0,1,1,0,-0.010207,-0.016452,0.6875
0,7,0.109166,-0.137594,-0.004288,-0.015094,0.008774,0.113066,0.200026,0.157999,0.157999,0.000000,,0,1,1,0,-0.010773,-0.016344,0.6667
0,8,0.129166,-0.137930,0.007186,-0.015430,0.020248,0.133066,0.200024,0.163058,0.163058,0.000000,,0,1,1,0,-0.010120,-0.009834,0.6667
0,9,0.153165,-0.137790,0.005956,-0.015290,0.019018,0.157065,0.200004,-0.036536,-0.036536,0.000000,C-06,0,1,1,0,-0.009829,0.002922,0.6875
0,10,0.177165,-0.137584,-0.003737,-0.015084,0.009325,0.181065,0.200006,-0.125438,-0.125438,0.000000,,0,1,1,0,-0.010280,0.009032,0.7083
0,11,0.197165,-0.137645,-0.000071,-0.015145,0.012991,0.201065,0.200002,0.080106,0.080106,0.000000,C-06,0,1,1,0,-0.010165,-0.004322,0.7917
