episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835285,-1.615635,0.008571,0.006865,0.008571,2.003651,0.059629,0.139862,0.139862,0.000000,,0,0,0,1,1,0,0.012008,0.003367,0.9167,0.0695,0.2626,3,ok
0,2,-0.826408,-1.615501,0.017666,0.006999,0.017666,2.012527,0.112621,0.128602,0.128602,0.000000,,0,0,0,1,1,0,0.013325,0.013528,0.8958,0.0666,0.2609,3,ok
0,3,-0.808764,-1.615235,0.030106,0.007265,0.030106,2.030171,0.176168,0.150271,0.150271,0.000000,,0,0,0,1,1,0,0.014607,0.022030,0.9167,0.0708,0.2606,3,ok
0,4,-0.789198,-1.614940,0.039764,0.007560,0.039764,2.049738,0.199869,0.138780,0.138780,0.000000,,0,0,0,1,1,0,0.016524,0.031562,0.9167,0.0641,0.2599,3,ok
0,5,-0.765220,-1.614304,0.046755,0.008196,0.046755,2.073715,0.199876,0.079778,0.079778,0.000000,,0,0,0,1,1,0,0.017469,0.042471,0.8958,0.0735,0.2602,3,ok
0,6,-0.745244,-1.613608,0.051634,0.008892,0.051634,2.093691,0.199875,0.070513,0.070513,0.000000,,0,0,0,1,1,0,0.019817,0.053487,0.8333,0.0755,0.2586,3,ok
0,7,-0.725273,-1.612774,0.055719,0.009726,0.055719,2.113662,0.199883,0.058777,0.058777,0.000000,,0,0,0,1,1,0,0.020486,0.063881,0.8958,0.0773,0.2583,3,ok
0,8,-0.701315,-1.611704,0.062049,0.010796,0.062049,2.135135,0.199831,0.078866,0.078866,0.000000,,0,0,0,1,1,0,0.020804,0.064886,0.9167,0.0801,0.2585,3,ok
0,9,-0.677366,-1.610507,0.068341,0.011993,0.068341,2.161570,0.199832,0.069566,0.069566,0.000000,,0,0,0,1,1,0,0.023255,0.070987,0.9167,0.0776,0.2595,3,ok
0,10,-0.657416,-1.609371,0.073089,0.013129,0.073089,2.181520,0.199818,0.070426,0.070426,0.000000,,0,0,0,1,1,0,0.024008,0.072701,0.9167,0.0770,0.2583,3,ok
0,11,-0.637475,-1.608179,0.081049,0.014321,0.081049,2.201461,0.199707,0.122818,0.122818,0.000000,,0,0,0,1,1,0,0.026481,0.082526,0.9167,0.0787,0.2590,3,ok
0,12,-0.617550,-1.606988,0.092179,0.015512,0.092179,2.221386,0.199519,0.171143,0.171143,0.000000,,0,0,0,1,1,0,0.028213,0.088503,0.8750,0.0804,0.2581,3,ok
0,13,-0.593660,-1.605090,0.099166,0.017410,0.099166,2.245276,0.199719,0.081572,0.081572,0.000000,,0,0,0,1,1,0,0.030550,0.099314,0.8542,0.0807,0.2582,3,ok
0,14,-0.573757,-1.603127,0.097146,0.019373,0.097146,2.265179,0.200045,-0.040650,-0.040650,0.000000,,0,0,0,1,1,0,0.034786,0.109098,0.8125,0.0767,0.2566,3,ok
0,15,-0.553847,-1.601139,0.092553,0.021361,0.092553,2.285089,0.200129,-0.071942,-0.071942,0.000000,,0,0,0,1,1,0,0.036434,0.109810,0.7708,0.0858,0.2572,3,ok
0,16,-0.533933,-1.599286,0.093156,0.023214,0.093156,2.305003,0.199983,0.016259,0.016259,0.000000,,0,0,0,1,1,0,0.036676,0.105741,0.7500,0.0928,0.2594,3,ok
0,17,-0.514023,-1.597445,0.097460,0.025055,0.097460,2.324912,0.199905,0.069270,0.069270,0.000000,,0,0,0,1,1,0,0.039675,0.109246,0.8125,0.0807,0.2560,3,ok
0,18,-0.494120,-1.595579,0.099479,0.026921,0.099479,2.344815,0.199903,0.026612,0.026612,0.000000,,0,0,0,1,1,0,0.040899,0.112255,0.8333,0.0764,0.2552,3,ok
0,19,-0.470244,-1.593313,0.103924,0.029187,0.103924,2.368691,0.199819,0.058106,0.058106,0.000000,,0,0,0,1,1,0,0.043553,0.115983,0.8333,0.0857,0.2557,3,ok
0,20,-0.450353,-1.591257,0.104439,0.031243,0.104439,2.385435,0.199987,0.003423,0.003423,0.000000,,0,0,0,1,1,0,0.045844,0.113110,0.8333,0.0869,0.2570,3,ok
0,21,-0.430461,-1.589185,0.103079,0.033315,0.103079,2.408475,0.200013,-0.022964,-0.022964,0.000000,,0,0,0,1,1,0,0.048590,0.115715,0.7917,0.0792,0.2564,3,ok
0,22,-0.410564,-1.587112,0.100830,0.035388,0.100830,2.428371,0.200058,-0.034974,-0.034974,0.000000,,0,0,0,1,1,0,0.049725,0.120025,0.7917,0.0893,0.2564,3,ok
0,23,-0.386683,-1.584625,0.097830,0.037875,0.097830,2.452253,0.200117,-0.037904,-0.037904,0.000000,,0,0,0,1,1,0,0.052276,0.121328,0.7708,0.0807,0.2549,3,ok
0,24,-0.366775,-1.582553,0.094453,0.039947,0.094453,2.472160,0.200181,-0.052154,-0.052154,0.000000,,0,0,0,1,1,0,0.054530,0.119902,0.7708,0.0895,0.2552,3,ok
0,25,-0.346863,-1.580605,0.093102,0.041895,0.093102,2.492072,0.200063,-0.017526,-0.017526,0.000000,,0,0,0,1,1,0,0.056926,0.102038,0.6875,0.0887,0.2561,3,ok
0,26,-0.326951,-1.578693,0.094512,0.043807,0.094512,2.511985,0.200024,0.024670,0.024670,0.000000,,0,0,0,1,1,0,0.058113,0.105472,0.7292,0.0928,0.2555,3,ok
0,27,-0.303056,-1.576410,0.092062,0.046090,0.092062,2.535635,0.200057,-0.035442,-0.035442,0.000000,,0,0,0,1,1,0,0.060553,0.110709,0.7708,0.0844,0.2542,3,ok
0,28,-0.279153,-1.574128,0.088266,0.048372,0.088266,2.559782,0.200124,-0.048327,-0.048327,0.000000,,0,0,0,1,1,0,0.062320,0.111803,0.7917,0.0798,0.2533,3,ok
0,29,-0.259231,-1.572349,0.088835,0.050151,0.088835,2.579704,0.199995,0.014269,0.014269,0.000000,,0,0,0,1,1,0,0.062829,0.110159,0.8125,0.0887,0.2545,3,ok
0,30,-0.235327,-1.570228,0.090414,0.052272,0.090414,2.603608,0.199967,0.020136,0.020136,0.000000,,0,0,0,1,1,0,0.064776,0.111952,0.7917,0.0889,0.2548,3,ok
0,31,-0.211427,-1.568107,0.091687,0.054393,0.091687,2.627509,0.199946,0.015582,0.015582,0.000000,,0,0,0,1,1,0,0.068646,0.102378,0.7292,0.0833,0.2557,3,ok
0,32,-0.187530,-1.565979,0.093631,0.056521,0.093631,2.651406,0.199914,0.025067,0.025067,0.000000,,0,0,0,1,1,0,0.069972,0.112203,0.7292,0.0822,0.2531,3,ok
0,33,-0.163637,-1.563806,0.095197,0.058694,0.095197,2.675299,0.199932,0.019193,0.019193,0.000000,,0,0,0,1,1,0,0.071093,0.123901,0.7083,0.1057,0.2546,3,ok
0,34,-0.139745,-1.561558,0.094781,0.060942,0.094781,2.699190,0.199984,-0.006964,-0.006964,0.000000,,0,0,0,1,1,0,0.075037,0.101226,0.6458,0.0955,0.2552,3,ok
0,35,-0.119833,-1.559682,0.092881,0.062818,0.092881,2.719102,0.200018,-0.030718,-0.030718,0.000000,,0,0,0,1,1,0,0.076557,0.108450,0.6875,0.0964,0.2547,3,ok
