episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001295,0.010891,0.267656,0.133183,0.381066,8.786387,0.049281,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.008711,0.010785,0.194574,0.133197,0.245218,0.012482,0.112511,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.026394,0.010564,0.120503,0.132993,0.171147,0.030166,0.176990,-0.967249,-0.967249,0.000000,C-02;C-03,0
0,4,0.049960,0.010257,0.051023,0.132708,0.101667,0.053733,0.199722,-0.865044,-0.865044,0.000000,C-03,0
0,5,0.069951,0.009996,-0.000587,0.132467,0.050057,0.073724,0.200016,-0.739859,-0.739859,0.000000,,0
0,6,0.093940,0.009683,-0.052416,0.132177,-0.001772,0.097713,0.199766,-0.619987,-0.619987,0.000000,,0
0,7,0.113892,0.009422,-0.085227,0.131922,-0.072165,0.117792,0.199321,-0.483656,-0.483656,0.000000,,0
0,8,0.133802,0.008618,-0.104293,0.131118,-0.091231,0.137702,0.199183,-0.283689,-0.283689,0.000000,C-06,0
0,9,0.153682,0.007044,-0.115159,0.129544,-0.102097,0.157582,0.199398,-0.163373,-0.163373,0.000000,,0
0,10,0.177513,0.004584,-0.121862,0.127084,-0.108800,0.181413,0.199647,-0.084589,-0.084589,0.000000,,0
0,11,0.201332,0.001770,-0.124192,0.124270,-0.111130,0.203900,0.199870,-0.029254,-0.029254,0.000000,,0
0,12,0.221178,-0.000684,-0.123800,0.121816,-0.123607,0.225078,0.199981,0.006369,0.006369,0.000000,,0
0,13,0.241030,-0.003138,-0.119951,0.119362,-0.119759,0.244930,0.200069,0.059710,0.059710,0.000000,,0
0,14,0.264866,-0.006084,-0.113854,0.116416,-0.113662,0.268766,0.200209,0.077726,0.077726,0.000000,,0
0,15,0.288719,-0.009028,-0.107845,0.113472,-0.107653,0.292619,0.200327,0.076146,0.076146,0.000000,,0
0,16,0.308607,-0.011388,-0.103444,0.111112,-0.103444,0.312507,0.200275,0.066616,0.066616,0.000000,,0
0,17,0.328504,-0.013632,-0.099652,0.108868,-0.099652,0.332404,0.200227,0.057223,0.057223,0.000000,,0
0,18,0.348408,-0.015775,-0.096418,0.106725,-0.096418,0.352308,0.200187,0.048698,0.048698,0.000000,,0
0,19,0.372300,-0.018237,-0.093085,0.104263,-0.093085,0.376200,0.200155,0.041747,0.041747,0.000000,,0
0,20,0.396199,-0.020598,-0.090209,0.101902,-0.090209,0.400099,0.200129,0.035946,0.035946,0.000000,,0
0,21,0.416120,-0.022501,-0.088100,0.099999,-0.088100,0.420020,0.200110,0.031584,0.031584,0.000000,,0
0,22,0.436044,-0.024352,-0.086179,0.098148,-0.086179,0.439944,0.200098,0.028742,0.028742,0.000000,,0
0,23,0.455971,-0.026159,-0.084379,0.096341,-0.084379,0.459871,0.200090,0.026907,0.026907,0.000000,,0
0,24,0.479888,-0.028277,-0.082314,0.094223,-0.082314,0.483788,0.200084,0.025703,0.025703,0.000000,,0
0,25,0.499822,-0.030001,-0.080651,0.092499,-0.080651,0.503722,0.200080,0.024802,0.024802,0.000000,,0
0,26,0.519758,-0.031690,-0.079030,0.090810,-0.079030,0.523658,0.200076,0.024151,0.024151,0.000000,,0
0,27,0.539697,-0.033345,-0.077443,0.089155,-0.077443,0.543597,0.200073,0.023631,0.023631,0.000000,,0
0,28,0.563626,-0.035288,-0.075573,0.087212,-0.075573,0.567527,0.200070,0.023173,0.023173,0.000000,,0
0,29,0.587560,-0.037184,-0.073740,0.085316,-0.073740,0.591460,0.200067,0.022681,0.022681,0.000000,,0
0,30,0.607506,-0.038730,-0.072246,0.083770,-0.072246,0.611406,0.200065,0.022164,0.022164,0.000000,,0
0,31,0.631445,-0.040543,-0.070490,0.081957,-0.070490,0.635345,0.200062,0.021683,0.021683,0.000000,,0
0,32,0.655387,-0.042313,-0.068774,0.080187,-0.068774,0.659287,0.200059,0.021175,0.021175,0.000000,,0
0,33,0.679332,-0.044040,-0.067097,0.078460,-0.067097,0.683232,0.200056,0.020655,0.020655,0.000000,,0
0,34,0.703279,-0.045725,-0.065462,0.076775,-0.065462,0.707179,0.200054,0.020134,0.020134,0.000000,,0
0,35,0.727229,-0.047367,-0.063927,0.075133,-0.063927,0.731129,0.200049,0.018856,0.018856,0.000000,,0
0,36,0.747189,-0.048704,-0.062694,0.073796,-0.062694,0.751089,0.200046,0.018183,0.018183,0.000000,,0
0,37,0.771143,-0.050275,-0.061241,0.072225,-0.061241,0.775043,0.200045,0.017835,0.017835,0.000000,,0
0,38,0.795099,-0.051811,-0.059805,0.070689,-0.059805,0.798999,0.200043,0.017603,0.017603,0.000000,,0
0,39,0.819057,-0.053312,-0.058386,0.069188,-0.058386,0.822957,0.200042,0.017383,0.017383,0.000000,,0
0,40,0.839023,-0.054526,-0.057416,0.067974,-0.057416,0.842923,0.200033,0.014230,0.014230,0.000000,,0
0,41,0.862984,-0.055953,-0.056340,0.066547,-0.056340,0.866884,0.200030,0.013152,0.013152,0.000000,,0
0,42,0.886947,-0.057355,-0.055258,0.065145,-0.055258,0.890847,0.200030,0.013226,0.013226,0.000000,,0
0,43,0.910911,-0.058733,-0.054134,0.063767,-0.054134,0.914811,0.200031,0.013741,0.013741,0.000000,,0
0,44,0.930882,-0.059844,-0.053549,0.062656,-0.053549,0.934782,0.200019,0.008519,0.008519,0.000000,,0
0,45,0.954848,-0.061156,-0.052969,0.061344,-0.052969,0.958748,0.200015,0.007072,0.007072,0.000000,,0
0,46,0.978815,-0.062456,-0.052323,0.060044,-0.052323,0.982715,0.200017,0.007885,0.007885,0.000000,,0
0,47,1.002782,-0.063746,-0.051538,0.058754,-0.051538,1.003900,0.200020,0.009590,0.009590,0.000000,,0
0,48,1.026751,-0.065025,-0.050607,0.057475,-0.050607,1.030651,0.200024,0.011357,0.011357,0.000000,,0
0,49,1.046726,-0.066049,-0.050337,0.056451,-0.050337,1.050626,0.200008,0.003883,0.003883,0.000000,,0
0,50,1.070695,-0.067263,-0.050201,0.055237,-0.050201,1.074595,0.200003,0.001641,0.001641,0.000000,,0
0,51,1.094665,-0.068476,-0.049973,0.054024,-0.049973,1.098565,0.200005,0.002784,0.002784,0.000000,,0
0,52,1.118636,-0.069688,-0.049530,0.052812,-0.049530,1.122536,0.200010,0.005427,0.005427,0.000000,,0
0,53,1.142606,-0.070888,-0.049731,0.051612,-0.049731,1.146506,0.200003,-0.002515,-0.002515,0.000000,,0
0,54,1.162581,-0.071888,-0.049995,0.050612,-0.049995,1.166481,0.200001,-0.003887,-0.003887,0.000000,,0
0,55,1.186551,-0.073089,-0.050159,0.049411,-0.050159,1.190451,0.199999,-0.001980,-0.001980,0.000000,,0
0,56,1.210521,-0.074289,-0.050008,0.048211,-0.050200,1.214421,0.200000,0.001876,0.001876,0.000000,,0
0,57,1.230497,-0.075289,-0.048046,0.047211,-0.048239,1.234397,0.200018,0.028917,0.028917,0.000000,,0
0,58,1.254471,-0.076489,-0.044434,0.046011,-0.044627,1.258371,0.200051,0.043997,0.043997,0.000000,,0
0,59,1.278450,-0.077690,-0.040412,0.044810,-0.040605,1.282350,0.200085,0.048769,0.048769,0.000000,,0
0,60,1.302432,-0.078840,-0.036588,0.043660,-0.036780,1.303900,0.200078,0.046193,0.046193,0.000000,,0
0,61,1.326417,-0.079872,-0.033329,0.042628,-0.046391,1.330317,0.200060,0.039222,0.039222,0.000000,,0
0,62,1.346408,-0.080699,-0.026183,0.041801,-0.039245,1.350308,0.200100,0.104061,0.104061,0.000000,,0
0,63,1.370403,-0.081692,-0.014329,0.040808,-0.027391,1.374303,0.200149,0.141858,0.141858,0.000000,,0
0,64,1.394402,-0.082632,-0.001384,0.039868,-0.014447,1.398302,0.200118,0.153284,0.153284,0.000000,,0
0,65,1.418402,-0.083249,0.010781,0.039234,-0.039864,1.422340,0.200029,0.143573,0.143573,0.000000,,0
0,66,1.442396,-0.083712,0.030102,0.038747,-0.020543,1.446334,0.199949,0.232094,0.232094,0.000000,,0
0,67,1.466375,-0.084026,0.052972,0.038410,0.002328,1.470312,0.199732,0.277382,0.277382,0.000000,,0
