episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837364,-1.548424,0.156655,0.074076,0.156655,2.001572,0.038299,-0.024852,-0.024852,0.000000,0.793718,0.793718,0.000000,,0,0,0,1,1,0,0.106632,0.226769,0.4792,-0.0270,0.2666,3,ok
0,2,1.100000,-0.828724,-1.547183,0.154588,0.075317,0.154588,2.010211,0.101883,-0.027047,-0.027047,0.000000,0.793359,0.793359,0.000000,,0,0,0,1,1,0,0.109980,0.230925,0.5000,-0.0711,0.2729,3,ok
0,3,1.220000,-0.812540,-1.544796,0.152463,0.077704,0.152463,2.026396,0.165465,-0.030568,-0.030568,0.000000,0.796022,0.796022,0.000000,,0,0,0,1,1,0,0.112140,0.221226,0.4792,-0.0985,0.2757,3,ok
0,4,1.320000,-0.795423,-1.542293,0.149406,0.080207,0.149406,2.043512,0.173262,-0.049189,-0.049189,0.000000,0.788085,0.788085,0.000000,,0,0,0,1,1,0,0.108028,0.228421,0.4792,-0.0301,0.2656,3,ok
0,5,1.440000,-0.775027,-1.539234,0.149407,0.083266,0.149407,2.063908,0.171765,0.003553,0.003553,0.000000,0.780777,0.780777,0.000000,,0,0,0,1,1,0,0.114323,0.214676,0.4583,-0.0730,0.2723,3,ok
0,6,1.540000,-0.757526,-1.536673,0.153535,0.085827,0.153535,2.081410,0.177634,0.070297,0.070297,0.000000,0.808467,0.808467,0.000000,,0,0,0,1,1,0,0.114231,0.220311,0.4583,-0.0430,0.2684,3,ok
0,7,1.640000,-0.741433,-1.534190,0.159577,0.088310,0.159577,2.097503,0.161314,0.100809,0.100809,0.000000,0.733837,0.733837,0.000000,,0,0,0,1,1,0,0.117376,0.230560,0.4167,-0.0474,0.2652,3,ok
0,8,1.760000,-0.721426,-1.531121,0.163526,0.091379,0.163526,2.117509,0.169694,0.048621,0.048621,0.000000,0.772542,0.772542,0.000000,,0,0,0,1,1,0,0.122499,0.227296,0.4792,-0.0664,0.2702,3,ok
0,9,1.860000,-0.703075,-1.528382,0.153529,0.094118,0.153529,2.135135,0.191656,0.177883,-0.176965,-0.354848,0.873418,0.872542,-0.000876,C-06;C-03,0,0,0,1,1,0,0.123276,0.239707,0.5000,-0.0229,0.2631,3,ok
0,10,1.980000,-0.678266,-1.525121,0.120030,0.097379,0.120030,2.160669,0.214099,0.258636,-0.459213,-0.717849,1.000000,0.972542,-0.027458,C-06;C-03,0,0,0,1,1,0,0.127876,0.219323,0.5208,-0.0486,0.2700,3,ok
0,11,2.080000,-0.657970,-1.522397,0.104378,0.100103,0.104378,2.180966,0.204376,0.229272,-0.225631,-0.454903,0.925804,0.925804,0.000000,C-06;C-03,0,0,0,1,1,0,0.124747,0.186676,0.5000,-0.0278,0.2640,3,ok
0,12,2.180000,-0.639711,-1.520296,0.098659,0.102204,0.098659,2.199224,0.181942,-0.016359,-0.075631,-0.059272,0.813129,0.825804,0.012675,C-06,0,0,0,1,1,0,0.124724,0.158647,0.5000,-0.0290,0.2661,3,ok
0,13,2.280000,-0.623166,-1.518648,0.101616,0.103852,0.101616,2.215770,0.164880,0.055635,0.055635,0.000000,0.749697,0.749697,0.000000,,0,0,0,1,1,0,0.128409,0.143989,0.5208,-0.0498,0.2698,3,ok
0,14,2.400000,-0.602528,-1.516632,0.100289,0.105868,0.100289,2.235335,0.173951,-0.021401,-0.021401,0.000000,0.790950,0.790950,0.000000,,0,0,0,1,1,0,0.127866,0.140119,0.4583,-0.0284,0.2637,3,ok
0,15,2.500000,-0.584908,-1.514890,0.107891,0.107610,0.107891,2.254027,0.177410,0.162685,0.128599,-0.034086,0.807141,0.807141,0.000000,C-06,0,0,0,1,1,0,0.129138,0.140404,0.4792,-0.0238,0.2633,3,ok
0,16,2.600000,-0.567617,-1.513148,0.125102,0.109352,0.125102,2.271318,0.173111,0.294134,0.278599,-0.015535,0.788946,0.788946,0.000000,C-06,0,0,0,1,1,0,0.129746,0.141979,0.4583,-0.0257,0.2631,3,ok
0,17,2.700000,-0.550356,-1.511406,0.138539,0.111094,0.138539,2.288579,0.173404,0.200607,0.200607,0.000000,0.791718,0.791718,0.000000,,0,0,0,1,0,0,-0.132380,0.178044,0.5000,-0.0268,0.2702,3,ok
0,18,2.820000,-0.547042,-1.511086,0.139482,0.111414,0.139482,2.291894,0.000000,0.196282,0.196282,0.000000,0.780524,-0.500000,-1.280524,C-05,1,0,0,1,0,1,-0.128586,0.211808,0.5000,-0.0237,0.2691,3,ok
