episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161407,-1.666713,-0.014277,0.001346,0.036207,5.001787,0.041075,0.176232,0.176232,0.000000,,0,0,0,1,1,0,0.006813,-0.073492,0.6875,0.5758,0.2697,2,ok
0,2,2.170469,-1.666615,-0.010128,0.001924,0.040356,5.010832,0.104671,0.042447,0.042447,0.000000,,0,0,0,1,1,0,0.008140,-0.069981,0.6875,0.5632,0.2704,2,ok
0,3,2.187158,-1.666758,-0.017255,0.002665,0.033230,5.027504,0.168259,-0.091888,-0.091888,0.000000,,0,0,0,1,1,0,0.019526,-0.066034,0.6667,0.2340,0.2516,2,ok
0,4,2.206355,-1.666963,-0.026190,0.003334,0.014370,5.046721,0.199946,-0.130934,-0.130934,0.000000,,0,0,0,1,1,0,0.007055,-0.074202,0.7500,0.6477,0.2689,2,ok
0,5,2.230352,-1.667515,0.004409,0.003807,0.044969,5.070719,0.200056,0.427981,0.427981,0.000000,C-06,0,0,0,1,1,0,0.007076,-0.094410,0.6875,0.6568,0.2671,2,ok
0,6,2.250343,-1.667992,0.051190,0.004096,0.079225,5.090768,0.199821,0.701177,0.701177,0.000000,C-06,0,0,0,1,1,0,0.009607,-0.093987,0.6667,0.6660,0.2667,2,ok
0,7,2.270308,-1.667558,0.065071,0.005110,0.093107,5.110712,0.199675,0.173887,0.173887,0.000000,C-06,0,0,0,1,1,0,0.013647,-0.075384,0.6458,0.7028,0.2666,2,ok
0,8,2.294265,-1.666094,0.051896,0.007270,0.079932,5.134617,0.200115,-0.184722,-0.184722,0.000000,C-06,0,0,0,1,1,0,0.018012,-0.055437,0.7083,0.6982,0.2702,2,ok
0,9,2.314244,-1.664881,0.041346,0.008844,0.054609,5.154657,0.200020,0.208102,0.208102,0.000000,C-06,0,0,0,1,1,0,0.018368,-0.074377,0.7708,0.7409,0.2664,2,ok
0,10,2.338225,-1.663861,0.036194,0.010280,0.049457,5.178617,0.200047,-0.083161,-0.083161,0.000000,C-06,0,0,0,1,1,0,0.016906,-0.093659,0.7708,0.7812,0.2658,2,ok
0,11,2.358217,-1.663011,0.019568,0.011268,0.015619,5.198810,0.200138,-0.255614,-0.255614,0.000000,C-06,0,0,0,1,1,0,0.017969,-0.108908,0.7500,0.7771,0.2666,2,ok
0,12,2.378213,-1.662588,0.020934,0.011653,0.016985,5.218807,0.199996,0.038374,0.038374,0.000000,C-06,0,0,0,1,1,0,0.016831,-0.140922,0.7708,0.7927,0.2647,2,ok
0,13,2.398206,-1.662194,0.030682,0.012008,0.026732,5.238801,0.199948,0.150726,0.150726,0.000000,,0,0,0,1,1,0,0.016383,-0.162515,0.7292,0.7948,0.2592,2,ok
0,14,2.422182,-1.661722,0.060148,0.012004,0.036898,5.263009,0.199694,0.379353,0.379353,0.000000,C-06,0,0,0,1,1,0,0.019161,-0.169354,0.7500,0.7514,0.2620,2,ok
0,15,2.442132,-1.661319,0.080172,0.011990,0.056922,5.282963,0.199427,0.289017,0.289017,0.000000,,0,0,0,1,1,0,0.021958,-0.167662,0.7083,0.7395,0.2588,2,ok
0,16,2.462065,-1.659810,0.082326,0.012854,0.035491,5.303215,0.199954,0.014628,0.014628,0.000000,C-06,0,0,0,1,1,0,0.022951,-0.160110,0.6458,0.7718,0.2635,2,ok
0,17,2.481964,-1.658168,0.125306,0.013631,0.078471,5.323167,0.199183,0.787981,0.787981,0.000000,C-06,0,0,0,1,1,0,0.028139,-0.174430,0.6875,0.6703,0.2571,2,ok
0,18,2.505716,-1.656192,0.160731,0.014576,0.113896,5.345933,0.198162,0.438593,0.438593,0.000000,C-06,0,0,0,1,1,0,0.027652,-0.168880,0.7083,0.7146,0.2623,2,ok
0,19,2.529390,-1.652634,0.167784,0.016501,0.095596,5.371192,0.199618,0.069085,0.069085,0.000000,C-06,0,0,0,1,1,0,0.034311,-0.132087,0.7708,0.6788,0.2656,2,ok
0,20,2.549093,-1.649526,0.177411,0.018275,0.105222,5.391060,0.199319,0.159486,0.159486,0.000000,,0,0,0,1,1,0,0.035915,-0.133165,0.7500,0.6605,0.2654,2,ok
0,21,2.568778,-1.646023,0.177531,0.020048,0.074879,5.411608,0.200000,-0.010062,-0.010062,0.000000,C-06,0,0,0,1,1,0,0.037498,-0.142671,0.7292,0.6501,0.2671,2,ok
0,22,2.588458,-1.642491,0.180698,0.021586,0.078046,5.431544,0.199897,0.055234,0.055234,0.000000,,0,0,0,1,1,0,0.040242,-0.150288,0.7500,0.5684,0.2655,2,ok
0,23,2.612068,-1.638176,0.180507,0.023507,0.077855,5.453126,0.200015,-0.006152,-0.006152,0.000000,,0,0,0,1,1,0,0.037985,-0.170933,0.7083,0.6281,0.2640,2,ok
0,24,2.631781,-1.634586,0.154112,0.024464,0.018040,5.476137,0.200813,-0.475757,-0.475757,0.000000,C-06,0,0,0,1,1,0,0.035509,-0.185908,0.7083,0.6561,0.2630,2,ok
0,25,2.651590,-1.630996,0.121888,0.025482,-0.014184,5.496242,0.201693,-0.500499,-0.500499,0.000000,,0,0,0,1,1,0,0.035354,-0.202004,0.6875,0.6276,0.2635,2,ok
0,26,2.671440,-1.628487,0.126250,0.025016,-0.049048,5.517374,0.199867,0.125083,0.125083,0.000000,C-06,0,0,0,1,1,0,0.025130,-0.270582,0.6875,0.6951,0.2624,2,ok
