episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,42,0.050211,-1.619033,-0.002731,0.003467,-0.002731,2.886035,0.200014,0.123687,0.123687,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235791,-0.007297,0.4375,-0.1632,0.2264,2,ok
0,43,0.074211,-1.619327,0.004421,0.003173,0.004421,2.913146,0.200013,0.081462,0.081462,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250632,0.000103,0.5208,-0.0516,0.2573,2,ok
0,44,0.094210,-1.619300,0.005737,0.003200,0.005737,2.933146,0.199998,0.012455,0.012455,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245996,0.005278,0.5417,-0.0831,0.2459,2,ok
0,45,0.118210,-1.619214,0.004998,0.003286,0.004998,2.957145,0.199999,-0.010459,-0.010459,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250313,0.008369,0.5625,-0.0536,0.2550,2,ok
0,46,0.142210,-1.619128,-0.000996,0.003372,-0.000996,2.981145,0.200001,-0.074746,-0.074746,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249094,0.009080,0.5625,-0.0707,0.2538,2,ok
0,47,0.162210,-1.619148,-0.000434,0.003352,-0.000434,3.001145,0.200000,0.016298,0.016298,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243670,-0.002565,0.5208,-0.0967,0.2410,2,ok
0,48,0.186210,-1.619183,0.003170,0.003317,0.003170,3.025145,0.199999,0.044581,0.044581,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250082,0.001227,0.5208,-0.0550,0.2535,2,ok
0,49,0.210210,-1.619109,-0.000608,0.003391,-0.000608,3.049145,0.200001,-0.051529,-0.051529,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254026,0.006020,0.5417,-0.0236,0.2606,2,ok
0,50,0.234209,-1.619027,-0.009049,0.003473,-0.009049,3.073145,0.199994,-0.103325,-0.103325,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242394,0.001488,0.4375,-0.1143,0.2408,2,ok
0,51,0.258209,-1.619236,-0.001898,0.003264,-0.001898,3.097144,0.200008,0.098021,0.098021,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.244039,-0.004737,0.4167,-0.0968,0.2430,2,ok
0,52,0.278209,-1.619425,0.006792,0.003075,0.006792,3.117144,0.200005,0.125742,0.125742,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238284,-0.000156,0.5000,-0.1414,0.2299,2,ok
0,53,0.302208,-1.619542,0.012995,0.002958,0.012995,3.141143,0.199984,0.070273,0.070273,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249686,0.006932,0.5417,-0.0630,0.2521,2,ok
0,54,0.326206,-1.619247,0.012234,0.003253,0.012234,3.165141,0.200002,-0.014825,-0.014825,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.255930,0.013394,0.5625,-0.0104,0.2668,2,ok
0,55,0.350204,-1.618929,0.009542,0.003571,0.009542,3.186435,0.200008,-0.033317,-0.033317,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254664,0.014644,0.5833,-0.0181,0.2643,2,ok
0,56,0.370204,-1.618664,0.006879,0.003836,0.006879,3.209139,0.200013,-0.038281,-0.038281,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250084,0.007939,0.5208,-0.0539,0.2568,2,ok
0,57,0.394203,-1.618437,0.005521,0.004063,0.005521,3.233139,0.200004,-0.014461,-0.014461,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250174,0.008541,0.5000,-0.0530,0.2567,2,ok
0,58,0.418203,-1.618289,0.005655,0.004211,0.005655,3.257138,0.200000,0.002728,0.002728,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249121,0.009856,0.5208,-0.0654,0.2537,2,ok
0,59,0.442202,-1.618145,0.006557,0.004355,0.006557,3.281138,0.199999,0.011162,0.011162,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246476,0.008580,0.4375,-0.0847,0.2508,2,ok
0,60,0.462202,-1.618024,0.008190,0.004476,0.008190,3.301137,0.199997,0.024220,0.024220,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243542,0.015955,0.3958,-0.1166,0.2487,2,ok
0,61,0.486201,-1.617880,0.011079,0.004620,0.011079,3.325136,0.199992,0.034945,0.034945,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254613,0.011755,0.5208,-0.0307,0.2690,2,ok
0,62,0.510199,-1.617684,0.012638,0.004816,0.012638,3.349134,0.199992,0.017330,0.017330,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247552,0.012386,0.5625,-0.0730,0.2546,2,ok
0,63,0.534197,-1.617461,0.014404,0.005039,0.014404,3.373132,0.199989,0.021243,0.021243,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.021670,0.016100,0.5000,0.0090,0.2821,3,ok
0,64,0.558194,-1.617180,0.013028,0.005320,0.013028,3.397130,0.199997,-0.018371,-0.018371,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.020344,0.016725,0.4792,0.0160,0.2808,3,ok
0,65,0.582193,-1.616897,0.011325,0.005603,0.011325,3.421128,0.200001,-0.020371,-0.020371,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250760,0.013342,0.5000,-0.0350,0.2633,2,ok
0,66,0.606191,-1.616613,0.011701,0.005887,0.011701,3.445127,0.200000,0.006247,0.006247,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.025642,0.011478,0.4583,0.0043,0.2880,3,ok
0,67,0.630189,-1.616330,0.011977,0.006170,0.011977,3.469125,0.200000,0.003027,0.003027,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.025594,0.016544,0.4375,-0.0031,0.2862,3,ok
0,68,0.654188,-1.616046,0.009460,0.006454,0.009460,3.493123,0.200005,-0.032571,-0.032571,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,-0.000699,0.014460,0.3958,0.1158,0.2328,3,ok
0,69,0.678187,-1.615779,0.008423,0.006721,0.008423,3.517122,0.200004,-0.010637,-0.010637,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,-0.001780,0.019085,0.4375,0.1226,0.2338,3,ok
0,70,0.698186,-1.615598,0.008156,0.006902,0.008156,3.536835,0.200001,-0.003200,-0.003200,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.008794,0.010623,0.5000,0.0585,0.2511,3,ok
0,71,0.722185,-1.615386,0.008972,0.007114,0.008972,3.561121,0.200000,0.010716,0.010716,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.016049,0.009165,0.5208,0.0087,0.2630,3,ok
0,72,0.746184,-1.615175,0.010649,0.007325,0.010649,3.585120,0.199997,0.020352,0.020352,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,0.018806,0.012349,0.5625,-0.0130,0.2680,3,ok
0,73,0.766183,-1.614975,0.011000,0.007525,0.011000,3.605119,0.199998,0.003661,0.003661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021065,0.005742,0.5417,-0.0236,0.2742,3,ok
0,74,0.790182,-1.614729,0.012064,0.007771,0.012064,3.629117,0.199996,0.013096,0.013096,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019831,0.011979,0.5417,-0.0272,0.2701,3,ok
0,75,0.814179,-1.614483,0.014670,0.008017,0.014670,3.653115,0.199989,0.032233,0.032233,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020017,0.015551,0.5208,-0.0283,0.2683,3,ok
0,76,0.838176,-1.614210,0.016421,0.008290,0.016421,3.677112,0.199988,0.019914,0.019914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018331,0.015216,0.5000,0.0126,0.2700,3,ok
0,77,0.862173,-1.613881,0.014914,0.008619,0.014914,3.701109,0.199997,-0.021079,-0.021079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018916,0.011402,0.5000,0.0135,0.2701,3,ok
0,78,0.882171,-1.613605,0.013575,0.008895,0.013575,3.721107,0.200000,-0.018966,-0.018966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019006,0.022189,0.6042,0.0023,0.2681,3,ok
0,79,0.906169,-1.613274,0.013877,0.009226,0.013877,3.745105,0.200000,0.005422,0.005422,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020183,0.012455,0.6667,0.0014,0.2733,3,ok
0,80,0.930167,-1.612943,0.012860,0.009557,0.012860,3.769103,0.200002,-0.013506,-0.013506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020516,0.011393,0.7292,-0.0058,0.2712,3,ok
0,81,0.954165,-1.612611,0.012121,0.009889,0.012121,3.793101,0.200004,-0.008389,-0.008389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021815,0.015484,0.7708,-0.0522,0.2668,3,ok
0,82,0.978163,-1.612298,0.011657,0.010202,0.011657,3.817099,0.200003,-0.005304,-0.005304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021847,0.012400,0.7708,-0.0334,0.2740,3,ok
0,83,0.998162,-1.612044,0.011025,0.010456,0.011025,3.837098,0.200004,-0.009410,-0.009410,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021387,0.011522,0.7500,-0.0378,0.2700,3,ok
0,84,1.022161,-1.611738,0.009894,0.010762,0.009894,3.861096,0.200006,-0.013777,-0.013777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021367,0.013748,0.7500,-0.0453,0.2707,3,ok
0,85,1.046160,-1.611433,0.007801,0.011067,0.007801,3.885095,0.200010,-0.025675,-0.025675,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021199,0.010743,0.7292,-0.0497,0.2694,3,ok
0,86,1.066159,-1.611179,0.005009,0.011321,0.005009,3.905095,0.200013,-0.040992,-0.040992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020552,0.009213,0.6667,-0.0531,0.2689,3,ok
0,87,1.090159,-1.610963,0.002966,0.011537,0.002966,3.929095,0.200005,-0.022914,-0.022914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020261,0.007492,0.7292,-0.0513,0.2692,3,ok
0,88,1.114159,-1.610795,0.000948,0.011705,0.000948,3.953095,0.200004,-0.023853,-0.023853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018718,0.006284,0.7500,-0.0349,0.2663,3,ok
0,89,1.138159,-1.610675,-0.001081,0.011825,-0.001081,3.977095,0.200002,-0.023892,-0.023892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017810,0.005423,0.7292,-0.0239,0.2641,3,ok
0,90,1.162159,-1.610591,-0.003426,0.011909,-0.003426,4.001095,0.200000,-0.027959,-0.027959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017297,0.008631,0.7083,-0.0207,0.2636,3,ok
0,91,1.182159,-1.610584,-0.004947,0.011916,-0.004947,4.021095,0.199998,-0.020989,-0.020989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016289,0.014292,0.6458,-0.0151,0.2627,3,ok
0,92,1.206159,-1.610631,-0.006454,0.011869,-0.006454,4.045094,0.199997,-0.017579,-0.017579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016193,0.010644,0.6458,-0.0075,0.2602,3,ok
0,93,1.230158,-1.610706,-0.008149,0.011794,-0.008149,4.069093,0.199995,-0.020229,-0.020229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017333,0.006921,0.6042,-0.0041,0.2588,3,ok
0,94,1.254157,-1.610802,-0.010850,0.011698,-0.010850,4.093092,0.199990,-0.032951,-0.032951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015459,0.031620,0.4792,-0.0450,0.2638,2,single_line
0,95,1.278155,-1.610988,-0.012426,0.011512,-0.012426,4.117091,0.199992,-0.017545,-0.017545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014726,0.038697,0.4583,-0.0203,0.2638,2,single_line
0,96,1.298154,-1.611182,-0.013528,0.011318,-0.013528,4.137089,0.199992,-0.015578,-0.015578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013405,0.050930,0.4583,0.0165,0.2638,2,single_line
0,97,1.322151,-1.611476,-0.014181,0.011024,-0.012123,4.161087,0.199996,-0.007201,-0.007201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013599,0.051051,0.4583,0.0157,0.2638,2,single_line
0,98,1.346149,-1.611781,-0.015344,0.010719,-0.013287,4.185084,0.199993,-0.014370,-0.014370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012554,0.067623,0.4583,0.0607,0.2638,2,single_line
0,99,1.366146,-1.612055,-0.016031,0.010445,-0.009842,4.205082,0.199994,-0.009408,-0.009408,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012487,0.074907,0.4583,0.0857,0.2638,2,single_line
0,100,1.390143,-1.612405,-0.016755,0.010095,-0.010566,4.229078,0.199994,-0.008572,-0.008572,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012242,0.079882,0.4583,0.0951,0.2638,2,single_line
0,101,1.414139,-1.612769,-0.017572,0.009895,-0.003536,4.252974,0.199993,-0.009807,-0.009807,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013445,0.081471,0.4375,0.1027,0.2638,2,single_line
0,102,1.438136,-1.613166,-0.018081,0.009744,-0.004045,4.276973,0.199996,-0.005768,-0.005768,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013292,0.085617,0.4375,0.1131,0.2638,2,single_line
0,103,1.462132,-1.613575,-0.018620,0.009740,0.004816,4.300872,0.199995,-0.006490,-0.006490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013464,0.094787,0.4375,0.1472,0.2638,2,single_line
0,104,1.482128,-1.613940,-0.018545,0.009788,0.004892,4.320871,0.199999,0.001650,0.001650,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018912,0.069031,0.4583,0.0737,0.2638,2,single_line
0,105,1.506124,-1.614379,-0.017778,0.010042,0.017052,4.344687,0.200002,0.009751,0.009751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017119,0.088086,0.4375,0.1247,0.2638,2,single_line
0,106,1.530121,-1.614819,-0.016618,0.010544,0.018211,4.368682,0.200006,0.014103,0.014103,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020334,0.075242,0.4583,0.0835,0.2638,2,single_line
0,107,1.554117,-1.615258,-0.015471,0.011124,0.029963,4.392592,0.200009,0.013614,0.013614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021089,0.084870,0.4583,0.1091,0.2638,2,single_line
0,108,1.578115,-1.615696,-0.013307,0.011814,0.032127,4.416583,0.200015,0.026367,0.026367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023131,0.080929,0.4583,0.0970,0.2638,2,single_line
0,109,1.598114,-1.616062,-0.010815,0.012438,0.045037,4.436453,0.200021,0.036515,0.036515,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022793,0.098784,0.4375,0.1540,0.2638,2,single_line
0,110,1.622113,-1.616495,-0.006852,0.013372,0.048999,4.460438,0.200024,0.047669,0.047669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022950,0.109596,0.4375,0.1874,0.2638,2,single_line
0,111,1.646112,-1.616894,-0.000837,0.014363,0.061688,4.484330,0.200027,0.072881,0.072881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025276,0.116457,0.4167,0.2028,0.2638,2,single_line
