episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836961,-1.632254,-0.011891,-0.009754,-0.011891,2.001974,0.043196,0.147034,0.147034,0.000000,0.782825,0.782825,0.000000,,0,0,0,1,1,0,-0.007545,0.003213,0.9167,0.0705,0.2631,3,ok
0,2,1.220000,-0.827644,-1.632114,-0.000060,-0.009614,-0.000060,2.011291,0.106807,0.139165,0.139165,0.000000,0.790173,0.790173,0.000000,,0,0,0,1,1,0,-0.007287,0.010822,0.9167,0.0741,0.2630,3,ok
0,3,1.320000,-0.814050,-1.631909,0.009760,-0.009409,0.009760,2.024886,0.159806,0.000948,0.000948,0.000000,0.767060,0.767060,0.000000,,0,0,0,1,1,0,-0.005224,0.034647,0.9167,0.0729,0.2612,3,ok
0,4,1.440000,-0.793650,-1.631701,0.007183,-0.009201,0.007183,2.045285,0.170537,-0.038318,-0.038318,0.000000,0.775152,0.775152,0.000000,,0,0,0,1,1,0,-0.003106,0.045131,0.9167,0.0663,0.2602,3,ok
0,5,1.540000,-0.776506,-1.631577,0.006994,-0.009077,0.006994,2.062430,0.171559,0.001285,0.001285,0.000000,0.779812,0.779812,0.000000,,0,0,0,1,1,0,-0.003223,0.049709,0.8958,0.0723,0.2600,3,ok
0,6,1.640000,-0.758977,-1.631452,0.010534,-0.008952,0.010534,2.079959,0.175740,0.054339,0.054339,0.000000,0.798839,0.798839,0.000000,,0,0,0,1,1,0,-0.002703,0.045191,0.8542,0.0679,0.2601,3,ok
0,7,1.760000,-0.738281,-1.631308,0.023291,-0.008808,0.023291,2.100654,0.172067,0.161829,0.161829,0.000000,0.782304,0.782304,0.000000,,0,0,0,1,1,0,-0.003389,0.058575,0.8333,0.0812,0.2622,3,ok
0,8,1.860000,-0.722054,-1.630980,0.024979,-0.008480,0.024979,2.116881,0.161421,-0.157446,0.011829,0.169276,0.733782,0.733782,0.000000,C-06,0,0,0,1,1,0,-0.000573,0.071814,0.9167,0.0714,0.2590,3,ok
0,9,1.980000,-0.702554,-1.630556,0.017810,-0.008056,0.017810,2.135135,0.162653,-0.092945,-0.092945,0.000000,0.739279,0.739279,0.000000,,0,0,0,1,1,0,-0.000073,0.074478,0.9583,0.0698,0.2592,3,ok
0,10,2.080000,-0.685782,-1.630210,0.015457,-0.007710,0.015457,2.153153,0.168524,-0.028462,-0.028462,0.000000,0.765951,0.765951,0.000000,,0,0,0,1,1,0,-0.000480,0.068008,0.9375,0.0697,0.2610,3,ok
0,11,2.180000,-0.668116,-1.629906,0.020855,-0.007406,0.020855,2.170820,0.178395,0.088317,0.088317,0.000000,0.810942,0.810942,0.000000,,0,0,0,1,1,0,-0.000821,0.062364,0.9583,0.0728,0.2612,3,ok
0,12,2.280000,-0.650051,-1.629600,0.026126,-0.007100,0.026126,2.188884,0.180909,0.074551,0.074551,0.000000,0.822472,0.822472,0.000000,,0,0,0,1,1,0,-0.000158,0.067654,0.9375,0.0734,0.2616,3,ok
0,13,2.400000,-0.628531,-1.629236,0.032175,-0.006736,0.032175,2.210405,0.179238,0.072502,0.072502,0.000000,0.815015,0.815015,0.000000,,0,0,0,1,1,0,0.001079,0.074705,0.8958,0.0693,0.2604,3,ok
0,14,2.500000,-0.610525,-1.628826,0.035609,-0.006326,0.035609,2.228410,0.180205,0.047075,0.047075,0.000000,0.819377,0.819377,0.000000,,0,0,0,1,1,0,0.001753,0.085016,0.9167,0.0716,0.2615,3,ok
