episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001531,-0.137939,-0.006763,-0.015537,0.043882,0.002384,0.047969,-0.290740,-0.290740,0.000000,,0,1,1,0,-0.009005,0.008092,0.8125
0,2,0.008357,-0.138088,-0.019481,-0.015677,0.031163,0.012273,0.111557,-0.087878,-0.140740,-0.052862,C-06,0,1,1,0,-0.010288,-0.007756,0.8333
0,3,0.025875,-0.138393,-0.019551,-0.015965,0.031094,0.029791,0.175158,0.033538,0.009260,-0.024278,C-06,0,1,1,0,-0.011169,-0.020446,0.8125
0,4,0.045405,-0.138689,-0.013645,-0.016241,0.036999,0.049321,0.200001,0.091918,0.091918,0.000000,,0,1,1,0,-0.011519,-0.024889,0.7917
0,5,0.069404,-0.139035,-0.011748,-0.016564,0.038896,0.073320,0.200007,0.018870,0.018870,0.000000,,0,1,1,0,-0.012218,-0.016745,0.7500
0,6,0.089402,-0.139315,-0.014339,-0.016825,0.036306,0.093318,0.199999,-0.042799,-0.042799,0.000000,,0,1,1,0,-0.011745,-0.016193,0.7083
0,7,0.109400,-0.139594,-0.015803,-0.017094,-0.002740,0.113300,0.199995,-0.018727,-0.018727,0.000000,,0,1,1,0,-0.012393,-0.016859,0.6667
0,8,0.129397,-0.139873,-0.012818,-0.017373,0.000244,0.133298,0.200003,0.049166,0.049166,0.000000,,0,1,1,0,-0.012653,-0.018913,0.6875
0,9,0.153396,-0.140208,-0.008226,-0.017708,0.004836,0.157296,0.200012,0.054866,0.054866,0.000000,,0,1,1,0,-0.011996,-0.021061,0.7292
0,10,0.177396,-0.140499,-0.006030,-0.017999,0.007032,0.181296,0.200009,0.023914,0.023914,0.000000,,0,1,1,0,-0.012456,-0.015388,0.7708
0,11,0.197395,-0.140672,-0.007221,-0.018172,0.005841,0.201295,0.200002,-0.019586,-0.019586,0.000000,,0,1,1,0,-0.013170,-0.008256,0.8333
0,12,0.217395,-0.140842,-0.006739,-0.018342,-0.006547,0.221295,0.200003,0.009140,0.009140,0.000000,,0,1,1,0,-0.012975,-0.011823,0.8333
0,13,0.241394,-0.141045,-0.003168,-0.018545,-0.002976,0.245294,0.200006,0.044280,0.044280,0.000000,,0,1,1,0,-0.012892,-0.013194,0.7917
0,14,0.265394,-0.141249,0.002143,-0.018749,0.002335,0.269294,0.200007,0.063877,0.063877,0.000000,,0,1,1,0,-0.012695,-0.010980,0.7708
0,15,0.285394,-0.141341,0.004942,-0.018841,0.005135,0.289294,0.199999,0.037807,0.037807,0.000000,,0,1,1,0,-0.013470,-0.001294,0.7292
0,16,0.305394,-0.141252,0.005169,-0.018752,0.005169,0.309294,0.200000,0.000220,0.000220,0.000000,,0,1,1,0,-0.012813,-0.001046,0.6667
0,17,0.325394,-0.141149,0.005014,-0.018649,0.005014,0.329294,0.200000,-0.002410,-0.002410,0.000000,,0,1,1,0,-0.012404,-0.001256,0.6875
0,18,0.349393,-0.141026,0.008598,-0.018526,0.008598,0.353293,0.199996,0.045753,0.045753,0.000000,,0,1,1,0,-0.013837,0.007012,0.7083
0,19,0.373392,-0.140903,0.013881,-0.018403,0.013881,0.377292,0.199984,0.063705,0.063705,0.000000,,0,1,1,0,-0.012417,0.004501,0.7708
0,20,0.393390,-0.140633,0.013815,-0.018133,0.013815,0.397290,0.200001,-0.006634,-0.006634,0.000000,,0,1,1,0,-0.012130,0.009107,0.7917
0,21,0.413388,-0.140348,0.011148,-0.017848,0.011148,0.417288,0.200007,-0.040769,-0.040769,0.000000,,0,1,1,0,-0.011719,0.010821,0.8333
0,22,0.433387,-0.140125,0.011732,-0.017625,0.011732,0.437287,0.199998,0.011003,0.011003,0.000000,,0,1,1,0,-0.010988,0.005542,0.8333
0,23,0.457384,-0.139861,0.015488,-0.017361,0.015488,0.461285,0.199989,0.046453,0.046453,0.000000,,0,1,1,0,-0.011180,0.006884,0.7917
0,24,0.477382,-0.139627,0.017198,-0.017127,0.017198,0.481282,0.199986,0.022507,0.022507,0.000000,,0,1,1,0,-0.011058,0.014389,0.7500
0,25,0.497379,-0.139307,0.017710,-0.016807,0.017710,0.501279,0.199996,0.006005,0.006005,0.000000,,0,1,1,0,-0.010543,0.015144,0.6875
0,26,0.517376,-0.138971,0.017470,-0.016471,0.017470,0.521276,0.199998,-0.004248,-0.004248,0.000000,,0,1,1,0,-0.011101,0.019566,0.7083
0,27,0.541372,-0.138566,0.016858,-0.016066,0.016858,0.545272,0.200000,-0.007482,-0.007482,0.000000,,0,1,1,0,-0.010957,0.020242,0.7292
0,28,0.565369,-0.138162,0.015660,-0.015662,0.015660,0.569269,0.200004,-0.014814,-0.014814,0.000000,,0,1,1,0,-0.011005,0.022312,0.7708
0,29,0.585366,-0.137824,0.016821,-0.015324,0.016821,0.589266,0.200000,0.019363,0.019363,0.000000,,0,1,1,0,-0.008590,0.010020,0.7500
0,30,0.609363,-0.137420,0.017815,-0.014920,0.017815,0.613263,0.199997,0.011238,0.011238,0.000000,,0,1,1,0,-0.008795,0.013227,0.8125
0,31,0.633359,-0.137004,0.017683,-0.014504,0.017683,0.637259,0.199999,-0.002487,-0.002487,0.000000,,0,1,1,0,-0.009615,0.024203,0.8125
0,32,0.657355,-0.136587,0.018958,-0.014087,0.018958,0.661255,0.199994,0.016289,0.016289,0.000000,,0,1,1,0,-0.010348,0.031695,0.7917
0,33,0.681349,-0.136171,0.024028,-0.013671,0.024028,0.685249,0.199974,0.064325,0.064325,0.000000,,0,1,1,0,-0.015108,0.066518,0.7708
0,34,0.705341,-0.135754,0.029259,-0.013254,0.029259,0.709241,0.199946,0.062565,0.062565,0.000000,,0,1,1,0,-0.017507,0.085642,0.7292
0,35,0.725331,-0.135356,0.033071,-0.012856,0.033071,0.729231,0.199939,0.054424,0.054424,0.000000,,0,1,1,0,-0.025142,0.125042,0.7292
0,36,0.749318,-0.134597,0.033864,-0.012097,0.033864,0.753218,0.199991,0.006349,0.006349,0.000000,,0,1,1,0,-0.025497,0.137667,0.7292
0,37,0.773305,-0.133814,0.031320,-0.011314,0.031320,0.777205,0.200007,-0.033711,-0.033711,0.000000,,0,1,1,0,-0.012007,0.079803,0.7708
0,38,0.797294,-0.133032,0.028752,-0.010532,0.028752,0.801194,0.200023,-0.030648,-0.030648,0.000000,,0,1,1,0,-0.011561,0.080422,0.7708
0,39,0.817286,-0.132432,0.028136,-0.009932,0.028136,0.821186,0.200008,-0.006992,-0.006992,0.000000,,0,1,1,0,-0.012330,0.087842,0.8125
0,40,0.841277,-0.131723,0.025383,-0.009223,0.025383,0.845177,0.200022,-0.034854,-0.034854,0.000000,,0,1,1,0,-0.017716,0.128832,0.8125
0,41,0.865271,-0.131014,0.017534,-0.008514,0.017534,0.869172,0.200055,-0.097742,-0.097742,0.000000,,0,1,1,0,-0.026872,0.189022,0.8125
0,42,0.889269,-0.130344,0.011975,-0.007844,0.011975,0.893169,0.200051,-0.063831,-0.063831,0.000000,,0,1,1,0,-0.027057,0.187633,0.7708
0,43,0.909267,-0.130085,0.012538,-0.007585,0.012538,0.913167,0.199999,0.012721,0.012721,0.000000,,0,1,1,0,-0.048279,0.265575,0.7083
0,44,0.933266,-0.129792,0.006985,-0.007292,0.006985,0.937166,0.200010,-0.072152,-0.072152,0.000000,,0,1,1,0,-0.048070,0.274322,0.7292
0,45,0.957266,-0.129500,-0.002730,-0.007000,-0.002730,0.961166,0.200014,-0.117746,-0.117746,0.000000,,0,1,1,0,-0.023306,0.150584,0.7083
0,46,0.981265,-0.129229,-0.010520,-0.006729,-0.010520,0.985165,0.199997,-0.090271,-0.090271,0.000000,,0,1,1,0,-0.030819,0.191520,0.7708
0,47,1.005261,-0.129037,-0.027212,-0.006537,-0.027212,1.009161,0.199937,-0.208398,-0.208398,0.000000,,0,1,1,0,-0.030176,0.187315,0.8333
0,48,1.025246,-0.128877,-0.050269,-0.006377,-0.050269,1.029146,0.199767,-0.349761,-0.349761,0.000000,,0,1,1,0,-0.044163,0.267894,0.8750
0,49,1.049190,-0.128706,-0.085405,-0.006206,-0.085405,1.053090,0.199299,-0.440435,-0.440435,0.000000,,0,1,1,0,-0.048042,0.270942,0.8333
0,50,1.073075,-0.129671,-0.109499,-0.007171,-0.109499,1.076975,0.199117,-0.141263,-0.290435,-0.149172,C-06,0,1,1,0,-0.044584,0.202445,0.7500
