episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835630,-1.606033,-0.014627,0.016467,-0.014627,2.003306,0.056976,-0.351157,-0.351157,0.000000,,0,0,0,1,1,0,0.028018,0.012062,0.7500,-0.0359,0.2683,2,ok
0,2,-0.827019,-1.606163,-0.019017,0.016337,-0.019017,2.011916,0.109968,-0.040374,-0.040374,0.000000,C-06,0,0,0,1,1,0,0.025551,-0.011694,0.7292,-0.0419,0.2673,2,ok
0,3,-0.809703,-1.606424,-0.033869,0.016076,-0.033869,2.029232,0.173499,-0.189705,-0.189705,0.000000,,0,0,0,1,1,0,0.024295,-0.018853,0.7292,-0.0404,0.2684,2,ok
0,4,-0.790355,-1.606718,-0.074614,0.015782,-0.074614,2.048580,0.199503,-0.679997,-0.679997,0.000000,C-06,0,0,0,1,1,0,0.022560,-0.030338,0.7500,-0.0337,0.2677,2,ok
0,5,-0.766475,-1.607080,-0.123305,0.015420,-0.123305,2.072460,0.198557,-0.607816,-0.607816,0.000000,,0,0,0,1,1,0,0.019026,-0.058509,0.6875,-0.0425,0.2659,2,ok
0,6,-0.746605,-1.609322,-0.093715,0.013178,-0.093715,2.092331,0.200582,0.619247,0.619247,0.000000,C-06,0,0,0,1,1,0,0.010433,-0.121180,0.7083,-0.0369,0.2668,2,ok
0,7,-0.726659,-1.611772,-0.050858,0.010728,-0.050858,2.112276,0.201214,0.636836,0.636836,0.000000,,0,0,0,1,1,0,0.011253,-0.100193,0.7292,-0.0390,0.2667,2,ok
0,8,-0.702670,-1.614713,0.000493,0.007787,0.000493,2.135135,0.201495,0.613412,0.613412,0.000000,,0,0,0,1,1,0,0.013652,-0.056873,0.8125,-0.0276,0.2674,2,ok
0,9,-0.678679,-1.616545,0.039224,0.005955,0.039224,2.160257,0.199997,-0.153906,-0.153906,0.000000,C-06,0,0,0,1,1,0,0.016437,-0.013424,0.7917,-0.0267,0.2680,2,ok
0,10,-0.658691,-1.615758,0.030604,0.006742,0.030604,2.180244,0.200058,-0.122493,-0.122493,0.000000,,0,0,0,1,1,0,0.020304,0.027346,0.7917,-0.0430,0.2662,2,ok
0,11,-0.638695,-1.614971,0.001148,0.007529,0.001148,2.200240,0.200154,-0.475371,-0.475371,0.000000,C-06,0,0,0,1,1,0,0.020376,0.032235,0.7500,-0.0308,0.2666,2,ok
0,12,-0.618695,-1.614565,-0.008339,0.007935,-0.008339,2.220240,0.200018,-0.110978,-0.110978,0.000000,C-06,0,0,0,1,1,0,0.019780,0.016189,0.7708,-0.0461,0.2667,2,ok
0,13,-0.594704,-1.614213,-0.041860,0.008287,-0.041860,2.244232,0.199859,-0.430661,-0.430661,0.000000,C-06,0,0,0,1,1,0,0.017528,-0.006729,0.7292,-0.0502,0.2660,2,ok
0,14,-0.574738,-1.613921,-0.075355,0.008579,-0.075355,2.264197,0.199481,-0.496524,-0.496524,0.000000,,0,0,0,1,1,0,0.013713,-0.038184,0.7083,-0.0353,0.2670,2,ok
0,15,-0.554778,-1.615260,-0.030226,0.007240,-0.030226,2.284158,0.200455,0.924847,0.924847,0.000000,C-06,0,0,0,1,1,0,0.009658,-0.072290,0.6458,-0.0324,0.2675,2,ok
0,16,-0.534782,-1.616771,0.039263,0.005729,0.039263,2.304154,0.200444,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012077,-0.044574,0.7083,-0.0402,0.2668,2,ok
0,17,-0.514802,-1.616153,0.043668,0.006347,0.043668,2.324134,0.200001,-0.040203,-0.040203,0.000000,C-06,0,0,0,1,1,0,0.019752,0.023109,0.7292,-0.0525,0.2664,2,ok
