episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836293,-1.637325,0.015755,-0.014825,0.015755,2.002643,0.051145,0.473058,0.473058,0.000000,0.478337,0.478337,0.000000,,0,0,0,1,1,0,-0.007846,-0.034781,0.7708,-0.0234,0.2686,2,ok
0,2,1.120000,-0.828268,-1.637204,0.038862,-0.014704,0.038862,2.010668,0.104083,0.179367,0.323058,0.143690,0.530624,0.530624,0.000000,C-06,0,0,0,1,1,0,-0.004911,0.004465,0.7708,-0.0216,0.2685,2,ok
0,3,1.240000,-0.812606,-1.636968,0.068480,-0.014468,0.068480,2.026330,0.138441,0.363611,0.363611,0.000000,0.641423,0.630624,-0.010799,C-06,0,0,0,1,1,0,-0.001914,0.048411,0.7708,-0.0157,0.2681,3,ok
0,4,1.340000,-0.800769,-1.636775,0.087367,-0.014275,0.087367,2.035035,0.116318,0.283309,0.283309,0.000000,0.457053,0.530624,0.073571,C-06,0,0,0,1,1,0,0.001647,0.085252,0.7917,-0.0201,0.2676,3,ok
0,5,1.460000,-0.785215,-1.636046,0.100568,-0.013546,0.100568,2.053721,0.132584,0.158941,0.158941,0.000000,0.604770,0.604770,0.000000,,0,0,0,1,1,0,0.004634,0.118456,0.7917,-0.0234,0.2669,3,ok
0,6,1.560000,-0.774007,-1.634948,0.105355,-0.012448,0.105355,2.064928,0.111006,0.069293,0.069293,0.000000,0.403738,0.504770,0.101032,C-06,0,0,0,1,1,0,0.007488,0.151724,0.7292,-0.0086,0.2678,3,ok
0,7,1.660000,-0.764995,-1.633996,0.108460,-0.011496,0.108460,2.073940,0.089024,0.047503,0.047503,0.000000,0.400439,0.404770,0.004330,C-06,0,0,0,1,1,0,0.009551,0.159287,0.7500,-0.0188,0.2670,3,ok
0,8,1.780000,-0.752330,-1.632838,0.117573,-0.010338,0.117573,2.085135,0.110716,0.119788,0.119788,0.000000,0.644972,0.504770,-0.140202,C-06,0,0,0,1,1,0,0.010373,0.169532,0.7292,0.0009,0.2680,3,ok
0,9,1.900000,-0.741561,-1.631485,0.128265,-0.008985,0.128265,2.097375,0.089053,0.142824,0.142824,0.000000,0.232024,0.404770,0.172745,C-06,0,0,0,1,1,0,0.012266,0.182971,0.7083,-0.0035,0.2663,3,ok
0,10,2.000000,-0.734734,-1.630596,0.128508,-0.008096,0.128508,2.104202,0.067061,-0.232054,-0.007176,0.224877,0.078981,0.304770,0.225789,C-06,0,0,0,1,1,0,0.015760,0.191560,0.7083,-0.0213,0.2650,3,ok
0,11,2.100000,-0.730082,-1.630046,0.119348,-0.007546,0.119348,2.108853,0.045037,-0.529877,-0.157176,0.372701,0.132890,0.204770,0.071879,C-06,0,0,0,1,1,0,0.017929,0.187678,0.7708,-0.0368,0.2634,3,ok
0,12,2.200000,-0.726291,-1.629506,0.099956,-0.007006,0.099956,2.112645,0.037646,-0.530452,-0.307176,0.223276,0.170216,0.170216,0.000000,C-06,0,0,0,1,1,0,0.018071,0.189366,0.7708,-0.0399,0.2634,3,ok
0,13,2.320000,-0.723164,-1.628836,0.065159,-0.006336,0.065159,2.115771,0.024846,-0.532565,-0.457176,0.075389,0.110277,0.110277,0.000000,C-06,0,0,0,1,1,0,0.015129,0.176138,0.7708,-0.0134,0.2654,3,ok
0,14,2.420000,-0.719122,-1.628300,0.043556,-0.005800,0.043556,2.119813,0.046514,0.305574,-0.307176,-0.612751,0.627068,0.210277,-0.416791,C-06,0,0,0,1,1,0,0.011907,0.108487,0.7917,-0.0247,0.2648,3,ok
0,15,2.520000,-0.712879,-1.627798,0.032062,-0.005298,0.032062,2.126056,0.068403,0.299318,-0.157176,-0.456494,0.649608,0.310277,-0.339332,C-06,0,0,0,1,1,0,0.010345,0.086800,0.8125,-0.0208,0.2658,3,ok
0,16,2.620000,-0.704391,-1.627540,0.031147,-0.005040,0.031147,2.134545,0.090253,0.234152,-0.007176,-0.241329,0.579907,0.410277,-0.169630,C-06,0,0,0,1,1,0,0.008459,0.044243,0.8333,-0.0303,0.2660,3,ok
0,17,2.720000,-0.693758,-1.627261,0.040145,-0.004761,0.040145,2.145178,0.112210,0.232831,0.142824,-0.090008,0.558164,0.510277,-0.047887,C-06,0,0,0,1,1,0,0.008085,0.040501,0.8333,-0.0217,0.2667,3,ok
0,18,2.820000,-0.681106,-1.626952,0.057215,-0.004452,0.057215,2.157830,0.130941,0.258076,0.258076,0.000000,0.595955,0.595955,0.000000,,0,0,0,1,1,0,0.009365,0.052210,0.8125,-0.0253,0.2660,3,ok
