episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.913212,-0.074487,-0.038862,0.048013,-0.038862,0.917112,0.200015,0.009046,0.009046,0.000000,,0
0,44,0.933197,-0.075278,-0.038580,0.047222,-0.038580,0.937097,0.200006,0.004033,0.004033,0.000000,,0
0,45,0.957179,-0.076214,-0.038355,0.046286,-0.038355,0.961079,0.200004,0.002715,0.002715,0.000000,,0
0,46,0.981161,-0.077147,-0.038056,0.045353,-0.038056,0.985061,0.200006,0.003623,0.003623,0.000000,,0
0,47,1.005144,-0.078078,-0.037610,0.044422,-0.037610,1.009044,0.200008,0.005405,0.005405,0.000000,,0
0,48,1.029127,-0.078988,-0.037736,0.043512,-0.037736,1.033027,0.200001,-0.001580,-0.001580,0.000000,,0
0,49,1.049113,-0.079746,-0.037934,0.042754,-0.037934,1.053013,0.200000,-0.002892,-0.002892,0.000000,,0
0,50,1.073095,-0.080656,-0.038057,0.041844,-0.038057,1.076996,0.199999,-0.001470,-0.001470,0.000000,,0
0,51,1.097078,-0.081566,-0.037936,0.040934,-0.037936,1.100978,0.200000,0.001490,0.001490,0.000000,,0
0,52,1.121061,-0.082477,-0.037552,0.040023,-0.037552,1.124961,0.200003,0.004663,0.004663,0.000000,,0
0,53,1.145044,-0.083387,-0.037824,0.039113,-0.037824,1.148944,0.200001,-0.003360,-0.003360,0.000000,,0
0,54,1.165030,-0.084145,-0.038183,0.038355,-0.038183,1.168930,0.199998,-0.005220,-0.005220,0.000000,,0
0,55,1.189012,-0.085055,-0.038503,0.037445,-0.038503,1.192912,0.199996,-0.003864,-0.003864,0.000000,,0
0,56,1.212994,-0.085977,-0.038551,0.036523,-0.038743,1.216894,0.199999,-0.000548,-0.000548,0.000000,,0
0,57,1.232980,-0.086745,-0.036730,0.035755,-0.036923,1.236880,0.200012,0.026651,0.026651,0.000000,,0
0,58,1.256965,-0.087668,-0.033282,0.034832,-0.033474,1.260865,0.200036,0.041702,0.041702,0.000000,,0
0,59,1.280953,-0.088590,-0.029436,0.033910,-0.029629,1.284853,0.200060,0.046280,0.046280,0.000000,,0
0,60,1.304944,-0.089468,-0.025814,0.033032,-0.038876,1.308844,0.200055,0.043427,0.043427,0.000000,,0
0,61,1.328939,-0.090303,-0.016645,0.032197,-0.029707,1.332839,0.200092,0.110438,0.110438,0.000000,,0
0,62,1.348937,-0.090999,-0.006365,0.031501,-0.019428,1.352837,0.200116,0.146778,0.146778,0.000000,,0
0,63,1.372937,-0.091775,0.007120,0.030725,-0.005942,1.376837,0.200069,0.159189,0.159189,0.000000,,0
0,64,1.396935,-0.092204,0.019689,0.030296,0.006627,1.400835,0.199978,0.149218,0.149218,0.000000,,0
0,65,1.420927,-0.092222,0.030005,0.030258,-0.020640,1.424856,0.199915,0.123272,0.123272,0.000000,,0
0,66,1.444909,-0.092110,0.046782,0.030347,-0.003863,1.448839,0.199791,0.203966,0.203966,0.000000,,0
0,67,1.468870,-0.091886,0.066860,0.030548,0.016215,1.472800,0.199595,0.246019,0.246019,0.000000,,0
0,68,1.492799,-0.091225,0.087374,0.031185,0.036730,1.496729,0.199394,0.254370,0.254370,0.000000,,0
0,69,1.516686,-0.089982,0.106148,0.031528,-0.007261,1.522645,0.199265,0.235590,0.235590,0.000000,,0
0,70,1.536552,-0.088712,0.125831,0.031518,0.012421,1.542551,0.198930,0.301357,0.301357,0.000000,,0
0,71,1.560321,-0.086806,0.151441,0.031891,0.038031,1.566394,0.198590,0.330649,0.330649,0.000000,,0
0,72,1.583999,-0.084241,0.176253,0.032927,0.062843,1.590188,0.198376,0.325254,0.325254,0.000000,,0
0,73,1.607580,-0.080946,0.198310,0.034699,0.084900,1.613931,0.198343,0.293256,0.293256,0.000000,,0
0,74,1.631066,-0.076943,0.216313,0.034687,0.014768,1.642084,0.198501,0.242058,0.242058,0.000000,,0
0,75,1.650563,-0.073331,0.233172,0.034586,0.031628,1.661913,0.198219,0.276004,0.276004,0.000000,,0
0,76,1.673855,-0.068573,0.253783,0.034901,0.052238,1.685684,0.198065,0.284187,0.284187,0.000000,,0
0,77,1.697027,-0.063257,0.272971,0.035786,0.071426,1.709442,0.198089,0.267684,0.267684,0.000000,,0
0,78,1.720084,-0.057377,0.289461,0.037247,0.087917,1.733192,0.198276,0.232449,0.232449,0.000000,,0
0,79,1.743041,-0.050978,0.302415,0.036251,-0.012083,1.761707,0.198595,0.184064,0.184064,0.000000,,0
0,80,1.762089,-0.045493,0.317359,0.035577,0.002861,1.781517,0.198022,0.258891,0.258891,0.000000,,0
0,81,1.784812,-0.038661,0.338080,0.035047,0.023582,1.805239,0.197676,0.301486,0.301486,0.000000,,0
0,82,1.807368,-0.031356,0.359303,0.035020,0.044805,1.828948,0.197571,0.312487,0.312487,0.000000,,0
0,83,1.826032,-0.024844,0.375982,0.035441,0.061484,1.848711,0.197674,0.297989,0.297989,0.000000,,0
0,84,1.848276,-0.016529,0.393790,0.033542,-0.045969,1.876857,0.197909,0.267894,0.267894,0.000000,,0
0,85,1.870328,-0.007874,0.417669,0.031968,-0.022091,1.900494,0.197216,0.365717,0.365717,0.000000,,0
0,86,1.892133,0.001235,0.444390,0.030910,0.004630,1.924102,0.196944,0.414738,0.414738,0.000000,,0
0,87,1.913662,0.010983,0.471264,0.030549,0.031504,1.947732,0.197011,0.423846,0.423846,0.000000,,0
0,88,1.931386,0.019632,0.492239,0.030559,-0.073288,1.971278,0.197284,0.402822,0.402822,0.000000,,0
0,89,1.952362,0.030520,0.522725,0.028524,-0.042802,1.994823,0.196945,0.497614,0.497614,0.000000,,0
0,90,1.972962,0.042100,0.554842,0.027274,-0.010685,2.018422,0.197123,0.534129,0.534129,0.000000,,0
0,91,1.993162,0.054468,0.585955,0.026904,0.020428,2.042106,0.197612,0.528130,0.528130,0.000000,,0
0,92,2.012968,0.067594,0.614439,0.027386,0.048912,2.065861,0.198222,0.493166,0.493166,0.000000,,0
0,93,2.029190,0.079049,0.635215,0.027828,-0.055801,2.089230,0.198744,0.438810,0.438810,0.000000,,0
0,94,2.048306,0.093335,0.663469,0.026662,-0.027546,2.113066,0.199104,0.507347,0.507347,0.000000,,0
0,95,2.067001,0.108272,0.692255,0.026267,0.001239,2.136992,0.199717,0.527061,0.527061,0.000000,,0
0,96,2.082264,0.121202,0.715266,0.026511,0.024251,2.156995,0.200362,0.512023,0.512023,0.000000,,0
0,97,2.100298,0.137176,0.741593,0.027335,0.050578,2.181072,0.201110,0.477978,0.477978,0.000000,,0
0,98,2.117934,0.153596,0.765643,0.027750,-0.050921,2.208705,0.200529,0.425647,0.425647,0.000000,,0
0,99,2.135035,0.170462,0.794050,0.026822,-0.022514,2.232706,0.199788,0.492645,0.492645,0.000000,,0
0,100,2.151608,0.187703,0.823164,0.026536,0.006600,2.256619,0.198877,0.511571,0.511571,0.000000,,0
0,101,2.165037,0.202387,0.846106,0.026791,0.029543,2.276516,0.199283,0.495994,0.495994,0.000000,,0
0,102,2.180722,0.220508,0.871119,0.027754,0.054555,2.300463,0.200042,0.461407,0.461407,0.000000,,0
0,103,2.196024,0.239038,0.893331,0.027855,-0.049216,2.328012,0.200445,0.409405,0.409405,0.000000,,0
0,104,2.210970,0.257931,0.919725,0.026885,-0.022821,2.352083,0.201046,0.479179,0.479179,0.000000,,0
0,105,2.225526,0.277222,0.947949,0.026464,0.005403,2.376246,0.201642,0.501924,0.501924,0.000000,,0
0,106,2.237321,0.293600,0.971320,0.026562,0.028773,2.396428,0.202009,0.489500,0.489500,0.000000,,0
0,107,2.251048,0.313591,0.997953,0.027223,0.055406,2.420670,0.202270,0.456773,0.456773,0.000000,,0
0,108,2.264299,0.333912,1.021976,0.026434,-0.046309,2.448372,0.202295,0.404830,0.404830,0.000000,,0
0,109,2.275061,0.351095,1.045676,0.025279,-0.022609,2.468614,0.202983,0.473128,0.473128,0.000000,,0
0,110,2.287577,0.372040,1.076189,0.024400,0.007904,2.492998,0.203493,0.497879,0.497879,0.000000,,0
0,111,2.299548,0.393331,1.106525,0.024164,0.038240,2.517423,0.203683,0.485018,0.485018,0.000000,,0
0,112,2.310920,0.414939,1.134916,0.024606,0.066631,2.541836,0.203566,0.445202,0.445202,0.000000,,0
0,113,2.321669,0.436818,1.159987,0.023050,-0.033781,2.569282,0.203191,0.386270,0.386270,0.000000,,0
0,114,2.330340,0.455249,1.184620,0.021749,-0.009148,2.589610,0.203834,0.449879,0.449879,0.000000,,0
0,115,2.340299,0.477619,1.216173,0.020697,0.022405,2.614074,0.204100,0.471048,0.471048,0.000000,,0
0,116,2.349619,0.500250,1.247263,0.020335,0.053495,2.638546,0.203964,0.454838,0.454838,0.000000,,0
0,117,2.358222,0.523110,1.275938,0.020724,0.082169,2.662427,0.203524,0.411504,0.411504,0.000000,,0
0,118,2.366081,0.546158,1.300680,0.018619,-0.018878,2.689813,0.202890,0.348847,0.348847,0.000000,,0
0,119,2.372351,0.565496,1.325351,0.017359,0.005792,2.710102,0.203370,0.412777,0.412777,0.000000,,0
0,120,2.379422,0.588864,1.357156,0.016324,0.037597,2.734496,0.203391,0.434882,0.434882,0.000000,,0
0,121,2.385790,0.612393,1.388447,0.016011,0.068889,2.758869,0.203031,0.419149,0.419149,0.000000,,0
0,122,2.390470,0.632103,1.412237,0.016383,0.092679,2.778167,0.202485,0.375392,0.375392,0.000000,,0
0,123,2.395321,0.655845,1.436717,0.014313,-0.008606,2.805326,0.201855,0.316732,0.316732,0.000000,,0
0,124,2.399804,0.679674,1.466696,0.012867,0.021374,2.829529,0.202020,0.382871,0.382871,0.000000,,0
0,125,2.403764,0.703579,1.498861,0.011949,0.053538,2.853743,0.201763,0.401795,0.401795,0.000000,,0
0,126,2.406955,0.727540,1.530214,0.011802,0.084891,2.877915,0.201255,0.383227,0.383227,0.000000,,0
0,127,2.408923,0.747531,1.553618,0.011777,-0.017179,2.899521,0.200749,0.336495,0.336495,0.000000,,0
0,128,2.410904,0.771530,1.588098,0.009796,0.017302,2.923520,0.200462,0.409321,0.409321,0.000000,,0
0,129,2.412163,0.795514,1.623646,0.008537,0.052849,2.947504,0.199859,0.428627,0.428627,0.000000,,0
0,130,2.412424,0.819455,1.656692,0.008276,0.085896,2.971446,0.199291,0.407369,0.407369,0.000000,,0
0,131,2.411651,0.843334,1.685140,0.009049,0.114344,2.995325,0.198940,0.357405,0.357405,0.000000,,0
0,132,2.410242,0.863181,1.703995,0.009710,0.007725,3.016447,0.198895,0.287984,0.287984,0.000000,,0
0,133,2.408171,0.886923,1.730868,0.008774,0.034598,3.040261,0.198441,0.349237,0.349237,0.000000,,0
0,134,2.405513,0.910561,1.758734,0.008434,0.062464,3.064044,0.198093,0.367863,0.367863,0.000000,,0
0,135,2.402714,0.930166,1.780675,0.008741,0.084405,3.083846,0.197965,0.352793,0.352793,0.000000,,0
0,136,2.398638,0.953579,1.804049,0.009836,0.107779,3.107586,0.197981,0.317526,0.317526,0.000000,,0
0,137,2.393823,0.976875,1.823215,0.010901,0.001181,3.132718,0.198200,0.263532,0.263532,0.000000,,0
0,138,2.389558,0.996190,1.843286,0.010226,0.021252,3.152487,0.197641,0.337201,0.337201,0.000000,,0
0,139,2.384023,1.019218,1.869570,0.009858,0.047536,3.176168,0.197292,0.372292,0.372292,0.000000,,0
0,140,2.377827,1.042061,1.895383,0.010174,0.073349,3.199835,0.197207,0.371284,0.371284,0.000000,,0
0,141,2.372113,1.060954,1.914982,0.011007,0.092947,3.219555,0.197366,0.342821,0.342821,0.000000,,0
0,142,2.365913,1.079723,1.931888,0.012342,0.109853,3.239277,0.197670,0.298919,0.298919,0.000000,,0
0,143,2.357914,1.102105,1.948314,0.011754,0.000490,3.264581,0.198078,0.244413,0.244413,0.000000,,0
0,144,2.351024,1.120631,1.966066,0.011363,0.018242,3.284343,0.197502,0.322315,0.322315,0.000000,,0
0,145,2.342391,1.142670,1.989814,0.011304,0.041990,3.308012,0.197239,0.363009,0.363009,0.000000,,0
0,146,2.333191,1.164476,2.013588,0.011856,0.065764,3.331673,0.197267,0.368546,0.368546,0.000000,,0
0,147,2.325056,1.182468,2.031999,0.012819,0.084175,3.351395,0.197494,0.346866,0.346866,0.000000,,0
0,148,2.314763,1.203856,2.051473,0.012186,-0.021835,3.376764,0.197844,0.309360,0.309360,0.000000,,0
0,149,2.304061,1.224999,2.075952,0.011380,0.002644,3.400448,0.197420,0.395906,0.395906,0.000000,,0
0,150,2.294752,1.242394,2.098025,0.011159,0.024718,3.420176,0.197368,0.434567,0.434567,0.000000,,0
