episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.465433,-1.413558,0.317356,0.208942,0.317356,2.373503,0.200194,-0.024091,-0.024091,0.000000,,0,0,0,1,1,0,-0.013986,0.320364,0.6458,-0.0022,0.2652,2,ok
0,21,-0.446405,-1.407314,0.308001,0.215186,0.308001,2.392530,0.200509,-0.254668,-0.174091,0.080577,C-06,0,0,0,1,1,0,-0.007427,0.321908,0.6250,-0.0189,0.2646,2,ok
0,22,-0.427313,-1.401075,0.296694,0.221425,0.296694,2.411623,0.201146,-0.195553,-0.195553,0.000000,,0,0,0,1,1,0,-0.001734,0.310403,0.5625,-0.0069,0.2646,2,ok
0,23,-0.404325,-1.393701,0.286254,0.228799,0.286254,2.434610,0.201175,-0.145820,-0.145820,0.000000,,0,0,0,1,1,0,0.003058,0.300869,0.6250,0.0076,0.2652,2,ok
0,24,-0.385109,-1.387670,0.275148,0.234830,0.275148,2.453827,0.201538,-0.191370,-0.191370,0.000000,,0,0,0,1,1,0,0.011173,0.290968,0.6458,0.0017,0.2628,2,ok
0,25,-0.365833,-1.381836,0.264741,0.240664,0.264741,2.473102,0.201371,-0.173626,-0.173626,0.000000,,0,0,0,1,1,0,0.014458,0.285237,0.6458,0.0327,0.2614,2,ok
0,26,-0.346485,-1.376158,0.246092,0.246342,0.246092,2.492451,0.202054,-0.349189,-0.323626,0.025563,C-06,0,0,0,1,1,0,0.024211,0.267246,0.6458,-0.0548,0.2714,2,ok
0,27,-0.323142,-1.369440,0.222664,0.253060,0.222664,2.515793,0.202461,-0.321019,-0.321019,0.000000,,0,0,0,1,1,0,0.027252,0.247214,0.6250,-0.0414,0.2704,2,ok
0,28,-0.299691,-1.363479,0.206040,0.259021,0.206040,2.539245,0.201561,-0.218409,-0.218409,0.000000,,0,0,0,1,1,0,0.030686,0.229174,0.6250,-0.0384,0.2693,2,ok
0,29,-0.280089,-1.358856,0.193580,0.263644,0.193580,2.558846,0.201371,-0.199833,-0.199833,0.000000,,0,0,0,1,1,0,0.031049,0.236978,0.6042,0.0104,0.2634,2,ok
0,30,-0.256505,-1.353640,0.179144,0.268860,0.179144,2.582430,0.201253,-0.191519,-0.191519,0.000000,,0,0,0,1,1,0,0.034154,0.230429,0.6042,0.0068,0.2618,2,ok
0,31,-0.232850,-1.348626,0.159536,0.273874,0.159536,2.606085,0.201670,-0.264504,-0.264504,0.000000,,0,0,0,1,1,0,0.039964,0.185841,0.5417,0.0042,0.2659,2,ok
0,32,-0.209119,-1.343942,0.139397,0.278558,0.139397,2.629817,0.201521,-0.261518,-0.261518,0.000000,,0,0,0,1,1,0,0.041480,0.163327,0.5833,0.0045,0.2649,2,ok
0,33,-0.185324,-1.339849,0.122141,0.282651,0.122141,2.653612,0.201144,-0.219336,-0.219336,0.000000,,0,0,0,1,1,0,0.044148,0.139355,0.6250,0.0104,0.2652,2,ok
0,34,-0.161486,-1.336404,0.110408,0.286096,0.110408,2.677450,0.200668,-0.144648,-0.144648,0.000000,,0,0,0,1,1,0,0.050571,0.119649,0.6458,-0.0722,0.2739,2,ok
0,35,-0.141597,-1.333722,0.100141,0.288778,0.100141,2.697339,0.200680,-0.156401,-0.156401,0.000000,,0,0,0,1,1,0,0.049018,0.116466,0.6458,-0.0088,0.2674,2,ok
0,36,-0.117702,-1.330716,0.086722,0.291784,0.086722,2.721234,0.200671,-0.168987,-0.168987,0.000000,,0,0,0,1,1,0,0.051758,0.103154,0.6458,-0.0388,0.2693,2,ok
0,37,-0.093777,-1.327935,0.071011,0.294565,0.071011,2.745159,0.200700,-0.196621,-0.196621,0.000000,,0,0,0,1,1,0,0.053437,0.090312,0.6458,-0.0356,0.2700,2,ok
0,38,-0.069824,-1.325444,0.053988,0.297056,0.053988,2.769111,0.200635,-0.209896,-0.209896,0.000000,,0,0,0,1,1,0,0.051411,0.086425,0.6667,0.0154,0.2637,2,ok
0,39,-0.049845,-1.323572,0.037076,0.298928,0.037076,2.785935,0.200644,-0.249230,-0.249230,0.000000,,0,0,0,1,1,0,0.052730,0.060205,0.6250,0.0093,0.2660,2,ok
0,40,-0.025855,-1.321864,0.019790,0.300636,0.019790,2.813080,0.200356,-0.204769,-0.204769,0.000000,,0,0,0,1,1,0,0.052533,0.045147,0.6458,-0.0030,0.2643,2,ok
0,41,-0.001858,-1.321067,0.012926,0.301433,0.012926,2.836035,0.200066,-0.075024,-0.075024,0.000000,,0,0,0,1,1,0,0.052323,0.026147,0.6042,0.0032,0.2657,2,ok
0,42,0.022140,-1.320713,0.011950,0.301787,0.011950,2.861075,0.200005,-0.009409,-0.009409,0.000000,,0,0,0,1,1,0,0.053735,0.014020,0.6458,-0.0290,0.2692,2,ok
0,43,0.042138,-1.320435,0.013889,0.302065,0.013889,2.881074,0.200000,0.030544,0.030544,0.000000,,0,0,0,1,1,0,0.052213,0.009097,0.6250,0.0027,0.2652,2,ok
0,44,0.066136,-1.320098,0.014075,0.302402,0.014075,2.905071,0.200000,0.000193,0.000193,0.000000,,0,0,0,1,1,0,0.054885,0.013063,0.6458,-0.0388,0.2699,2,ok
0,45,0.090134,-1.319761,0.010999,0.302739,0.010999,2.929069,0.200007,-0.038883,-0.038883,0.000000,,0,0,0,1,1,0,0.053991,0.015007,0.6875,-0.0154,0.2679,2,ok
0,46,0.114133,-1.319425,0.007280,0.303075,0.007280,2.953068,0.200014,-0.044413,-0.044413,0.000000,,0,0,0,1,1,0,0.054789,0.010902,0.6667,-0.0328,0.2692,2,ok
0,47,0.138132,-1.319140,0.004888,0.303360,0.004888,2.977068,0.200009,-0.027276,-0.027276,0.000000,,0,0,0,1,1,0,0.055504,0.005703,0.6875,-0.0485,0.2708,2,ok
0,48,0.158132,-1.319037,0.004772,0.303463,0.004772,2.997068,0.200000,-0.000314,-0.000314,0.000000,,0,0,0,1,1,0,0.053386,0.005382,0.6458,0.0052,0.2666,2,ok
0,49,0.182132,-1.318921,0.006270,0.303579,0.006270,3.021067,0.199998,0.018660,0.018660,0.000000,,0,0,0,1,1,0,0.053005,0.003080,0.6458,0.0106,0.2666,2,ok
0,50,0.206131,-1.318796,0.006897,0.303704,0.006897,3.045067,0.199998,0.006712,0.006712,0.000000,,0,0,0,1,1,0,0.055836,0.005077,0.6250,-0.0510,0.2692,2,ok
0,51,0.230131,-1.318664,0.005451,0.303836,0.005451,3.069066,0.200000,-0.018567,-0.018567,0.000000,,0,0,0,1,1,0,0.055493,0.003600,0.6042,-0.0326,0.2700,2,ok
0,52,0.254130,-1.318532,0.003672,0.303968,0.003672,3.093066,0.200002,-0.021158,-0.021158,0.000000,,0,0,0,1,1,0,0.054565,0.007446,0.6250,-0.0160,0.2672,2,ok
0,53,0.274130,-1.318425,0.004240,0.304075,0.004240,3.113066,0.200001,0.010265,0.010265,0.000000,,0,0,0,1,1,0,0.055428,0.004139,0.6667,-0.0371,0.2699,2,ok
0,54,0.298130,-1.318298,0.006154,0.304202,0.006154,3.136335,0.199999,0.023376,0.023376,0.000000,,0,0,0,1,1,0,0.055293,0.004960,0.6875,-0.0297,0.2694,2,ok
0,55,0.322129,-1.318170,0.007325,0.304330,0.007325,3.161065,0.199998,0.013164,0.013164,0.000000,,0,0,0,1,1,0,0.054478,0.005224,0.6875,-0.0096,0.2675,2,ok
0,56,0.342129,-1.318064,0.004696,0.304436,0.004696,3.181065,0.200000,-0.041357,-0.041357,0.000000,,0,0,0,1,1,0,0.054785,0.007395,0.6458,-0.0047,0.2653,2,ok
0,57,0.366129,-1.317936,0.001018,0.304564,0.001018,3.205064,0.200003,-0.043506,-0.043506,0.000000,,0,0,0,1,1,0,0.054224,0.006872,0.6458,0.0065,0.2664,2,ok
0,58,0.390129,-1.317827,-0.000913,0.304673,-0.000913,3.229064,0.200001,-0.021450,-0.021450,0.000000,,0,0,0,1,1,0,0.055529,0.001905,0.6458,-0.0317,0.2682,2,ok
0,59,0.414129,-1.317784,0.000335,0.304716,0.000335,3.253064,0.200000,0.017321,0.017321,0.000000,,0,0,0,1,1,0,0.054941,0.000180,0.6250,-0.0235,0.2674,2,ok
0,60,0.438129,-1.317745,0.004331,0.304755,0.004331,3.277064,0.199999,0.048977,0.048977,0.000000,,0,0,0,1,1,0,0.056036,-0.004231,0.6042,-0.0346,0.2704,2,ok
0,61,0.458129,-1.317712,0.006354,0.304788,0.006354,3.297064,0.199996,0.026924,0.026924,0.000000,,0,0,0,1,1,0,0.055846,0.001714,0.6250,-0.0298,0.2691,2,ok
0,62,0.482128,-1.317610,0.005157,0.304890,0.005157,3.321064,0.199999,-0.016759,-0.016759,0.000000,,0,0,0,1,1,0,0.055588,0.006926,0.6667,-0.0159,0.2685,2,ok
0,63,0.506128,-1.317504,0.003002,0.304996,0.003002,3.345063,0.200001,-0.025976,-0.025976,0.000000,,0,0,0,1,1,0,0.056072,0.006440,0.6667,-0.0254,0.2693,2,ok
0,64,0.530128,-1.317397,0.000600,0.305103,0.000600,3.369063,0.200002,-0.028443,-0.028443,0.000000,,0,0,0,1,1,0,0.055365,0.004796,0.6667,-0.0141,0.2672,2,ok
0,65,0.554128,-1.317299,-0.001291,0.305201,-0.001291,3.393063,0.200001,-0.021838,-0.021838,0.000000,,0,0,0,1,1,0,0.054818,0.000365,0.6458,-0.0045,0.2656,2,ok
0,66,0.578128,-1.317298,-0.000928,0.305202,-0.000928,3.417063,0.200000,0.005899,0.005899,0.000000,,0,0,0,1,1,0,0.055946,-0.003423,0.6458,-0.0316,0.2688,2,ok
0,67,0.602128,-1.317301,0.001083,0.305199,0.001083,3.441063,0.200000,0.024954,0.024954,0.000000,,0,0,0,1,1,0,0.055926,-0.002726,0.6250,-0.0333,0.2689,2,ok
0,68,0.626128,-1.317304,0.001913,0.305196,0.001913,3.465063,0.200000,0.008849,0.008849,0.000000,,0,0,0,1,1,0,0.055101,0.001896,0.6042,-0.0152,0.2667,2,ok
0,69,0.646128,-1.317281,0.001731,0.305219,0.001731,3.485063,0.200000,-0.003450,-0.003450,0.000000,,0,0,0,1,1,0,0.055854,0.001977,0.6458,-0.0238,0.2685,2,ok
0,70,0.670128,-1.317252,0.002352,0.305248,0.002352,3.509063,0.200000,0.007990,0.007990,0.000000,,0,0,0,1,1,0,0.056436,-0.000260,0.6458,-0.0309,0.2690,2,ok
0,71,0.694128,-1.317222,0.003415,0.305278,0.003415,3.533063,0.199999,0.012822,0.012822,0.000000,,0,0,0,1,1,0,0.055952,0.002423,0.6667,-0.0214,0.2696,2,ok
0,72,0.718128,-1.317191,0.002665,0.305309,0.002665,3.557063,0.199999,-0.010185,-0.010185,0.000000,,0,0,0,1,1,0,0.056452,0.002653,0.6875,-0.0344,0.2678,2,ok
0,73,0.742127,-1.317159,-0.000030,0.305341,-0.000030,3.581063,0.200000,-0.033087,-0.033087,0.000000,,0,0,0,1,1,0,0.055048,0.005390,0.6875,-0.0003,0.2672,2,ok
0,74,0.762127,-1.317132,-0.002245,0.305368,-0.002245,3.601063,0.200000,-0.031164,-0.031164,0.000000,,0,0,0,1,1,0,0.055032,0.000236,0.6458,-0.0042,0.2658,2,ok
0,75,0.786127,-1.317177,-0.002289,0.305323,-0.002289,3.625063,0.200000,0.001675,0.001675,0.000000,,0,0,0,1,1,0,0.054577,-0.003558,0.6250,0.0007,0.2663,2,ok
0,76,0.810127,-1.317226,-0.000879,0.305274,-0.000879,3.649063,0.200000,0.017554,0.017554,0.000000,,0,0,0,1,1,0,0.055008,-0.001644,0.6042,-0.0072,0.2657,2,ok
0,77,0.834127,-1.317276,0.001282,0.305224,0.001282,3.673063,0.200000,0.025926,0.025926,0.000000,,0,0,0,1,1,0,0.056248,-0.003463,0.6042,-0.0332,0.2697,2,ok
0,78,0.858127,-1.317299,0.002473,0.305201,0.002473,3.697063,0.199999,0.013308,0.013308,0.000000,,0,0,0,1,1,0,0.056318,-0.001165,0.6042,-0.0334,0.2686,2,ok
0,79,0.878127,-1.317278,0.003042,0.305222,0.003042,3.717063,0.199999,0.007723,0.007723,0.000000,,0,0,0,1,1,0,0.056001,0.003940,0.6458,-0.0262,0.2693,2,ok
0,80,0.902127,-1.317222,0.003417,0.305278,0.003417,3.741063,0.199999,0.004184,0.004184,0.000000,,0,0,0,1,1,0,0.056276,0.001807,0.6667,-0.0302,0.2676,2,ok
0,81,0.926127,-1.317161,0.001939,0.305339,0.001939,3.765063,0.200000,-0.018970,-0.018970,0.000000,,0,0,0,1,1,0,0.056762,0.002689,0.6667,-0.0443,0.2678,2,ok
0,82,0.946127,-1.317110,-0.000650,0.305390,-0.000650,3.785063,0.200001,-0.038125,-0.038125,0.000000,,0,0,0,1,1,0,0.057101,0.003828,0.6458,-0.0616,0.2612,2,ok
0,83,0.970127,-1.317051,-0.002559,0.305449,-0.002559,3.809062,0.200000,-0.021523,-0.021523,0.000000,,0,0,0,1,1,0,0.059363,0.000643,0.6667,-0.1254,0.2648,2,ok
0,84,0.994127,-1.317105,-0.002612,0.305395,-0.002612,3.833062,0.200000,0.000677,0.000677,0.000000,,0,0,0,1,1,0,0.056987,-0.002695,0.5833,-0.0795,0.2608,2,ok
0,85,1.018127,-1.317166,-0.000496,0.305334,-0.000496,3.857062,0.200001,0.026671,0.026671,0.000000,,0,0,0,1,1,0,0.058956,-0.001712,0.6250,-0.1542,0.2628,2,ok
0,86,1.042127,-1.317226,0.002561,0.305274,0.002561,3.881062,0.200000,0.036673,0.036673,0.000000,,0,0,0,1,1,0,0.055452,-0.003237,0.5833,-0.1003,0.2570,2,ok
0,87,1.062127,-1.317214,0.003440,0.305286,0.003440,3.901062,0.199999,0.010624,0.010624,0.000000,,0,0,0,1,1,0,0.058203,0.002493,0.6458,-0.1497,0.2645,2,ok
0,88,1.086127,-1.317173,0.002848,0.305327,0.002848,3.925062,0.199999,-0.008247,-0.008247,0.000000,,0,0,0,1,1,0,0.056399,0.006305,0.6458,-0.1169,0.2581,2,ok
0,89,1.110127,-1.317131,0.000107,0.305369,0.000107,3.949062,0.200000,-0.034008,-0.034008,0.000000,,0,0,0,1,1,0,0.061808,0.008941,0.6875,-0.2791,0.2703,2,ok
0,90,1.134127,-1.317101,-0.000671,0.305399,-0.000671,3.973062,0.200000,-0.007401,-0.007401,0.000000,,0,0,0,1,1,0,0.058583,0.008619,0.6875,-0.2409,0.2672,2,ok
0,91,1.158127,-1.317088,-0.000237,0.305412,-0.000237,3.997062,0.200000,0.005894,0.005894,0.000000,,0,0,0,1,1,0,0.052019,0.012985,0.6458,-0.1027,0.2578,2,ok
0,92,1.178127,-1.317077,-0.001980,0.305423,-0.001980,4.017062,0.200000,-0.026623,-0.026623,0.000000,,0,0,0,1,1,0,0.057832,0.017859,0.6250,-0.2696,0.2668,2,ok
0,93,1.202126,-1.317064,-0.005050,0.305436,-0.005050,4.041062,0.199998,-0.036814,-0.036814,0.000000,,0,0,0,1,1,0,0.052804,0.022736,0.6250,-0.1516,0.2680,2,ok
0,94,1.226126,-1.317051,-0.008811,0.305449,-0.008811,4.065061,0.199993,-0.045036,-0.045036,0.000000,,0,0,0,1,1,0,0.052404,0.029979,0.6250,-0.1718,0.2631,2,ok
0,95,1.246125,-1.317192,-0.007423,0.305308,-0.007423,4.085061,0.200000,0.024780,0.024780,0.000000,,0,0,0,1,1,0,0.045823,0.041735,0.6042,-0.0431,0.2597,2,ok
0,96,1.270125,-1.317375,-0.005625,0.305125,-0.005625,4.109060,0.200003,0.021052,0.021052,0.000000,,0,0,0,1,1,0,0.048957,0.040973,0.6458,-0.0955,0.2647,2,ok
0,97,1.294124,-1.317550,-0.009223,0.304950,-0.009223,4.133059,0.199997,-0.046936,-0.046936,0.000000,,0,0,0,1,1,0,0.047447,0.050066,0.6875,-0.0381,0.2627,2,ok
0,98,1.318122,-1.317725,-0.014023,0.304775,-0.011966,4.157058,0.199986,-0.057567,-0.057567,0.000000,,0,0,0,1,1,0,0.050291,0.053965,0.6667,-0.1084,0.2674,2,ok
0,99,1.342118,-1.317901,-0.022070,0.304599,-0.020012,4.181054,0.199958,-0.097649,-0.097649,0.000000,,0,0,0,1,1,0,0.048816,0.048599,0.6458,-0.0667,0.2645,2,ok
0,100,1.362113,-1.318215,-0.024839,0.304285,-0.018650,4.201048,0.199969,-0.035371,-0.035371,0.000000,,0,0,0,1,1,0,0.047942,0.039480,0.6458,-0.0483,0.2619,2,ok
0,101,1.386104,-1.318651,-0.028341,0.303849,-0.022152,4.225040,0.199958,-0.042385,-0.042385,0.000000,,0,0,0,1,1,0,0.048570,0.036172,0.6250,-0.0683,0.2596,2,ok
0,102,1.410094,-1.319188,-0.031379,0.303419,-0.017343,4.245908,0.199959,-0.036083,-0.036083,0.000000,,0,0,0,1,1,0,0.046959,0.045382,0.6250,-0.0177,0.2660,2,ok
0,103,1.434080,-1.319766,-0.036426,0.303087,-0.022390,4.269899,0.199927,-0.062322,-0.062322,0.000000,,0,0,0,1,1,0,0.048809,0.042356,0.5833,-0.0327,0.2638,2,ok
0,104,1.458063,-1.320516,-0.039106,0.302652,-0.015670,4.290750,0.199955,-0.030494,-0.030494,0.000000,,0,0,0,1,1,0,0.048146,0.039737,0.6042,-0.0218,0.2647,2,ok
0,105,1.478047,-1.321253,-0.040035,0.302328,-0.016598,4.310745,0.199981,-0.011795,-0.011795,0.000000,,0,0,0,1,1,0,0.047212,0.039255,0.6458,0.0159,0.2631,2,ok
0,106,1.502026,-1.322158,-0.042949,0.301919,-0.019513,4.334148,0.199959,-0.036964,-0.036964,0.000000,,0,0,0,1,1,0,0.048281,0.033624,0.6875,0.0230,0.2653,2,ok
0,107,1.526002,-1.323062,-0.047409,0.301915,-0.012580,4.353122,0.199919,-0.055195,-0.055195,0.000000,,0,0,0,1,1,0,0.050905,0.031138,0.6458,-0.0278,0.2666,2,ok
0,108,1.545978,-1.323880,-0.050124,0.301881,-0.015295,4.373115,0.199929,-0.038471,-0.038471,0.000000,,0,0,0,1,1,0,0.049126,0.028994,0.6667,0.0253,0.2692,2,ok
0,109,1.569947,-1.325012,-0.051645,0.301794,-0.006211,4.394767,0.199965,-0.017294,-0.017294,0.000000,,0,0,0,1,1,0,0.049212,0.024119,0.6458,0.0184,0.2691,2,ok
0,110,1.593914,-1.326169,-0.054040,0.301764,-0.008605,4.418762,0.199942,-0.029953,-0.029953,0.000000,,0,0,0,1,1,0,0.049329,0.022962,0.6250,0.0280,0.2693,2,ok
0,111,1.617876,-1.327329,-0.057397,0.301828,-0.001546,4.439745,0.199912,-0.041731,-0.041731,0.000000,,0,0,0,1,1,0,0.050889,0.023883,0.5833,0.0029,0.2674,2,ok
0,112,1.641835,-1.328552,-0.060701,0.301971,-0.004849,4.463734,0.199909,-0.040412,-0.040412,0.000000,,0,0,0,1,1,0,0.045115,0.027349,0.5833,0.1544,0.2571,2,ok
0,113,1.661797,-1.329754,-0.060965,0.301907,-0.005114,4.480720,0.199997,-0.001143,-0.001143,0.000000,,0,0,0,1,1,0,0.049949,0.017545,0.6250,0.0836,0.2688,2,ok
0,114,1.685753,-1.331211,-0.060707,0.301982,0.001817,4.505817,0.200000,0.003430,0.003430,0.000000,,0,0,0,1,1,0,0.048441,0.017243,0.6667,0.1265,0.2667,2,ok
0,115,1.709709,-1.332668,-0.060988,0.302044,0.001537,4.529718,0.199997,-0.003929,-0.003929,0.000000,,0,0,0,1,1,0,0.046673,0.013640,0.6875,0.1815,0.2648,2,ok
0,116,1.733664,-1.334125,-0.061775,0.302319,0.007011,4.550964,0.199988,-0.010021,-0.010021,0.000000,,0,0,0,1,1,0,0.050084,0.012254,0.6458,0.1321,0.2702,2,ok
0,117,1.757616,-1.335582,-0.063973,0.302607,0.004813,4.574959,0.199961,-0.028044,-0.028044,0.000000,,0,0,0,1,1,0,0.050801,0.007181,0.6667,0.1390,0.2655,2,ok
0,118,1.777574,-1.336796,-0.065636,0.302844,0.007357,4.594997,0.199940,-0.024359,-0.024359,0.000000,,0,0,0,1,1,0,0.049931,0.009151,0.6458,0.1752,0.2655,2,ok
0,119,1.801523,-1.338343,-0.065355,0.303039,0.007638,4.618995,0.199992,0.005183,0.005183,0.000000,,0,0,0,1,1,0,0.049334,0.002370,0.6458,0.2086,0.2660,2,ok
0,120,1.825472,-1.339895,-0.064154,0.303303,0.011745,4.641262,0.200007,0.015365,0.015365,0.000000,,0,0,0,1,1,0,0.050690,-0.002490,0.6042,0.2136,0.2661,2,ok
0,121,1.845433,-1.341189,-0.061576,0.303575,0.014323,4.661263,0.200038,0.039692,0.039692,0.000000,,0,0,0,1,1,0,0.051549,-0.014125,0.5833,0.2240,0.2674,2,ok
0,122,1.869388,-1.342726,-0.060125,0.303915,0.016701,4.685360,0.200040,0.016444,0.016444,0.000000,,0,0,0,1,1,0,0.052344,-0.017889,0.6250,0.2193,0.2661,2,ok
0,123,1.893345,-1.344178,-0.060182,0.304333,0.016644,4.709357,0.200003,-0.001764,-0.001764,0.000000,,0,0,0,1,1,0,0.050693,-0.012260,0.7083,0.3205,0.2693,2,ok
0,124,1.917302,-1.345627,-0.059171,0.304755,0.017397,4.733402,0.200014,0.013275,0.013275,0.000000,,0,0,0,1,1,0,0.052835,-0.015945,0.6875,0.2836,0.2703,2,ok
0,125,1.941258,-1.347076,-0.062395,0.305174,0.014173,4.757398,0.199977,-0.042543,-0.042543,0.000000,,0,0,0,1,1,0,0.053553,-0.021661,0.6875,0.2828,0.2710,2,ok
0,126,1.961219,-1.348324,-0.062498,0.305481,0.014070,4.777395,0.200001,0.002072,0.002072,0.000000,,0,0,0,1,1,0,0.057782,-0.037084,0.6458,0.2109,0.2817,2,ok
0,127,1.985175,-1.349826,-0.057739,0.305837,0.016558,4.801537,0.200056,0.062630,0.062630,0.000000,,0,0,0,1,1,0,0.050904,-0.041806,0.6667,0.3901,0.2671,2,ok
0,128,2.009138,-1.351328,-0.053546,0.306191,0.020751,4.825544,0.200103,0.050544,0.050544,0.000000,,0,0,0,1,1,0,0.058668,-0.043672,0.5833,0.2037,0.2780,2,ok
0,129,2.033104,-1.352630,-0.053429,0.306618,0.017411,4.851402,0.200003,-0.002075,-0.002075,0.000000,,0,0,0,1,1,0,0.048339,-0.042083,0.6250,0.5249,0.2598,2,ok
0,130,2.057070,-1.353918,-0.052546,0.307041,0.018294,4.875399,0.200012,0.011331,0.011331,0.000000,,0,0,0,1,1,0,0.063073,-0.053583,0.6250,0.2810,0.2911,2,ok
0,131,2.077044,-1.354991,-0.050334,0.307323,0.015537,4.896734,0.200033,0.034179,0.034179,0.000000,,0,0,0,1,1,0,0.048774,-0.056753,0.6458,0.5911,0.2642,2,ok
0,132,2.101016,-1.356279,-0.045937,0.307642,0.019934,4.920738,0.200075,0.054859,0.054859,0.000000,,0,0,0,1,1,0,0.048725,-0.059508,0.6667,0.5885,0.2626,2,ok
0,133,2.124991,-1.357390,-0.045553,0.308044,0.013380,4.946660,0.200002,0.001070,0.001070,0.000000,,0,0,0,1,1,0,0.047231,-0.071675,0.6875,0.7265,0.2637,2,ok
0,134,2.144970,-1.358305,-0.045419,0.308343,0.013514,4.966658,0.200003,0.002024,0.002024,0.000000,,0,0,0,1,1,0,0.050715,-0.080935,0.6667,0.6594,0.2663,2,ok
0,135,2.168947,-1.359403,-0.042877,0.308624,0.007608,4.993038,0.200025,0.032636,0.032636,0.000000,,0,0,0,1,1,0,0.045778,-0.084494,0.6667,0.8247,0.2642,2,ok
