episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837629,-1.634188,0.009750,-0.011688,0.009750,2.001307,0.034717,-0.161585,-0.161585,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000343,0.010268,0.7708,-0.0495,0.2689,2,ok
0,2,1.100000,-0.829329,-1.634313,0.000582,-0.011813,0.000582,2.009607,0.098326,-0.104978,-0.104978,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000695,0.006359,0.7500,-0.0374,0.2685,2,ok
0,3,1.220000,-0.813403,-1.634518,-0.005105,-0.012018,-0.005105,2.025532,0.161914,0.094597,0.094597,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001173,-0.012203,0.7292,-0.0552,0.2663,2,ok
0,4,1.320000,-0.794475,-1.634559,0.038984,-0.012059,0.038984,2.044461,0.214774,0.761089,0.761089,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003428,-0.021579,0.7292,-0.0436,0.2672,2,ok
0,5,1.440000,-0.768110,-1.634001,0.053807,-0.011501,0.053807,2.070825,0.219773,0.139498,0.139498,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001328,0.025642,0.7292,-0.0431,0.2670,2,ok
0,6,1.540000,-0.746133,-1.632886,0.031149,-0.010386,0.031149,2.092803,0.220179,-0.380196,-0.380196,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004077,0.064645,0.7083,-0.0396,0.2669,2,ok
0,7,1.640000,-0.724136,-1.631745,-0.021607,-0.009245,-0.021607,2.114799,0.220258,-0.812160,-0.812160,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003708,0.054341,0.6875,-0.0311,0.2670,2,ok
0,8,1.760000,-0.697745,-1.632235,-0.027285,-0.009735,-0.027285,2.141190,0.219987,-0.012385,-0.012385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003148,0.026776,0.7500,-0.0425,0.2668,2,ok
0,9,1.860000,-0.676330,-1.632775,-0.043820,-0.010275,-0.043820,2.162606,0.213085,-0.270032,-0.270032,0.000000,0.969145,0.969145,0.000000,C-06,0,0,0,1,0,0,0.003148,0.026776,0.7500,-0.0425,0.2668,2,ok
0,10,1.980000,-0.650225,-1.633897,0.021335,-0.011397,0.021335,2.188710,0.220176,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005979,-0.086342,0.7500,-0.0415,0.2676,2,ok
0,11,2.080000,-0.628262,-1.634860,0.088182,-0.012360,0.088182,2.210673,0.219424,0.978524,0.978524,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001050,-0.018839,0.7708,-0.0510,0.2666,2,ok
0,12,2.180000,-0.606352,-1.633134,0.085955,-0.010634,0.085955,2.232583,0.220129,-0.154402,-0.154402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006124,0.095173,0.7500,-0.0359,0.2671,2,ok
0,13,2.280000,-0.584419,-1.631089,0.067965,-0.008589,0.067965,2.254517,0.220427,-0.279609,-0.279609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009979,0.121171,0.7500,-0.0511,0.2682,3,ok
0,14,2.400000,-0.558051,-1.628635,0.024249,-0.006135,0.024249,2.280885,0.220872,-0.559346,-0.559346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009867,0.099613,0.7083,-0.0465,0.2671,2,ok
0,15,2.500000,-0.536055,-1.627874,0.017649,-0.005374,0.017649,2.302880,0.220047,-0.049549,-0.049549,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007866,0.054731,0.6875,-0.0369,0.2671,2,ok
0,16,2.600000,-0.514060,-1.627452,0.024114,-0.004952,0.024114,2.324876,0.219974,0.118949,0.118949,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007121,0.012683,0.7500,-0.0529,0.2656,2,ok
0,17,2.700000,-0.492062,-1.626955,-0.006443,-0.004455,-0.006443,2.346873,0.220055,-0.528679,-0.528679,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006872,0.019957,0.7708,-0.0379,0.2668,2,ok
0,18,2.820000,-0.469281,-1.626542,-0.024713,-0.004042,-0.024713,2.369654,0.187189,-0.199293,-0.199293,0.000000,0.850972,0.850972,0.000000,C-06,0,0,0,1,1,0,0.006177,0.009714,0.7917,-0.0322,0.2662,2,ok
0,19,2.940000,-0.444519,-1.627001,0.039563,-0.004501,0.039563,2.394417,0.219898,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002738,-0.056653,0.7708,-0.0338,0.2685,2,ok
0,20,3.040000,-0.422544,-1.626436,0.052097,-0.003936,0.052097,2.416391,0.219832,0.097837,0.097837,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006851,0.003801,0.7500,-0.0360,0.2671,2,ok
0,21,3.140000,-0.400568,-1.625369,0.037053,-0.002869,0.037053,2.435535,0.220113,-0.259958,-0.259958,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011032,0.057823,0.7708,-0.0416,0.2670,2,ok
0,22,3.240000,-0.378573,-1.624275,-0.017721,-0.001775,-0.017721,2.460362,0.220249,-0.899563,-0.899563,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012118,0.054242,0.7500,-0.0427,0.2667,2,ok
0,23,3.360000,-0.352182,-1.624406,-0.029812,-0.001906,-0.029812,2.485635,0.219923,-0.088687,-0.088687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008581,-0.006355,0.7083,-0.0415,0.2676,2,ok
0,24,3.460000,-0.330187,-1.624993,0.022525,-0.002493,0.022525,2.508749,0.220046,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004802,-0.061915,0.7292,-0.0535,0.2647,2,ok
