episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000807,-0.122423,0.198181,-0.000020,0.248825,0.003093,0.055825,-1.000000,-1.000000,0.000000,,0,1,1,0,0.027716,0.250766,0.5833
0,2,0.010028,-0.122559,0.121742,-0.000145,0.172387,0.013928,0.119639,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021240,0.218775,0.6250
0,3,0.028564,-0.122810,0.045479,-0.000378,0.096123,0.032465,0.183970,-0.946986,-0.946986,0.000000,,0,1,1,0,0.017152,0.151949,0.7083
0,4,0.048372,-0.122117,0.042883,0.000333,0.093528,0.052272,0.199972,0.037502,0.037502,0.000000,C-06,0,1,1,0,0.009088,0.060052,0.7708
0,5,0.072346,-0.121172,0.050357,0.001301,0.101001,0.076245,0.199905,0.093826,0.093826,0.000000,,0,1,1,0,0.008898,0.040994,0.6875
0,6,0.092327,-0.120172,0.035667,0.002320,0.086311,0.096225,0.200123,-0.243635,-0.243635,0.000000,C-06,0,1,1,0,0.010067,0.046094,0.7083
0,7,0.112322,-0.119158,-0.003167,0.003342,0.009895,0.116222,0.200256,-0.595067,-0.595067,0.000000,C-06,0,1,1,0,0.010503,0.041544,0.6667
0,8,0.136319,-0.118312,-0.024707,0.004188,-0.011645,0.140219,0.200007,-0.237049,-0.237049,0.000000,C-06,0,1,1,0,0.009999,0.009982,0.6667
0,9,0.156316,-0.118770,-0.008302,0.003730,0.004760,0.160216,0.200057,0.277032,0.277032,0.000000,C-06,0,1,1,0,0.007902,-0.024345,0.7083
0,10,0.180315,-0.118989,-0.010848,0.003511,0.002214,0.184215,0.199995,-0.047677,-0.047677,0.000000,C-06,0,1,1,0,0.008454,-0.011197,0.7292
0,11,0.200312,-0.119153,-0.020912,0.003347,-0.007850,0.203900,0.199965,-0.151271,-0.151271,0.000000,,0,1,1,0,0.008378,-0.011309,0.7917
0,12,0.220304,-0.119316,-0.035049,0.003184,-0.034857,0.224204,0.199889,-0.207129,-0.207129,0.000000,,0,1,1,0,0.007428,-0.018173,0.7917
0,13,0.240294,-0.119947,-0.028301,0.002553,-0.028109,0.244194,0.200027,0.120715,0.120715,0.000000,C-06,0,1,1,0,0.006192,-0.030420,0.7708
