episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.461344,-0.128786,0.013421,-0.006286,0.013421,0.465244,0.199987,0.117595,0.117595,0.000000,,0,1,1,0,-0.000766,0.003785,0.7500
0,24,0.481340,-0.128666,0.025902,-0.006166,0.025902,0.485240,0.199940,0.183020,0.183020,0.000000,,0,1,1,0,0.000565,0.008007,0.7083
0,25,0.501332,-0.128361,0.030661,-0.005861,0.030661,0.503900,0.199938,0.062306,0.062306,0.000000,,0,1,1,0,0.001628,0.019711,0.6875
0,26,0.521321,-0.127973,0.035233,-0.005473,0.035233,0.525222,0.199924,0.066289,0.066289,0.000000,,0,1,1,0,0.001792,0.027827,0.7083
0,27,0.545305,-0.127272,0.038320,-0.004772,0.038320,0.549205,0.199950,0.035713,0.035713,0.000000,,0,1,1,0,0.002832,0.031036,0.7083
0,28,0.569285,-0.126524,0.044153,-0.004024,0.044153,0.573185,0.199905,0.072505,0.072505,0.000000,,0,1,1,0,0.003414,0.035092,0.7083
0,29,0.589263,-0.125895,0.049802,-0.003395,0.049802,0.593163,0.199862,0.083111,0.083111,0.000000,,0,1,1,0,0.004207,0.040164,0.7292
0,30,0.613227,-0.125086,0.059158,-0.002586,0.059158,0.617127,0.199782,0.115935,0.115935,0.000000,,0,1,1,0,0.004859,0.048254,0.7708
0,31,0.637178,-0.124113,0.068768,-0.001613,0.068768,0.641078,0.199736,0.118208,0.118208,0.000000,,0,1,1,0,0.007827,0.050829,0.7708
0,32,0.661115,-0.122793,0.075914,-0.000293,0.075914,0.665015,0.199773,0.086716,0.086716,0.000000,,0,1,1,0,0.006295,0.077465,0.7917
0,33,0.685048,-0.120985,0.072791,0.001515,0.072791,0.688948,0.200049,-0.045707,-0.045707,0.000000,,0,1,1,0,0.007662,0.092394,0.7292
0,34,0.708978,-0.119240,0.081499,0.003260,0.081499,0.712878,0.199870,0.118181,0.118181,0.000000,C-06,0,1,1,0,0.006491,0.105286,0.6875
0,35,0.728900,-0.117789,0.095128,0.004711,0.095128,0.732800,0.199638,0.208758,0.208758,0.000000,,0,1,1,0,0.007045,0.115139,0.6667
0,36,0.752783,-0.115804,0.102114,0.006696,0.102114,0.756683,0.199708,0.082424,0.082424,0.000000,,0,1,1,0,0.010729,0.119374,0.6250
0,37,0.776669,-0.113368,0.091354,0.009132,0.091354,0.780569,0.200201,-0.147419,-0.147419,0.000000,C-06,0,1,1,0,0.010549,0.151296,0.6875
0,38,0.800569,-0.111165,0.092473,0.011335,0.092473,0.803900,0.199982,0.022700,0.022700,0.000000,C-06,0,1,1,0,0.011373,0.150311,0.7083
0,39,0.820470,-0.109339,0.107485,0.013161,0.107485,0.824370,0.199701,0.247318,0.247318,0.000000,C-06,0,1,1,0,0.011832,0.161615,0.7500
0,40,0.844336,-0.106761,0.102379,0.015739,0.102379,0.848236,0.200121,-0.082826,-0.082826,0.000000,C-06,0,1,1,0,0.019883,0.145077,0.6875
0,41,0.868227,-0.104163,0.088134,0.018337,0.088134,0.872127,0.200385,-0.184829,-0.184829,0.000000,,0,1,1,0,0.006403,0.234329,0.7083
0,42,0.892153,-0.101565,0.067796,0.020935,0.067796,0.896053,0.200699,-0.256939,-0.256939,0.000000,,0,1,1,0,0.007079,0.232034,0.6250
0,43,0.912107,-0.100164,0.068038,0.022336,0.068038,0.916007,0.200000,0.018347,0.018347,0.000000,C-06,0,1,1,0,-0.007739,0.283932,0.6042
0,44,0.936062,-0.098530,0.053436,0.023970,0.053436,0.939962,0.200170,-0.196745,-0.196745,0.000000,C-06,0,1,1,0,0.016132,0.166597,0.5833
0,45,0.960038,-0.096897,0.034241,0.025603,0.034241,0.963938,0.200340,-0.234732,-0.234732,0.000000,,0,1,1,0,0.009852,0.200223,0.6250
0,46,0.984024,-0.096020,0.035889,0.026480,0.035889,0.987924,0.199993,0.034209,0.034209,0.000000,C-06,0,1,1,0,0.002070,0.234204,0.6875
0,47,1.008006,-0.095185,0.040981,0.027315,0.040981,1.011906,0.199955,0.062965,0.062965,0.000000,,0,1,1,0,0.002563,0.241865,0.7500
0,48,1.027993,-0.094368,0.030622,0.028132,0.030622,1.031893,0.200072,-0.166339,-0.166339,0.000000,C-06,0,1,1,0,0.000737,0.267400,0.7292
0,49,1.051988,-0.093380,0.003301,0.029120,0.003301,1.055888,0.200167,-0.334269,-0.334269,0.000000,C-06,0,1,1,0,-0.004517,0.311517,0.7292
0,50,1.075985,-0.093280,0.028806,0.029220,0.028806,1.079885,0.199925,0.362915,0.362915,0.000000,C-06,0,1,1,0,-0.010528,0.321283,0.7500
0,51,1.099975,-0.092598,0.027213,0.029902,0.027213,1.103875,0.200015,-0.041119,-0.041119,0.000000,C-06,0,1,1,0,-0.001023,0.283712,0.6458
0,52,1.123972,-0.091877,-0.003725,0.030623,-0.003725,1.127872,0.200089,-0.402300,-0.402300,0.000000,C-06,0,1,1,0,-0.010246,0.336082,0.6042
0,53,1.143971,-0.091787,-0.008535,0.030713,-0.008535,1.147871,0.199993,-0.045546,-0.045546,0.000000,C-06,0,1,1,0,-0.007638,0.306700,0.6667
0,54,1.167970,-0.091968,0.021076,0.030532,0.021076,1.171870,0.199968,0.391456,0.391456,0.000000,C-06,0,1,1,0,-0.008516,0.308949,0.6875
0,55,1.191962,-0.091902,0.031419,0.030598,0.031419,1.195862,0.199910,0.114337,0.114337,0.000000,C-06,0,1,1,0,-0.003772,0.311384,0.7708
0,56,1.211955,-0.091333,0.018528,0.031167,0.018336,1.215855,0.200051,-0.213734,-0.213734,0.000000,C-06,0,1,1,0,-0.000514,0.339419,0.8125
0,57,1.235950,-0.090895,0.021739,0.031605,0.021547,1.239850,0.199985,0.052270,0.052270,0.000000,C-06,0,1,0,0,-0.053641,-0.252505,0.4583
0,58,1.259944,-0.090373,0.021505,0.032127,0.021312,1.263844,0.200002,-0.005754,-0.005754,0.000000,,0,1,1,0,0.005371,0.316533,0.7708
0,59,1.283940,-0.089846,0.014861,0.032654,0.014669,1.287840,0.200025,-0.083639,-0.083639,0.000000,,0,1,1,0,0.016077,0.263019,0.7083
0,60,1.307938,-0.089319,0.010075,0.033181,-0.002987,1.311838,0.200037,-0.055155,-0.055155,0.000000,,0,1,1,0,0.016416,0.257277,0.7292
0,61,1.327937,-0.089093,0.013506,0.033407,0.000444,1.331837,0.199994,0.056276,0.056276,0.000000,,0,1,1,0,0.005638,0.324274,0.7500
0,62,1.351936,-0.088767,0.000511,0.033733,-0.012551,1.355836,0.200019,-0.165560,-0.165560,0.000000,C-06,0,1,1,0,0.007206,0.315703,0.7083
0,63,1.375936,-0.088457,-0.006762,0.034043,-0.019824,1.379836,0.200007,-0.081587,-0.081587,0.000000,,0,1,1,0,0.014363,0.249289,0.6667
0,64,1.399927,-0.088209,-0.045466,0.034291,-0.058528,1.403827,0.199821,-0.497145,-0.497145,0.000000,C-06,0,1,1,0,0.018991,0.196279,0.5833
0,65,1.423888,-0.088319,-0.067667,0.034158,-0.118311,1.427821,0.199579,-0.260865,-0.260865,0.000000,C-06,0,1,1,0,-0.008947,0.288055,0.6250
0,66,1.447839,-0.089857,-0.057284,0.032597,-0.107929,1.451771,0.200106,0.149997,0.149997,0.000000,C-06,0,1,1,0,0.063479,-0.198094,0.6250
0,67,1.471815,-0.091449,-0.030862,0.030982,-0.081507,1.475745,0.200336,0.333582,0.333582,0.000000,C-06,0,1,1,0,0.010203,0.130409,0.6875
0,68,1.495806,-0.092442,-0.024433,0.029965,-0.075078,1.499735,0.200082,0.063129,0.063129,0.000000,C-06,0,1,1,0,0.014143,0.097560,0.7292
0,69,1.515802,-0.093190,-0.010963,0.028384,-0.124373,1.521557,0.200126,0.200652,0.200652,0.000000,,0,1,1,0,0.003059,0.161867,0.7917
0,70,1.539798,-0.094087,0.037881,0.025946,-0.075529,1.545445,0.200013,0.622568,0.622568,0.000000,C-06,0,1,1,0,0.001476,0.149980,0.7708
0,71,1.563773,-0.093683,0.050471,0.024806,-0.062939,1.569397,0.199812,0.124899,0.124899,0.000000,C-06,0,1,1,0,0.005667,0.130946,0.7083
0,72,1.587723,-0.093067,0.079408,0.023880,-0.034002,1.593337,0.199458,0.373823,0.373823,0.000000,C-06,0,1,1,0,0.001887,0.140803,0.6875
0,73,1.611611,-0.092435,0.113801,0.022975,0.000391,1.617215,0.198839,0.434600,0.434600,0.000000,,0,1,1,0,-0.003389,0.157540,0.6667
0,74,1.631452,-0.091264,0.137674,0.020546,-0.063870,1.639783,0.198650,0.361634,0.361634,0.000000,,0,1,0,0,0.059403,-0.247592,0.6042
0,75,1.655179,-0.089107,0.164042,0.018225,-0.037502,1.663495,0.198427,0.341861,0.341861,0.000000,,0,1,1,0,-0.009318,0.171864,0.6667
0,76,1.678806,-0.086230,0.188912,0.016629,-0.012633,1.687243,0.198254,0.328118,0.328118,0.000000,,0,1,1,0,-0.005790,0.141772,0.6667
0,77,1.702284,-0.082910,0.229761,0.015497,0.028216,1.710928,0.196795,0.571149,0.571149,0.000000,C-06,0,1,1,0,-0.003012,0.114685,0.7083
0,78,1.725588,-0.078310,0.252474,0.015654,0.050930,1.734680,0.197964,0.301597,0.301597,0.000000,C-06,0,1,1,0,0.000340,0.097345,0.7292
0,79,1.744908,-0.074017,0.270481,0.013763,-0.044017,1.756358,0.197880,0.301221,0.301221,0.000000,,0,1,1,0,-0.000123,0.097976,0.7500
0,80,1.767920,-0.068492,0.306117,0.011902,-0.008381,1.779951,0.196325,0.518129,0.518129,0.000000,C-06,0,1,1,0,-0.007758,0.144755,0.7708
0,81,1.790682,-0.062333,0.338852,0.010720,0.024354,1.803501,0.196476,0.471258,0.471258,0.000000,,0,1,1,0,-0.005568,0.128918,0.7083
0,82,1.809474,-0.056353,0.359310,0.010597,0.044812,1.823222,0.197269,0.353563,0.353563,0.000000,,0,1,1,0,-0.004202,0.120405,0.6875
0,83,1.831855,-0.048501,0.379472,0.011143,0.064974,1.846934,0.197672,0.298282,0.298282,0.000000,,0,1,1,0,-0.008243,0.137368,0.6667
0,84,1.853994,-0.040139,0.414493,0.009748,-0.025267,1.871962,0.196047,0.550177,0.550177,0.000000,C-06,0,1,1,0,-0.029009,0.233709,0.6458
0,85,1.875844,-0.031036,0.437896,0.008665,-0.001863,1.895608,0.197380,0.350697,0.350697,0.000000,C-06,0,1,1,0,0.042078,-0.210935,0.6458
0,86,1.897473,-0.021312,0.458392,0.008238,0.018632,1.919319,0.197675,0.319638,0.319638,0.000000,,0,1,1,0,-0.011023,0.141890,0.6875
0,87,1.915286,-0.012777,0.486615,0.008364,0.046855,1.939070,0.196491,0.554473,0.554473,0.000000,C-06,0,1,1,0,-0.006900,0.105951,0.7292
0,88,1.936328,-0.002052,0.516642,0.009093,0.076882,1.962677,0.196971,0.483407,0.483407,0.000000,,0,1,1,0,-0.005621,0.104222,0.7292
0,89,1.957059,0.009491,0.539327,0.008248,-0.026201,1.987532,0.197849,0.371293,0.371293,0.000000,,0,1,1,0,-0.003874,0.096363,0.7500
0,90,1.977483,0.021546,0.566894,0.007494,0.001367,2.011236,0.197626,0.467806,0.467806,0.000000,,0,1,1,0,-0.011048,0.149637,0.7500
0,91,1.997545,0.034221,0.595127,0.007458,0.029600,2.034967,0.197950,0.483523,0.483523,0.000000,,0,1,1,0,-0.008226,0.129457,0.7292
0,92,2.013988,0.045306,0.616090,0.008016,0.050563,2.054789,0.198459,0.434499,0.434499,0.000000,,0,1,1,0,-0.007850,0.130384,0.6875
0,93,2.033428,0.059140,0.637093,0.009291,0.071565,2.078615,0.198975,0.367804,0.367804,0.000000,,0,1,1,0,-0.007746,0.129635,0.6667
0,94,2.052523,0.073509,0.664793,0.008693,-0.026222,2.103687,0.199141,0.502313,0.502313,0.000000,,0,1,1,0,-0.028058,0.225750,0.6458
0,95,2.068132,0.085922,0.686128,0.008318,-0.004887,2.123626,0.199627,0.465595,0.465595,0.000000,,0,1,1,0,0.043787,-0.217083,0.6250
0,96,2.086536,0.101305,0.707828,0.008452,0.016813,2.147613,0.200102,0.399109,0.399109,0.000000,,0,1,1,0,-0.013220,0.150865,0.6875
0,97,2.104650,0.117159,0.736113,0.009134,0.045098,2.171675,0.201041,0.523468,0.523468,0.000000,,0,1,1,0,-0.006214,0.102916,0.7292
0,98,2.122367,0.133531,0.765766,0.010467,0.074751,2.195762,0.200659,0.526931,0.526931,0.000000,,0,1,1,0,-0.004345,0.095791,0.7292
0,99,2.139483,0.150385,0.791924,0.009840,-0.024639,2.221110,0.199860,0.449750,0.449750,0.000000,,0,1,1,0,-0.003760,0.096661,0.7500
0,100,2.153402,0.164698,0.810047,0.009484,-0.006517,2.241071,0.199471,0.375486,0.375486,0.000000,,0,1,1,0,-0.009001,0.143711,0.7500
