episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000089,0.037558,-0.015914,0.159872,0.097496,8.785875,0.059624,-0.370309,-0.059538,0.310771,C-01,0
0,2,0.011198,0.037388,-0.020931,0.159802,0.029713,0.014944,0.123212,-0.429651,-0.059808,0.369843,C-06;C-03;C-01,0
0,3,0.026431,0.037158,-0.025093,0.159587,0.025552,0.030178,0.176190,-0.393636,-0.059704,0.333933,C-06;C-03;C-01,0
0,4,0.050001,0.036785,-0.030044,0.159237,0.020601,0.053748,0.199942,-0.422499,-0.059381,0.363118,C-06;C-03;C-01,0
0,5,0.069991,0.036385,-0.034121,0.158856,0.016524,0.073738,0.199933,-0.426878,-0.058855,0.368024,C-06;C-03;C-01,0
0,6,0.093975,0.035795,-0.038951,0.158289,0.011693,0.097723,0.199922,-0.415552,-0.058284,0.357268,C-06;C-03;C-01,0
0,7,0.113958,0.035210,-0.042907,0.157710,-0.029845,0.117858,0.199914,-0.401854,-0.057433,0.344421,C-06;C-03;C-01,0
0,8,0.133938,0.034543,-0.046792,0.157043,-0.033730,0.137838,0.199907,-0.295425,-0.056565,0.238860,C-06;C-01,0
0,9,0.157909,0.033634,-0.051359,0.156134,-0.038297,0.161809,0.199898,-0.283521,-0.055564,0.227957,C-06;C-01,0
0,10,0.181875,0.032610,-0.055800,0.155110,-0.042738,0.185775,0.199891,-0.269227,-0.054202,0.215026,C-06;C-01,0
0,11,0.201842,0.031669,-0.059388,0.154169,-0.046325,0.203900,0.199887,-0.254818,-0.052665,0.202153,C-06;C-01,0
0,12,0.221804,0.030651,-0.062870,0.153151,-0.062678,0.225704,0.199883,-0.242724,-0.051254,0.191470,C-06;C-01,0
0,13,0.241763,0.029558,-0.066242,0.152058,-0.066049,0.245663,0.199880,-0.197324,-0.049727,0.147597,C-01,0
0,14,0.265707,0.028150,-0.070145,0.150650,-0.069952,0.269607,0.199877,-0.185374,-0.048087,0.137286,C-01,0
0,15,0.285655,0.026898,-0.073247,0.149398,-0.073055,0.289555,0.199877,-0.171244,-0.045975,0.125269,C-01,0
0,16,0.305600,0.025577,-0.076217,0.148077,-0.076217,0.309500,0.199877,-0.159361,-0.044097,0.115264,C-01,0
0,17,0.325539,0.024191,-0.079049,0.146691,-0.079049,0.329439,0.199878,-0.147245,-0.042116,0.105129,C-01,0
0,18,0.345475,0.022740,-0.081735,0.145240,-0.081735,0.349375,0.199880,-0.135788,-0.040036,0.095752,C-01,0
0,19,0.365406,0.021228,-0.084272,0.143728,-0.084272,0.369306,0.199883,-0.124510,-0.037860,0.086650,C-01,0
0,20,0.389318,0.019339,-0.087128,0.141839,-0.087128,0.393218,0.199886,-0.113434,-0.035593,0.077842,C-01,0
0,21,0.409240,0.017703,-0.089316,0.140203,-0.089316,0.413140,0.199892,-0.100588,-0.032759,0.067829,C-01,0
0,22,0.429159,0.016015,-0.091337,0.138515,-0.091337,0.433059,0.199898,-0.089846,-0.030304,0.059542,C-01,0
0,23,0.449074,0.014279,-0.093188,0.136779,-0.093188,0.452974,0.199904,-0.079569,-0.027773,0.051796,C-01,0
0,24,0.472967,0.012137,-0.095199,0.134637,-0.095199,0.476867,0.199911,-0.069584,-0.025168,0.044415,C-01,0
