episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-2.183719,-1.680758,0.056360,-0.011508,0.006648,0.653060,0.200040,-0.069105,-0.069105,0.000000,,0,0,0,1,1,0,-0.001048,-0.020728,0.6875,-0.0385,0.2645,2,ok
0,33,-2.159755,-1.679318,0.052341,-0.011338,0.002629,0.677067,0.200084,-0.047835,-0.047835,0.000000,,0,0,0,1,1,0,-0.000782,-0.023851,0.6667,-0.0963,0.2653,2,ok
0,34,-2.135792,-1.678056,0.060696,-0.011409,0.002541,0.700995,0.199908,0.115098,0.115098,0.000000,C-06,0,0,0,1,1,0,-0.001219,-0.027648,0.6667,-0.1191,0.2666,2,ok
0,35,-2.115832,-1.677015,0.065526,-0.011544,0.007371,0.720982,0.199845,0.068375,0.068375,0.000000,,0,0,0,1,1,0,-0.000460,-0.023432,0.6875,-0.1481,0.2670,2,ok
0,36,-2.091882,-1.675455,0.063020,-0.011426,-0.002430,0.744888,0.200032,-0.035406,-0.035406,0.000000,,0,0,0,1,1,0,-0.000582,-0.018063,0.7083,-0.1442,0.2671,2,ok
0,37,-2.067934,-1.673944,0.068986,-0.011524,0.003536,0.768884,0.199923,0.082396,0.082396,0.000000,,0,0,0,1,1,0,-0.000969,-0.009255,0.8125,-0.1641,0.2719,2,ok
0,38,-2.043996,-1.672437,0.074479,-0.011625,0.009029,0.791942,0.199844,0.066963,0.066963,0.000000,,0,0,0,1,1,0,-0.001204,-0.006267,0.7917,-0.1656,0.2709,2,ok
0,39,-2.024054,-1.671125,0.078194,-0.011738,0.007754,0.812806,0.199846,0.054484,0.054484,0.000000,,0,0,0,1,1,0,0.000733,0.003698,0.7708,-0.2238,0.2691,2,ok
0,40,-2.000127,-1.669286,0.077942,-0.011605,0.007502,0.836803,0.199989,-0.006697,-0.006697,0.000000,,0,0,0,1,1,0,0.001658,0.010025,0.7292,-0.2610,0.2669,2,ok
0,41,-1.976186,-1.667433,0.059229,-0.011570,-0.015036,0.860746,0.200234,-0.252320,-0.252320,0.000000,C-06,0,0,0,1,1,0,0.000886,0.012155,0.7292,-0.2575,0.2667,2,ok
0,42,-1.952217,-1.665580,0.042811,-0.011572,-0.031454,0.884786,0.200406,-0.196225,-0.196225,0.000000,,0,0,0,1,1,0,-0.000153,0.003386,0.7083,-0.2707,0.2661,2,ok
0,43,-1.932237,-1.664642,0.048715,-0.012185,-0.027794,0.904772,0.199963,0.114280,0.114280,0.000000,C-06,0,0,0,1,1,0,-0.003212,-0.016504,0.6875,-0.2727,0.2628,2,ok
0,44,-1.908270,-1.663581,0.056062,-0.012990,-0.020447,0.928749,0.199885,0.088070,0.088070,0.000000,,0,0,0,1,1,0,-0.004457,-0.012231,0.7500,-0.2665,0.2612,2,ok
0,45,-1.884312,-1.662475,0.061427,-0.013753,-0.015369,0.952718,0.199861,0.064108,0.064108,0.000000,,0,0,0,1,1,0,-0.004267,-0.003489,0.7708,-0.2837,0.2624,2,ok
0,46,-1.860361,-1.661270,0.067319,-0.014417,-0.009476,0.976690,0.199828,0.072874,0.072874,0.000000,,0,0,0,1,1,0,-0.006852,0.010869,0.7708,-0.2365,0.2616,2,ok
0,47,-1.836423,-1.659992,0.076431,-0.015011,0.000502,1.000650,0.199709,0.115133,0.115133,0.000000,,0,0,0,1,1,0,-0.006665,0.019751,0.7500,-0.2539,0.2607,2,ok
0,48,-1.816484,-1.658620,0.079724,-0.015203,0.003796,1.020635,0.199874,0.043226,0.043226,0.000000,,0,0,0,1,1,0,-0.009182,0.030692,0.7708,-0.1651,0.2643,2,ok
0,49,-1.792558,-1.656742,0.076670,-0.015203,0.000741,1.043178,0.200030,-0.043231,-0.043231,0.000000,,0,0,0,1,1,0,-0.010604,0.050579,0.7292,-0.1255,0.2649,2,ok
0,50,-1.768611,-1.654855,0.052751,-0.015049,-0.020194,1.068743,0.200328,-0.319649,-0.319649,0.000000,C-06,0,0,0,1,1,0,-0.011290,0.057508,0.7292,-0.0985,0.2644,2,ok
0,51,-1.744629,-1.652967,0.023949,-0.014905,-0.048997,1.092798,0.200554,-0.350018,-0.350018,0.000000,,0,0,0,1,1,0,-0.013340,0.048811,0.7083,-0.0796,0.2660,2,ok
0,52,-1.720636,-1.652333,0.025614,-0.016021,-0.043530,1.116769,0.199988,0.045243,0.045243,0.000000,C-06,0,0,0,1,1,0,-0.017281,0.019527,0.7292,-0.0554,0.2678,2,ok
0,53,-1.700644,-1.651875,0.030332,-0.017020,-0.038812,1.136742,0.199962,0.069898,0.069898,0.000000,,0,0,0,1,1,0,-0.016250,0.016707,0.7708,-0.0667,0.2646,2,ok
0,54,-1.676658,-1.651326,0.038413,-0.018034,-0.024898,1.160885,0.199908,0.099056,0.099056,0.000000,,0,0,0,1,1,0,-0.017096,0.026456,0.7917,-0.0289,0.2675,2,ok
0,55,-1.652679,-1.650683,0.044461,-0.018900,-0.018849,1.184857,0.199893,0.071869,0.071869,0.000000,,0,0,0,1,1,0,-0.015373,0.031914,0.7917,-0.0474,0.2666,2,ok
0,56,-1.632702,-1.650078,0.051323,-0.019500,-0.005315,1.204909,0.199833,0.102588,0.102588,0.000000,,0,0,0,1,1,0,-0.013612,0.041117,0.7708,-0.0454,0.2668,2,ok
0,57,-1.608737,-1.649103,0.056842,-0.019940,0.000204,1.228890,0.199869,0.065807,0.065807,0.000000,,0,0,0,1,1,0,-0.011964,0.047699,0.7708,-0.0483,0.2674,2,ok
0,58,-1.584769,-1.647753,0.044284,-0.019885,-0.002320,1.253092,0.200125,-0.173126,-0.173126,0.000000,C-06,0,0,0,1,1,0,-0.011112,0.052076,0.7500,-0.0359,0.2678,2,ok
0,59,-1.560780,-1.646382,0.009642,-0.019693,-0.036963,1.277120,0.200313,-0.442403,-0.442403,0.000000,C-06,0,0,0,1,1,0,-0.010146,0.042912,0.6875,-0.0518,0.2666,2,ok
0,60,-1.536780,-1.646013,0.004704,-0.020388,-0.031784,1.301311,0.200010,-0.029166,-0.029166,0.000000,C-06,0,0,0,1,1,0,-0.012051,0.015140,0.6875,-0.0507,0.2659,2,ok
0,61,-1.516781,-1.645872,0.010731,-0.021032,-0.025757,1.321301,0.199994,0.096035,0.096035,0.000000,,0,0,0,1,1,0,-0.013925,0.004872,0.6875,-0.0299,0.2678,2,ok
0,62,-1.492783,-1.645709,0.017365,-0.021688,-0.007324,1.345645,0.199975,0.077601,0.077601,0.000000,,0,0,0,1,1,0,-0.013453,0.006195,0.7708,-0.0395,0.2670,2,ok
0,63,-1.468788,-1.645547,0.024298,-0.022071,-0.000391,1.369638,0.199947,0.083141,0.083141,0.000000,,0,0,0,1,1,0,-0.012110,0.013771,0.7708,-0.0378,0.2672,2,ok
0,64,-1.444798,-1.645284,0.031039,-0.022277,0.016178,1.393860,0.199926,0.080738,0.080738,0.000000,,0,0,0,1,1,0,-0.011233,0.019630,0.7500,-0.0353,0.2682,2,ok
0,65,-1.420812,-1.644884,0.038427,-0.022173,0.023566,1.417848,0.199894,0.089470,0.089470,0.000000,,0,0,0,1,1,0,-0.010026,0.025435,0.7708,-0.0446,0.2673,2,ok
0,66,-1.396829,-1.643980,0.036136,-0.021480,0.029122,1.442106,0.200020,-0.036374,-0.036374,0.000000,,0,0,0,1,1,0,-0.008422,0.034875,0.7500,-0.0448,0.2665,2,ok
0,67,-1.372838,-1.643046,0.012614,-0.020546,0.005600,1.466098,0.200132,-0.311776,-0.311776,0.000000,C-06,0,0,0,1,1,0,-0.007713,0.035360,0.7500,-0.0455,0.2668,2,ok
0,68,-1.348839,-1.642112,-0.021134,-0.019612,-0.023603,1.490097,0.200113,-0.406057,-0.406057,0.000000,,0,0,0,1,1,0,-0.007713,0.035360,0.7500,-0.0455,0.2668,2,ok
0,69,-1.328843,-1.642453,-0.019075,-0.019953,-0.021544,1.510092,0.200010,0.067388,0.067388,0.000000,C-06,0,0,0,1,1,0,-0.011892,-0.012148,0.7292,-0.0395,0.2676,2,ok
0,70,-1.304846,-1.642975,-0.005717,-0.020475,-0.008186,1.534090,0.200043,0.164389,0.164389,0.000000,,0,0,0,1,1,0,-0.013029,-0.023535,0.7500,-0.0455,0.2665,2,ok
0,71,-1.280846,-1.643498,0.007499,-0.020998,0.007499,1.558090,0.200043,0.155377,0.155377,0.000000,,0,0,0,1,1,0,-0.012140,-0.009243,0.7917,-0.0342,0.2676,2,ok
0,72,-1.256847,-1.643575,0.013083,-0.021075,0.013083,1.582088,0.199983,0.060511,0.060511,0.000000,,0,0,0,1,1,0,-0.011271,0.002142,0.7917,-0.0381,0.2664,2,ok
0,73,-1.232850,-1.643394,0.015897,-0.020894,0.015897,1.606086,0.199984,0.031520,0.031520,0.000000,,0,0,0,1,1,0,-0.010684,0.007806,0.7708,-0.0314,0.2674,2,ok
0,74,-1.212852,-1.643085,0.016002,-0.020585,0.016002,1.626083,0.200000,-0.000775,-0.000775,0.000000,,0,0,0,1,1,0,-0.010485,0.012674,0.7083,-0.0129,0.2686,2,ok
0,75,-1.188855,-1.642704,0.014003,-0.020204,0.014003,1.650081,0.200005,-0.025190,-0.025190,0.000000,,0,0,0,1,1,0,-0.009278,0.014485,0.7292,-0.0435,0.2671,2,ok
0,76,-1.164856,-1.642322,0.006506,-0.019822,0.006506,1.674079,0.200021,-0.093860,-0.093860,0.000000,,0,0,0,1,1,0,-0.009175,0.011894,0.7083,-0.0449,0.2665,2,ok
0,77,-1.140858,-1.642164,0.014952,-0.019664,0.014952,1.698078,0.199983,0.114647,0.114647,0.000000,C-06,0,0,0,1,1,0,-0.009674,0.005877,0.6875,-0.0406,0.2668,2,ok
0,78,-1.116861,-1.641821,0.015849,-0.019321,0.015849,1.722075,0.199997,0.004218,0.004218,0.000000,,0,0,0,1,1,0,-0.008338,0.007660,0.7500,-0.0474,0.2665,2,ok
0,79,-1.096863,-1.641520,0.010134,-0.019020,0.010134,1.742073,0.200011,-0.104755,-0.104755,0.000000,,0,0,0,1,1,0,-0.008230,0.013959,0.7917,-0.0367,0.2683,2,ok
0,80,-1.072864,-1.641283,0.013459,-0.018783,0.013459,1.766071,0.199992,0.050381,0.050381,0.000000,C-06,0,0,0,1,1,0,-0.007741,0.010939,0.7917,-0.0509,0.2672,2,ok
0,81,-1.048867,-1.641053,0.019432,-0.018553,0.019432,1.790068,0.199972,0.072380,0.072380,0.000000,,0,0,0,1,1,0,-0.008044,0.009262,0.7500,-0.0352,0.2677,2,ok
0,82,-1.028872,-1.640859,0.023841,-0.018359,0.023841,1.810063,0.199956,0.062619,0.062619,0.000000,,0,0,0,1,1,0,-0.006946,0.017354,0.7708,-0.0434,0.2667,2,ok
0,83,-1.004879,-1.640330,0.024818,-0.017830,0.024818,1.834056,0.199992,0.008049,0.008049,0.000000,,0,0,0,1,1,0,-0.006108,0.019112,0.7292,-0.0478,0.2671,2,ok
0,84,-0.980883,-1.639773,0.002736,-0.017273,0.002736,1.858053,0.200052,-0.294324,-0.294324,0.000000,C-06,0,0,0,1,1,0,-0.005482,0.023256,0.7500,-0.0386,0.2677,2,ok
0,85,-0.956884,-1.639217,-0.018302,-0.016717,-0.018302,1.882052,0.200024,-0.246178,-0.246178,0.000000,,0,0,0,1,1,0,-0.006919,0.005046,0.7292,-0.0416,0.2669,2,ok
0,86,-0.932887,-1.639613,-0.010770,-0.017113,-0.010770,1.906049,0.200025,0.117690,0.117690,0.000000,C-06,0,0,0,1,1,0,-0.008448,-0.014906,0.6875,-0.0502,0.2674,2,ok
0,87,-0.912887,-1.640004,0.000733,-0.017504,0.000733,1.926048,0.200038,0.166672,0.166672,0.000000,,0,0,0,1,1,0,-0.009203,-0.019425,0.7083,-0.0495,0.2650,2,ok
0,88,-0.888887,-1.640375,0.009348,-0.017875,0.009348,1.950048,0.200005,0.097723,0.097723,0.000000,,0,0,0,1,1,0,-0.007822,-0.004379,0.7917,-0.0537,0.2673,2,ok
0,89,-0.864889,-1.640404,0.014679,-0.017904,0.014679,1.974046,0.199979,0.061121,0.061121,0.000000,,0,0,0,1,1,0,-0.007699,-0.000937,0.7917,-0.0447,0.2672,2,ok
0,90,-0.840893,-1.640276,0.019384,-0.017776,0.019384,1.998043,0.199969,0.055663,0.055663,0.000000,,0,0,0,1,1,0,-0.006366,0.010325,0.7917,-0.0508,0.2669,2,ok
0,91,-0.816898,-1.640009,0.023552,-0.017509,0.023552,2.022037,0.199963,0.049532,0.049532,0.000000,,0,0,0,1,1,0,-0.005596,0.015500,0.7708,-0.0539,0.2670,2,ok
0,92,-0.796902,-1.639561,0.015085,-0.017061,0.015085,2.042033,0.200029,-0.140025,-0.140025,0.000000,C-06,0,0,0,1,1,0,-0.005349,0.020232,0.7292,-0.0430,0.2673,2,ok
0,93,-0.772903,-1.639005,-0.015757,-0.016505,-0.015757,2.066032,0.200033,-0.387099,-0.387099,0.000000,C-06,0,0,0,1,1,0,-0.005177,0.015600,0.7292,-0.0480,0.2658,2,ok
0,94,-0.748906,-1.639361,-0.010286,-0.016861,-0.010286,2.090030,0.200017,0.088327,0.088327,0.000000,C-06,0,0,0,1,1,0,-0.008549,-0.012582,0.7083,-0.0430,0.2685,2,ok
0,95,-0.728906,-1.639696,-0.000964,-0.017196,-0.000964,2.110029,0.200028,0.135672,0.135672,0.000000,,0,0,0,1,1,0,-0.007999,-0.016938,0.7083,-0.0591,0.2662,2,ok
0,96,-0.704906,-1.639938,0.003923,-0.017438,0.003923,2.134029,0.200005,0.054197,0.054197,0.000000,,0,0,0,1,1,0,-0.007773,-0.007142,0.7292,-0.0559,0.2671,2,ok
0,97,-0.680907,-1.640103,0.009773,-0.017603,0.009773,2.158029,0.199994,0.070108,0.070108,0.000000,,0,0,0,1,1,0,-0.007757,0.002633,0.7917,-0.0372,0.2675,2,ok
0,98,-0.656909,-1.640073,0.014075,-0.017573,0.014075,2.182027,0.199982,0.050216,0.050216,0.000000,,0,0,0,1,1,0,-0.008148,0.005229,0.7708,-0.0208,0.2680,2,ok
0,99,-0.632912,-1.639980,0.020115,-0.017480,0.020115,2.206023,0.199963,0.073481,0.073481,0.000000,,0,0,0,1,1,0,-0.007091,0.011055,0.7708,-0.0243,0.2677,2,ok
0,100,-0.612916,-1.639630,0.021210,-0.017130,0.021210,2.226019,0.199991,0.011338,0.011338,0.000000,,0,0,0,1,1,0,-0.005770,0.018240,0.7292,-0.0397,0.2677,2,ok
0,101,-0.588919,-1.639176,0.003774,-0.016676,0.003774,2.250017,0.200034,-0.228171,-0.228171,0.000000,C-06,0,0,0,1,1,0,-0.005232,0.019113,0.7292,-0.0402,0.2683,2,ok
0,102,-0.564920,-1.638722,-0.020862,-0.016222,-0.020862,2.274015,0.199997,-0.296758,-0.296758,0.000000,,0,0,0,1,1,0,-0.006088,0.008682,0.7083,-0.0443,0.2666,2,ok
0,103,-0.540924,-1.639178,-0.013058,-0.016678,-0.013058,2.298011,0.200028,0.121823,0.121823,0.000000,C-06,0,0,0,1,1,0,-0.008244,-0.022175,0.6875,-0.0555,0.2644,2,ok
0,104,-0.516925,-1.639695,0.000077,-0.017195,0.000077,2.322010,0.200046,0.157422,0.157422,0.000000,,0,0,0,1,1,0,-0.008403,-0.020034,0.7292,-0.0554,0.2662,2,ok
0,105,-0.496925,-1.640010,0.006796,-0.017510,0.006796,2.342010,0.200012,0.090440,0.090440,0.000000,,0,0,0,1,1,0,-0.008288,-0.008471,0.7708,-0.0411,0.2670,2,ok
0,106,-0.472926,-1.640002,0.010109,-0.017502,0.010109,2.366009,0.199991,0.035552,0.035552,0.000000,,0,0,0,1,1,0,-0.007760,0.002126,0.7917,-0.0364,0.2675,2,ok
0,107,-0.448928,-1.639932,0.014186,-0.017432,0.014186,2.390008,0.199982,0.049192,0.049192,0.000000,,0,0,0,1,1,0,-0.007515,0.008042,0.7500,-0.0209,0.2677,2,ok
0,108,-0.428931,-1.639848,0.018659,-0.017348,0.018659,2.410005,0.199969,0.064825,0.064825,0.000000,,0,0,0,1,1,0,-0.006488,0.008595,0.7708,-0.0409,0.2666,2,ok
0,109,-0.404935,-1.639437,0.019502,-0.016937,0.019502,2.434000,0.199995,0.006136,0.006136,0.000000,,0,0,0,1,1,0,-0.006072,0.014927,0.7292,-0.0334,0.2681,2,ok
0,110,-0.380937,-1.638999,-0.000732,-0.016499,-0.000732,2.457999,0.200033,-0.264893,-0.264893,0.000000,C-06,0,0,0,1,1,0,-0.004792,0.018198,0.7292,-0.0487,0.2658,2,ok
0,111,-0.356938,-1.638561,-0.018392,-0.016061,-0.018392,2.481997,0.200002,-0.205229,-0.205229,0.000000,,0,0,0,1,1,0,-0.006416,0.001720,0.7083,-0.0450,0.2662,2,ok
0,112,-0.332941,-1.638937,-0.009502,-0.016437,-0.009502,2.505995,0.200020,0.122846,0.122846,0.000000,C-06,0,0,0,1,1,0,-0.008053,-0.012883,0.6875,-0.0431,0.2671,2,ok
0,113,-0.312941,-1.639281,0.000571,-0.016781,0.000571,2.525994,0.200030,0.144211,0.144211,0.000000,,0,0,0,1,1,0,-0.008906,-0.016077,0.7292,-0.0357,0.2671,2,ok
0,114,-0.288942,-1.639564,0.007200,-0.017064,0.007200,2.549994,0.200003,0.074138,0.074138,0.000000,,0,0,0,1,1,0,-0.007061,-0.005282,0.7917,-0.0517,0.2665,2,ok
0,115,-0.264943,-1.639622,0.012041,-0.017122,0.012041,2.573993,0.199986,0.056166,0.056166,0.000000,,0,0,0,1,1,0,-0.006879,0.002172,0.7708,-0.0435,0.2667,2,ok
0,116,-0.240945,-1.639548,0.016532,-0.017048,0.016532,2.597990,0.199976,0.053206,0.053206,0.000000,,0,0,0,1,1,0,-0.005970,0.008557,0.7708,-0.0474,0.2668,2,ok
0,117,-0.216950,-1.639402,0.022243,-0.016902,0.022243,2.621986,0.199958,0.069038,0.069038,0.000000,,0,0,0,1,1,0,-0.005984,0.011580,0.7708,-0.0395,0.2672,2,ok
0,118,-0.196954,-1.638975,0.019849,-0.016475,0.019849,2.641981,0.200011,-0.043877,-0.043877,0.000000,,0,0,0,1,1,0,-0.005234,0.015910,0.7292,-0.0486,0.2659,2,ok
0,119,-0.172956,-1.638434,-0.005888,-0.015934,-0.005888,2.665980,0.200049,-0.334977,-0.334977,0.000000,C-06,0,0,0,1,1,0,-0.004348,0.020912,0.7500,-0.0471,0.2662,2,ok
0,120,-0.148957,-1.638207,-0.015090,-0.015707,-0.015090,2.689978,0.199981,-0.094817,-0.094817,0.000000,C-06,0,0,0,1,1,0,-0.006539,-0.004417,0.7083,-0.0471,0.2666,2,ok
0,121,-0.128959,-1.638477,-0.006387,-0.015977,-0.006387,2.709977,0.200017,0.144954,0.144954,0.000000,C-06,0,0,0,1,1,0,-0.007242,-0.015438,0.7083,-0.0537,0.2660,2,ok
0,122,-0.104959,-1.638834,0.002291,-0.016334,0.002291,2.733977,0.200022,0.099682,0.099682,0.000000,,0,0,0,1,1,0,-0.007598,-0.014168,0.7292,-0.0467,0.2660,2,ok
0,123,-0.080959,-1.639092,0.008987,-0.016592,0.008987,2.757976,0.199998,0.077640,0.077640,0.000000,,0,0,0,1,1,0,-0.006454,-0.002033,0.7917,-0.0466,0.2661,2,ok
0,124,-0.056961,-1.639095,0.013578,-0.016595,0.013578,2.781975,0.199983,0.053456,0.053456,0.000000,,0,0,0,1,1,0,-0.006458,0.006611,0.7917,-0.0354,0.2672,2,ok
0,125,-0.032964,-1.638961,0.017589,-0.016461,0.017589,2.805972,0.199975,0.047300,0.047300,0.000000,,0,0,0,1,1,0,-0.005265,0.009800,0.7708,-0.0520,0.2664,2,ok
0,126,-0.012967,-1.638719,0.019810,-0.016219,0.019810,2.825968,0.199979,0.030609,0.030609,0.000000,,0,0,0,1,1,0,-0.005379,0.012498,0.7708,-0.0361,0.2673,2,ok
0,127,0.011031,-1.638281,0.002736,-0.015781,0.002736,2.849966,0.200033,-0.227179,-0.227179,0.000000,C-06,0,0,0,1,1,0,-0.004518,0.015657,0.7500,-0.0394,0.2669,2,ok
0,128,0.035027,-1.637835,-0.031750,-0.015335,-0.031750,2.873963,0.199944,-0.426532,-0.426532,0.000000,C-06,0,0,0,1,1,0,-0.004770,0.015463,0.7500,-0.0380,0.2669,2,ok
0,129,0.059016,-1.638527,-0.025287,-0.016027,-0.025287,2.897952,0.200037,0.115019,0.115019,0.000000,C-06,0,0,0,1,1,0,-0.009659,-0.031610,0.6667,-0.0424,0.2653,2,ok
0,130,0.083011,-1.639300,-0.015033,-0.016800,-0.015033,2.921947,0.200080,0.122687,0.122687,0.000000,,0,0,0,1,1,0,-0.009659,-0.031610,0.6667,-0.0424,0.2653,2,ok
0,131,0.103010,-1.639943,-0.006088,-0.017443,-0.006088,2.941945,0.200099,0.127662,0.127662,0.000000,,0,0,0,1,1,0,-0.009246,-0.022405,0.7708,-0.0482,0.2660,2,ok
