episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837045,-1.634099,0.024517,-0.011599,0.024517,2.001891,0.042127,0.050052,0.050052,0.000000,,0,0,0,1,1,0,0.000542,0.018775,0.7708,-0.0368,0.2696,2,ok
0,2,-0.827858,-1.633899,0.025248,-0.011399,0.025248,2.011078,0.105729,0.005805,0.005805,0.000000,,0,0,0,1,1,0,0.000524,0.021947,0.7708,-0.0336,0.2687,2,ok
0,3,-0.811041,-1.633614,0.022788,-0.011114,0.022788,2.027895,0.169309,-0.032036,-0.032036,0.000000,,0,0,0,1,1,0,0.001085,0.022043,0.7292,-0.0422,0.2669,2,ok
0,4,-0.791798,-1.633374,0.008813,-0.010874,0.008813,2.047138,0.200004,-0.220619,-0.220619,0.000000,C-06,0,0,0,1,1,0,0.001457,0.020939,0.7292,-0.0458,0.2668,2,ok
0,5,-0.767798,-1.633100,-0.005256,-0.010600,-0.005256,2.071137,0.200011,-0.162113,-0.162113,0.000000,,0,0,0,1,1,0,0.000781,0.017408,0.7292,-0.0331,0.2678,2,ok
0,6,-0.747799,-1.633182,0.015677,-0.010682,0.015677,2.091137,0.199983,0.363792,0.363792,0.000000,C-06,0,0,0,1,1,0,-0.000627,-0.002305,0.7083,-0.0536,0.2668,2,ok
0,7,-0.727808,-1.633292,0.043099,-0.010792,0.043099,2.111128,0.199830,0.397510,0.397510,0.000000,,0,0,0,1,1,0,-0.000083,0.003206,0.7083,-0.0477,0.2663,2,ok
0,8,-0.703839,-1.632839,0.056888,-0.010339,0.056888,2.135097,0.199751,0.150875,0.150875,0.000000,C-06,0,0,0,1,1,0,0.002848,0.031403,0.7292,-0.0435,0.2675,2,ok
0,9,-0.683877,-1.632137,0.065579,-0.009637,0.065579,2.155058,0.199984,-0.068176,-0.068176,0.000000,C-06,0,0,0,1,1,0,0.005920,0.053967,0.7917,-0.0289,0.2673,2,ok
0,10,-0.659919,-1.630588,0.050863,-0.008088,0.050863,2.179017,0.200151,-0.188716,-0.188716,0.000000,,0,0,0,1,1,0,0.008596,0.063796,0.7917,-0.0487,0.2673,2,ok
0,11,-0.639934,-1.629296,0.025609,-0.006796,0.025609,2.199001,0.200343,-0.385448,-0.385448,0.000000,C-06,0,0,0,1,1,0,0.007488,0.051667,0.7500,-0.0222,0.2679,2,ok
0,12,-0.619939,-1.628402,0.016532,-0.005902,0.016532,2.218997,0.200131,-0.110316,-0.110316,0.000000,C-06,0,0,0,1,1,0,0.006351,0.030872,0.7708,-0.0286,0.2670,2,ok
0,13,-0.599940,-1.627650,0.007912,-0.005150,0.007912,2.238995,0.200112,-0.123710,-0.123710,0.000000,,0,0,0,1,1,0,0.005894,0.014775,0.7292,-0.0394,0.2671,2,ok
0,14,-0.575941,-1.626847,-0.018395,-0.004347,-0.018395,2.262994,0.200083,-0.328375,-0.328375,0.000000,C-06,0,0,0,1,1,0,0.005403,0.007996,0.7292,-0.0340,0.2672,2,ok
0,15,-0.555943,-1.627112,0.024634,-0.004612,0.024634,2.282992,0.199985,0.838003,0.838003,0.000000,C-06,0,0,0,1,1,0,0.004236,-0.009558,0.7083,-0.0454,0.2669,2,ok
0,16,-0.535980,-1.627466,0.091591,-0.004966,0.091591,2.302955,0.199258,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004924,-0.004943,0.6875,-0.0432,0.2660,2,ok
0,17,-0.516073,-1.625768,0.096082,-0.003268,0.096082,2.322862,0.199999,-0.022670,-0.022670,0.000000,C-06,0,0,0,1,1,0,0.011953,0.056317,0.7083,-0.0327,0.2677,2,ok
0,18,-0.492177,-1.623465,0.089865,-0.000965,0.089865,2.346758,0.200110,-0.082081,-0.082081,0.000000,,0,0,0,1,1,0,0.016708,0.097891,0.7292,-0.0179,0.2674,3,ok
0,19,-0.468265,-1.621162,0.081156,0.001338,0.081156,2.370670,0.200257,-0.110204,-0.110204,0.000000,,0,0,0,1,1,0,0.019008,0.093627,0.7917,-0.0230,0.2658,3,ok
0,20,-0.448326,-1.619250,0.074453,0.003250,0.074453,2.390610,0.200326,-0.098991,-0.098991,0.000000,,0,0,0,1,1,0,0.019521,0.088684,0.7708,-0.0161,0.2664,3,ok
0,21,-0.428373,-1.617383,0.062619,0.005117,0.062619,2.410562,0.200470,-0.181588,-0.181588,0.000000,,0,0,0,1,1,0,0.020903,0.080960,0.7500,-0.0112,0.2660,3,ok
0,22,-0.408403,-1.615517,0.044606,0.006983,0.044606,2.430533,0.200662,-0.270988,-0.270988,0.000000,,0,0,0,1,1,0,0.022114,0.069799,0.7708,-0.0249,0.2661,3,ok
0,23,-0.384417,-1.613483,0.024065,0.009017,0.024065,2.454518,0.200513,-0.246039,-0.246039,0.000000,,0,0,0,1,1,0,0.022731,0.050700,0.7500,-0.0413,0.2662,3,ok
0,24,-0.364419,-1.612002,-0.003741,0.010498,-0.003741,2.474516,0.200547,-0.411051,-0.411051,0.000000,C-06,0,0,0,1,1,0,0.022291,0.023066,0.7083,-0.0398,0.2671,2,ok
0,25,-0.344423,-1.610665,-0.032832,0.011835,-0.032832,2.494512,0.200197,-0.416271,-0.416271,0.000000,,0,0,0,1,1,0,0.020969,-0.003391,0.6875,-0.0501,0.2643,2,ok
0,26,-0.324429,-1.611179,0.003629,0.011321,0.003629,2.514507,0.200104,0.697406,0.697406,0.000000,C-06,0,0,0,1,1,0,0.018665,-0.032240,0.7500,-0.0496,0.2659,2,ok
0,27,-0.300440,-1.611956,0.051651,0.010544,0.051651,2.535635,0.199860,0.568207,0.568207,0.000000,,0,0,0,1,1,0,0.021666,-0.004430,0.7708,-0.0513,0.2662,2,ok
0,28,-0.276472,-1.610846,0.048021,0.011654,0.048021,2.562463,0.200037,-0.090653,-0.090653,0.000000,C-06,0,0,0,1,1,0,0.025324,0.040990,0.7917,-0.0296,0.2669,3,ok
0,29,-0.256489,-1.609805,0.031567,0.012695,0.031567,2.582447,0.200165,-0.255798,-0.255798,0.000000,C-06,0,0,0,1,1,0,0.027594,0.049064,0.7708,-0.0367,0.2662,3,ok
0,30,-0.232495,-1.608555,0.012047,0.013945,0.012047,2.606441,0.200254,-0.231602,-0.231602,0.000000,,0,0,0,1,1,0,0.027998,0.046502,0.7292,-0.0386,0.2678,3,ok
0,31,-0.208496,-1.607893,0.003860,0.014607,0.003860,2.630440,0.200051,-0.088305,-0.088305,0.000000,,0,0,0,1,1,0,0.026198,0.012719,0.7292,-0.0463,0.2672,2,ok
0,32,-0.184496,-1.607781,0.006801,0.014719,0.006801,2.654439,0.199997,0.044050,0.044050,0.000000,,0,0,0,1,1,0,0.025690,0.004167,0.7292,-0.0450,0.2668,2,ok
0,33,-0.160497,-1.607617,-0.019834,0.014883,-0.019834,2.678438,0.199971,-0.358344,-0.358344,0.000000,C-06,0,0,0,1,1,0,0.025889,0.004548,0.7083,-0.0406,0.2676,2,ok
0,34,-0.136516,-1.607449,-0.057988,0.015051,-0.057988,2.702419,0.199689,-0.468806,-0.468806,0.000000,,0,0,0,1,1,0,0.023520,-0.014752,0.6875,-0.0429,0.2672,2,ok
0,35,-0.116537,-1.608506,-0.013175,0.013994,-0.013175,2.722398,0.200311,0.883179,0.883179,0.000000,C-06,0,0,0,1,1,0,0.019951,-0.043759,0.7292,-0.0410,0.2663,2,ok
0,36,-0.092543,-1.609903,0.043384,0.012597,0.043384,2.746392,0.200171,0.659949,0.659949,0.000000,C-06,0,0,0,1,1,0,0.019049,-0.045177,0.7917,-0.0433,0.2666,2,ok
0,37,-0.068568,-1.608986,0.042928,0.013514,0.042928,2.770368,0.200031,-0.063165,-0.063165,0.000000,C-06,0,0,0,1,1,0,0.026384,0.035180,0.7708,-0.0214,0.2664,3,ok
0,38,-0.044586,-1.607867,0.033761,0.014633,0.033761,2.794350,0.200101,-0.113894,-0.113894,0.000000,,0,0,0,1,1,0,0.028023,0.045643,0.7708,-0.0203,0.2671,3,ok
0,39,-0.024593,-1.606934,0.018722,0.015566,0.018722,2.814343,0.200179,-0.225664,-0.225664,0.000000,,0,0,0,1,1,0,0.029352,0.033036,0.7500,-0.0409,0.2681,3,ok
0,40,-0.000595,-1.605839,0.003516,0.016661,0.003516,2.836035,0.200172,-0.177510,-0.177510,0.000000,,0,0,0,1,1,0,0.027755,0.020396,0.7292,-0.0309,0.2664,2,ok
0,41,0.023405,-1.605243,-0.007204,0.017257,-0.007204,2.862341,0.200033,-0.123264,-0.123264,0.000000,,0,0,0,1,1,0,0.027797,0.006321,0.7292,-0.0487,0.2669,2,ok
0,42,0.047395,-1.604801,-0.048331,0.017699,-0.048331,2.886035,0.199819,-0.532708,-0.532708,0.000000,C-06,0,0,0,1,1,0,0.026485,-0.003450,0.7083,-0.0290,0.2670,2,ok
0,43,0.067370,-1.605704,-0.050109,0.016796,-0.050109,2.906305,0.200007,0.017447,0.017447,0.000000,C-06,0,0,0,1,1,0,0.022893,-0.043533,0.7083,-0.0422,0.2663,2,ok
0,44,0.091357,-1.606905,0.018357,0.015595,0.018357,2.930293,0.200228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021628,-0.052162,0.7500,-0.0587,0.2657,2,ok
0,45,0.115332,-1.608094,0.066496,0.014406,0.066496,2.954268,0.199791,0.554661,0.554661,0.000000,C-06,0,0,0,1,1,0,0.021628,-0.052162,0.7500,-0.0587,0.2657,2,ok
0,46,0.139276,-1.606649,0.066824,0.015851,0.066824,2.978212,0.200012,-0.036940,-0.036940,0.000000,C-06,0,0,0,1,1,0,0.030641,0.043085,0.7500,-0.0349,0.2666,3,ok
0,47,0.163221,-1.605048,0.069672,0.017452,0.069672,3.002156,0.199962,0.038589,0.038589,0.000000,,0,0,0,1,1,0,0.033314,0.070222,0.7083,-0.0167,0.2674,3,ok
0,48,0.183166,-1.603715,0.078896,0.018785,0.078896,3.022102,0.199831,0.147076,0.147076,0.000000,,0,0,0,1,1,0,0.036272,0.062641,0.7083,-0.0482,0.2674,3,ok
0,49,0.207093,-1.601847,0.076707,0.020653,0.076707,3.046028,0.200029,-0.040031,-0.040031,0.000000,C-06,0,0,0,1,1,0,0.036244,0.065812,0.7083,-0.0336,0.2680,3,ok
0,50,0.231047,-1.599960,0.041174,0.022540,0.041174,3.069982,0.200433,-0.478232,-0.478232,0.000000,C-06,0,0,0,1,1,0,0.040181,0.079797,0.6667,-0.0390,0.2650,3,ok
0,51,0.255040,-1.598073,0.001821,0.024427,0.001821,3.093975,0.200616,-0.469513,-0.469513,0.000000,,0,0,0,1,1,0,0.039621,0.054378,0.6458,-0.0504,0.2672,3,ok
0,52,0.279039,-1.597436,-0.011321,0.025064,-0.011321,3.117975,0.200023,-0.139990,-0.139990,0.000000,C-06,0,0,0,1,1,0,0.036167,0.002051,0.7292,-0.0519,0.2653,2,ok
0,53,0.299035,-1.597085,-0.029483,0.025415,-0.029483,3.136335,0.199950,-0.270218,-0.270218,0.000000,,0,0,0,1,1,0,0.033521,-0.008339,0.7708,-0.0232,0.2658,2,ok
