episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001280,-0.126308,0.008942,-0.003906,0.059587,0.002623,0.050088,0.012287,0.012287,0.000000,,0,1,1,0,-0.025205,0.204699,0.5208
0,2,0.008863,-0.126162,0.009830,-0.003750,0.060474,0.012767,0.113690,0.010412,0.010412,0.000000,,0,1,1,0,-0.025090,0.205590,0.5417
0,3,0.026639,-0.125993,0.009733,-0.003564,0.060378,0.030542,0.177284,-0.001652,-0.001652,0.000000,,0,1,1,0,-0.025241,0.207725,0.5417
0,4,0.046258,-0.125839,0.008803,-0.003391,0.059448,0.050161,0.199998,-0.014369,-0.014369,0.000000,,0,1,1,0,-0.024820,0.206096,0.5208
0,5,0.070257,-0.125660,0.006885,-0.003189,0.057530,0.074160,0.200001,-0.023372,-0.023372,0.000000,,0,1,1,0,-0.024410,0.204437,0.4792
0,6,0.090257,-0.125511,0.006069,-0.003021,0.056714,0.094160,0.200002,-0.010692,-0.010692,0.000000,,0,1,1,0,-0.024619,0.203816,0.4167
0,7,0.110256,-0.125384,0.005920,-0.002884,0.018983,0.114156,0.200000,-0.001372,-0.001372,0.000000,,0,1,1,0,-0.025594,0.208006,0.3750
0,8,0.130256,-0.125260,0.005379,-0.002760,0.018441,0.134156,0.200001,-0.008151,-0.008151,0.000000,,0,1,1,0,-0.025101,0.205631,0.3958
0,9,0.154256,-0.125124,0.005473,-0.002624,0.018535,0.158156,0.200000,0.001514,0.001514,0.000000,,0,1,1,0,-0.023284,0.196676,0.4375
0,10,0.178255,-0.124988,0.007027,-0.002488,0.020089,0.182155,0.199998,0.019414,0.019414,0.000000,,0,1,1,0,-0.024688,0.204113,0.4792
0,11,0.198255,-0.124874,0.008187,-0.002374,0.021249,0.202155,0.199997,0.016255,0.016255,0.000000,,0,1,1,0,-0.024132,0.203893,0.5417
0,12,0.218254,-0.124761,0.010837,-0.002261,0.011029,0.222154,0.199992,0.039284,0.039284,0.000000,,0,1,1,0,-0.024206,0.205994,0.5417
0,13,0.242252,-0.124625,0.014222,-0.002125,0.014415,0.246152,0.199983,0.040252,0.040252,0.000000,,0,1,1,0,-0.024031,0.208657,0.5208
