episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001254,-0.141892,-0.016124,-0.019490,0.034520,0.002664,0.050613,0.173201,0.173201,0.000000,,0
0,2,0.008951,-0.141738,0.004335,-0.019326,0.054979,0.012870,0.114227,0.243032,0.243032,0.000000,,0
0,3,0.026790,-0.141661,0.004437,-0.019231,0.055081,0.030709,0.177815,-0.000907,-0.000907,0.000000,C-06,0
0,4,0.050430,-0.141540,0.005829,-0.019088,0.056474,0.054349,0.199999,0.016595,0.016595,0.000000,,0
0,5,0.070430,-0.141434,-0.005726,-0.018963,0.044918,0.074348,0.200000,-0.170545,-0.170545,0.000000,C-06,0
0,6,0.094429,-0.141335,-0.010946,-0.018840,0.039698,0.098347,0.199989,-0.060876,-0.060876,0.000000,,0
0,7,0.114428,-0.141542,-0.006232,-0.019042,0.006830,0.118328,0.200007,0.069388,0.069388,0.000000,,0
0,8,0.134428,-0.141666,-0.010965,-0.019166,0.002097,0.138328,0.199992,-0.069841,-0.069841,0.000000,,0
0,9,0.154427,-0.141886,-0.003767,-0.019386,0.009295,0.158327,0.200010,0.106387,0.106387,0.000000,C-06,0
0,10,0.178427,-0.142150,0.004599,-0.019650,0.017661,0.182327,0.200010,0.098544,0.098544,0.000000,,0
0,11,0.202426,-0.142398,0.012833,-0.019898,0.025895,0.203900,0.199991,0.097480,0.097480,0.000000,,0
0,12,0.222424,-0.142192,0.013854,-0.019692,0.014047,0.226324,0.199993,0.013685,0.013685,0.000000,,0
0,13,0.242423,-0.141972,0.009216,-0.019472,0.009408,0.246323,0.200003,-0.067596,-0.067596,0.000000,,0
0,14,0.266422,-0.141708,0.005627,-0.019208,0.005820,0.270322,0.200009,-0.042247,-0.042247,0.000000,,0
0,15,0.290420,-0.141572,0.021835,-0.019072,0.022028,0.294320,0.199959,0.201141,0.201141,0.000000,C-06,0
0,16,0.310412,-0.141459,0.032019,-0.018959,0.032019,0.314312,0.199904,0.145910,0.145910,0.000000,,0
0,17,0.330400,-0.141161,0.039001,-0.018661,0.039001,0.334300,0.199884,0.100519,0.100519,0.000000,,0
0,18,0.350384,-0.140388,0.039149,-0.017888,0.039149,0.354285,0.199998,0.001152,0.001152,0.000000,,0
0,19,0.374370,-0.139454,0.029942,-0.016954,0.029942,0.378270,0.200059,-0.113278,-0.113278,0.000000,,0
0,20,0.398361,-0.138521,0.023504,-0.016021,0.023504,0.402261,0.200095,-0.076868,-0.076868,0.000000,,0
0,21,0.418356,-0.137970,0.021875,-0.015470,0.021875,0.422256,0.200023,-0.022827,-0.022827,0.000000,,0
0,22,0.438351,-0.137526,0.021736,-0.015026,0.021736,0.442252,0.200002,-0.001787,-0.001787,0.000000,,0
0,23,0.458345,-0.137084,0.030937,-0.014584,0.030937,0.462245,0.199956,0.136286,0.136286,0.000000,,0
0,24,0.482336,-0.136372,0.020001,-0.013872,0.020001,0.486237,0.200046,-0.136485,-0.136485,0.000000,C-06,0
0,25,0.502331,-0.135958,0.027495,-0.013458,0.027495,0.503900,0.199969,0.112822,0.112822,0.000000,C-06,0
0,26,0.522322,-0.135546,0.031656,-0.013046,0.031656,0.526222,0.199944,0.059411,0.059411,0.000000,,0
0,27,0.542314,-0.134915,0.026276,-0.012415,0.026276,0.546214,0.200030,-0.080323,-0.080323,0.000000,,0
0,28,0.566306,-0.134160,0.023356,-0.011660,0.023356,0.570206,0.200039,-0.034566,-0.034566,0.000000,,0
0,29,0.590298,-0.133555,0.028120,-0.011055,0.028120,0.594198,0.199985,0.058401,0.058401,0.000000,,0
0,30,0.610291,-0.132993,0.027567,-0.010493,0.027567,0.614191,0.200003,-0.008725,-0.008725,0.000000,,0
0,31,0.634283,-0.132317,0.023155,-0.009817,0.023155,0.638183,0.200025,-0.053335,-0.053335,0.000000,,0
0,32,0.658278,-0.131641,0.016681,-0.009141,0.016681,0.662178,0.200050,-0.077449,-0.077449,0.000000,,0
0,33,0.682276,-0.130966,0.005295,-0.008466,0.005295,0.686176,0.200076,-0.135760,-0.135760,0.000000,,0
0,34,0.706276,-0.130450,-0.002814,-0.007950,-0.002814,0.710176,0.200031,-0.095240,-0.095240,0.000000,,0
0,35,0.730276,-0.130514,0.003157,-0.008014,0.003157,0.734176,0.200000,0.072850,0.072850,0.000000,C-06,0
0,36,0.750276,-0.130570,0.012274,-0.008070,0.012274,0.754176,0.199987,0.130309,0.130309,0.000000,,0
0,37,0.774271,-0.130638,0.024278,-0.008138,0.024278,0.778171,0.199944,0.143168,0.143168,0.000000,,0
0,38,0.798265,-0.130067,0.020284,-0.007567,0.020284,0.802165,0.200016,-0.049930,-0.049930,0.000000,C-06,0
0,39,0.822259,-0.129580,0.026696,-0.007080,0.026696,0.826159,0.199971,0.078939,0.078939,0.000000,,0
0,40,0.842252,-0.129047,0.025520,-0.006547,0.025520,0.846152,0.200006,-0.018046,-0.018046,0.000000,,0
0,41,0.866245,-0.128405,0.022143,-0.005905,0.022143,0.870145,0.200022,-0.040589,-0.040589,0.000000,,0
0,42,0.890241,-0.127763,0.014165,-0.005263,0.014165,0.894141,0.200050,-0.095757,-0.095757,0.000000,,0
0,43,0.914240,-0.127121,0.001108,-0.004621,0.001108,0.918140,0.200071,-0.155258,-0.155258,0.000000,,0
0,44,0.934240,-0.126710,-0.006694,-0.004210,-0.006694,0.938140,0.200025,-0.109961,-0.109961,0.000000,,0
0,45,0.958240,-0.126863,0.001905,-0.004363,0.001905,0.962140,0.200004,0.105266,0.105266,0.000000,C-06,0
0,46,0.982240,-0.126882,0.003318,-0.004382,0.003318,0.986140,0.199999,0.015914,0.015914,0.000000,,0
0,47,1.006240,-0.126873,0.002144,-0.004373,0.002144,1.010140,0.200000,-0.014096,-0.014096,0.000000,,0
0,48,1.030240,-0.126865,0.004835,-0.004365,0.004835,1.034140,0.199998,0.032287,0.032287,0.000000,,0
0,49,1.050239,-0.126793,0.003252,-0.004293,0.003252,1.054139,0.200000,-0.023156,-0.023156,0.000000,,0
0,50,1.074239,-0.126706,0.006409,-0.004206,0.006409,1.078139,0.199997,0.038089,0.038089,0.000000,,0
0,51,1.098238,-0.126619,0.010812,-0.004119,0.010812,1.102138,0.199990,0.052250,0.052250,0.000000,,0
0,52,1.122237,-0.126360,0.007862,-0.003860,0.007862,1.126137,0.200005,-0.036023,-0.036023,0.000000,,0
