episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000820,-0.103475,0.003446,0.019084,0.116855,8.792361,0.054330,-0.046058,-0.046058,0.000000,,0,1,1,0,0.024685,0.010315,0.7500
0,2,0.009833,-0.103472,0.002857,0.018941,0.053502,0.013714,0.117924,-0.004881,-0.004881,0.000000,,0,1,1,0,0.024925,0.003419,0.7708
0,3,0.028118,-0.103507,0.000930,0.018923,0.051574,0.031999,0.181526,-0.023662,-0.023662,0.000000,,0,1,1,0,0.024694,0.003242,0.7708
0,4,0.047881,-0.103605,-0.002072,0.018845,0.048573,0.051763,0.200002,-0.043845,-0.043845,0.000000,,0,1,1,0,0.024688,0.002010,0.7292
0,5,0.071881,-0.103726,-0.009425,0.018747,0.041219,0.075763,0.199994,-0.089303,-0.089303,0.000000,,0,1,1,0,0.024527,-0.000848,0.6875
0,6,0.091880,-0.103906,-0.010063,0.018586,0.040582,0.095762,0.199999,-0.003022,-0.003022,0.000000,,0,1,1,0,0.023546,-0.006849,0.6875
0,7,0.111879,-0.104095,-0.008937,0.018405,0.004125,0.115779,0.200001,0.017441,0.017441,0.000000,,0,1,1,0,0.023327,-0.009922,0.6667
0,8,0.131878,-0.104284,-0.002380,0.018216,0.010682,0.135779,0.200008,0.098594,0.098594,0.000000,,0,1,1,0,0.023353,-0.010243,0.6875
0,9,0.155878,-0.104511,0.009048,0.017989,0.022111,0.159778,0.200002,0.137192,0.137192,0.000000,,0,1,1,0,0.023948,-0.006123,0.6667
0,10,0.179876,-0.104728,0.019683,0.017772,0.032745,0.183776,0.199968,0.125833,0.125833,0.000000,,0,1,1,0,0.023896,0.005837,0.7083
0,11,0.199872,-0.104360,0.020305,0.018140,0.033368,0.203772,0.200000,0.000122,0.000122,0.000000,,0,1,1,0,0.024935,0.017780,0.7500
0,12,0.219867,-0.103954,0.023300,0.018546,0.023492,0.223767,0.199988,0.046336,0.046336,0.000000,,0,1,1,0,0.025314,0.019675,0.7292
0,13,0.243858,-0.103467,0.031776,0.019033,0.031969,0.247758,0.199943,0.105354,0.105354,0.000000,,0,1,1,0,0.025907,0.022000,0.7292
0,14,0.267845,-0.102800,0.034172,0.019700,0.034364,0.271745,0.199969,0.024087,0.024087,0.000000,,0,1,1,0,0.026607,0.029730,0.6875
0,15,0.287835,-0.102155,0.026145,0.020345,0.026337,0.291735,0.200034,-0.182533,-0.125913,0.056620,C-06,0,1,1,0,0.027495,0.032534,0.6875
0,16,0.307831,-0.101506,0.011096,0.020994,0.011096,0.311731,0.200091,-0.223254,-0.223254,0.000000,,0,1,1,0,0.027815,0.030370,0.6250
0,17,0.327831,-0.101031,0.005184,0.021469,0.005184,0.331731,0.200041,0.024046,-0.073254,-0.097300,C-06,0,1,1,0,0.027431,0.019666,0.6458
0,18,0.351830,-0.100898,0.011041,0.021602,0.011041,0.355730,0.199991,0.387962,0.076746,-0.311215,C-06,0,1,1,0,0.027168,0.009222,0.6458
0,19,0.375825,-0.100779,0.029196,0.021721,0.029196,0.379725,0.199922,0.535496,0.226746,-0.308750,C-06,0,1,1,0,0.027748,0.010581,0.6875
0,20,0.395808,-0.100681,0.052394,0.021819,0.052394,0.399708,0.199741,0.344490,0.344490,0.000000,,0,1,1,0,0.028936,0.022306,0.7083
0,21,0.415773,-0.100277,0.066169,0.022223,0.066169,0.419673,0.199645,-0.100930,0.194490,0.295421,C-06,0,1,1,0,0.030271,0.045045,0.7292
0,22,0.435726,-0.099124,0.069799,0.023376,0.069799,0.439626,0.199886,-0.625644,0.044490,0.670134,C-06,0,1,1,0,0.032408,0.059465,0.7083
0,23,0.459673,-0.097465,0.061965,0.025035,0.061965,0.463573,0.200095,-0.676669,-0.105510,0.571159,C-06,0,1,1,0,0.033023,0.072299,0.6667
0,24,0.479644,-0.096075,0.045443,0.026425,0.045443,0.483544,0.200268,-0.589980,-0.255510,0.334471,C-06,0,1,1,0,0.035698,0.059658,0.6667
0,25,0.499632,-0.094684,0.020807,0.027816,0.020807,0.503532,0.200434,-0.362724,-0.362724,0.000000,,0,1,1,0,0.036618,0.040498,0.6042
0,26,0.519630,-0.093529,0.005218,0.028971,0.005218,0.523530,0.200256,-0.039926,-0.212724,-0.172798,C-06,0,1,1,0,0.035285,0.021289,0.6458
0,27,0.543630,-0.093120,-0.000858,0.029380,-0.000858,0.547530,0.200016,0.326397,-0.062724,-0.389121,C-06,0,1,1,0,0.035702,0.002713,0.6250
0,28,0.567630,-0.093122,0.005895,0.029378,0.005895,0.571530,0.199997,0.757436,0.087276,-0.670160,C-06,0,1,1,0,0.035626,-0.002672,0.6667
0,29,0.587628,-0.093134,0.021895,0.029366,0.021895,0.591528,0.199956,0.741081,0.237276,-0.503805,C-06,0,1,1,0,0.035417,0.002404,0.6875
0,30,0.611610,-0.093148,0.053342,0.029352,0.053342,0.615510,0.199731,0.646981,0.387276,-0.259704,C-06,0,1,1,0,0.035684,0.015043,0.7292
0,31,0.635561,-0.092761,0.073402,0.029739,0.073402,0.639461,0.199542,-0.168219,0.237276,0.405496,C-06,0,1,1,0,0.039669,0.042767,0.6667
0,32,0.659490,-0.091340,0.080862,0.031160,0.080862,0.663390,0.199756,-0.806175,0.087276,0.893451,C-06,0,1,1,0,0.036676,0.086499,0.6875
0,33,0.683415,-0.089414,0.076467,0.033086,0.076467,0.687315,0.200071,-0.987276,-0.062724,0.924552,C-06,0,1,1,0,0.038479,0.103234,0.6250
0,34,0.707358,-0.087467,0.060017,0.035033,0.060017,0.711258,0.200288,-0.802201,-0.212724,0.589478,C-06,0,1,1,0,0.038897,0.109296,0.5833
0,35,0.727334,-0.085845,0.035879,0.036655,0.035879,0.731234,0.200518,-0.559425,-0.362724,0.196701,C-06,0,1,1,0,0.038109,0.105814,0.5833
0,36,0.751325,-0.084150,0.017586,0.038350,0.017586,0.755225,0.200359,-0.062339,-0.212724,-0.150384,C-06,0,1,1,0,0.038098,0.087080,0.5833
0,37,0.775322,-0.083452,0.011664,0.039048,0.011664,0.779223,0.200049,0.354415,-0.062724,-0.417139,C-06,0,1,1,0,0.044531,0.024888,0.6250
0,38,0.799320,-0.083153,0.018153,0.039347,0.018153,0.803220,0.199982,0.349671,0.087276,-0.262395,C-06,0,1,1,0,0.035000,0.073064,0.6667
0,39,0.819315,-0.082918,0.026128,0.039582,0.026128,0.823215,0.199948,0.116091,0.116091,0.000000,,0,1,1,0,0.042481,0.041845,0.6667
0,40,0.843307,-0.082305,0.024054,0.040195,0.024054,0.847207,0.200011,-0.327908,-0.033909,0.294000,C-06,0,1,1,0,0.033011,0.107556,0.6875
0,41,0.867303,-0.081671,0.009454,0.040829,0.009454,0.871203,0.200059,-0.349174,-0.183909,0.165266,C-06,0,1,1,0,0.036035,0.101196,0.6458
0,42,0.891303,-0.081037,-0.003887,0.041463,-0.003887,0.895203,0.200069,-0.156059,-0.156059,0.000000,,0,1,1,0,0.025152,0.153002,0.6458
0,43,0.911303,-0.081067,-0.005057,0.041433,-0.005057,0.915203,0.199999,0.136482,-0.006059,-0.142541,C-06,0,1,1,0,0.007992,0.213195,0.6042
0,44,0.935302,-0.081158,-0.006742,0.041342,-0.006742,0.939203,0.199997,-0.020649,-0.020649,0.000000,,0,1,1,0,0.032043,0.085593,0.6042
0,45,0.959301,-0.081249,-0.015771,0.041251,-0.015771,0.963201,0.199978,-0.113364,-0.113364,0.000000,,0,1,1,0,0.024473,0.126710,0.6042
0,46,0.983298,-0.081619,-0.013456,0.040881,-0.013456,0.987198,0.200008,0.056612,0.036636,-0.019976,C-06,0,1,1,0,0.014064,0.187199,0.7083
0,47,1.007296,-0.082007,-0.011447,0.040493,-0.011447,1.011196,0.200013,0.023061,0.023061,0.000000,,0,1,1,0,0.012845,0.199853,0.7500
0,48,1.027295,-0.082323,-0.009658,0.040177,-0.009658,1.031195,0.200013,0.025637,0.025637,0.000000,,0,1,1,0,0.012243,0.209662,0.7292
0,49,1.051294,-0.082621,-0.008270,0.039879,-0.008270,1.055194,0.200007,0.016037,0.016037,0.000000,,0,1,1,0,-0.002153,0.305859,0.7500
0,50,1.075294,-0.082829,-0.008299,0.039671,-0.008299,1.079194,0.200000,-0.001353,-0.001353,0.000000,,0,1,1,0,0.003923,0.274974,0.7083
0,51,1.099292,-0.083032,-0.016311,0.039468,-0.016311,1.103192,0.199982,-0.102036,-0.102036,0.000000,,0,1,1,0,0.006665,0.261991,0.6250
0,52,1.123286,-0.083235,-0.028128,0.039265,-0.028128,1.127186,0.199931,-0.143379,-0.143379,0.000000,,0,1,1,0,-0.002309,0.290282,0.6250
0,53,1.143278,-0.083789,-0.028089,0.038711,-0.028089,1.147178,0.200002,0.049353,0.006621,-0.042732,C-06,0,1,1,0,-0.005305,0.305983,0.6875
0,54,1.167272,-0.084472,-0.015719,0.038028,-0.015719,1.171172,0.200054,0.307546,0.156621,-0.150926,C-06,0,1,1,0,0.003049,0.306621,0.4375
0,55,1.191271,-0.085155,0.004884,0.037345,0.004884,1.195171,0.200079,0.248257,0.248257,0.000000,,0,1,1,0,0.004707,0.310747,0.4375
