episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000772,-0.124579,-0.034675,-0.002176,0.015970,0.003130,0.057483,-0.854416,-0.854416,0.000000,,0,1,1,0,0.004925,0.023958,0.7708
0,2,0.010251,-0.124970,-0.039399,-0.002556,0.011246,0.014154,0.121095,-0.006126,-0.006126,0.000000,C-06,0,1,1,0,0.001079,-0.029205,0.7917
0,3,0.028890,-0.125486,-0.022940,-0.003054,0.027704,0.032792,0.184693,0.215994,0.215994,0.000000,C-06,0,1,1,0,0.000317,-0.041689,0.7708
0,4,0.048730,-0.125913,-0.025768,-0.003462,0.024876,0.052633,0.199981,-0.061255,-0.061255,0.000000,C-06,0,1,1,0,0.000145,-0.030081,0.7708
0,5,0.072715,-0.126431,-0.044514,-0.003957,0.006130,0.076619,0.199856,-0.235356,-0.235356,0.000000,C-06,0,1,1,0,0.000477,-0.024873,0.7083
0,6,0.092699,-0.127310,-0.033050,-0.004817,0.017595,0.096604,0.200094,0.206909,0.206909,0.000000,C-06,0,1,1,0,-0.001593,-0.042092,0.6667
0,7,0.112692,-0.128223,-0.016994,-0.005723,-0.003931,0.116592,0.200176,0.231691,0.231691,0.000000,,0,1,1,0,-0.002080,-0.036721,0.6875
0,8,0.132690,-0.128628,-0.015031,-0.006128,-0.001969,0.136590,0.200010,0.014767,0.014767,0.000000,C-06,0,1,1,0,-0.002029,-0.019633,0.6875
0,9,0.156686,-0.129056,-0.021999,-0.006556,-0.008936,0.160586,0.199985,-0.089388,-0.089388,0.000000,,0,1,1,0,-0.001708,-0.017155,0.7292
0,10,0.180680,-0.129565,-0.022830,-0.007065,-0.009768,0.184580,0.199995,-0.005757,-0.005757,0.000000,,0,1,1,0,-0.002840,-0.018420,0.7292
0,11,0.200676,-0.129998,-0.016699,-0.007498,-0.003637,0.203900,0.200018,0.095098,0.095098,0.000000,,0,1,1,0,-0.003607,-0.022487,0.7917
0,12,0.220674,-0.130431,-0.012609,-0.007931,-0.012416,0.224574,0.200030,0.056417,0.056417,0.000000,,0,1,1,0,-0.003628,-0.016998,0.7917
0,13,0.244672,-0.130740,-0.012730,-0.008240,-0.012538,0.248572,0.199999,-0.005072,-0.005072,0.000000,,0,1,1,0,-0.003756,-0.012772,0.7500
0,14,0.268670,-0.131036,-0.008474,-0.008536,-0.008281,0.272570,0.200008,0.053654,0.053654,0.000000,,0,1,1,0,-0.003865,-0.013993,0.6875
0,15,0.288670,-0.131283,0.002771,-0.008783,0.002964,0.292570,0.200015,0.167734,0.167734,0.000000,,0,1,1,0,-0.003927,-0.011067,0.7083
0,16,0.308669,-0.131530,0.015711,-0.009030,0.015711,0.312569,0.199993,0.184953,0.184953,0.000000,,0,1,1,0,-0.004139,-0.001010,0.6667
0,17,0.328665,-0.131503,0.021719,-0.009003,0.021719,0.332566,0.199956,0.081661,0.081661,0.000000,,0,1,1,0,-0.002884,0.008215,0.6667
0,18,0.352661,-0.130990,0.016010,-0.008490,0.016010,0.356561,0.200022,-0.074330,-0.074330,0.000000,C-06,0,1,1,0,-0.002593,0.019362,0.6875
0,19,0.376659,-0.130463,0.010274,-0.007963,0.010274,0.380559,0.200037,-0.067912,-0.067912,0.000000,,0,1,1,0,-0.002106,0.016646,0.7292
0,20,0.396658,-0.130249,0.010063,-0.007749,0.010063,0.400558,0.200000,0.001154,0.001154,0.000000,,0,1,1,0,-0.002306,0.013735,0.7500
0,21,0.416657,-0.130049,0.008561,-0.007549,0.008561,0.420557,0.200002,-0.022798,-0.022798,0.000000,,0,1,1,0,-0.001845,0.009748,0.7917
0,22,0.436657,-0.129850,0.005543,-0.007350,0.005543,0.440557,0.200007,-0.043659,-0.043659,0.000000,,0,1,1,0,-0.001763,0.008857,0.7708
0,23,0.460655,-0.129715,0.013120,-0.007215,0.013120,0.464556,0.199987,0.099989,0.099989,0.000000,,0,1,1,0,-0.001617,0.005709,0.7500
0,24,0.480652,-0.129609,0.025979,-0.007109,0.025979,0.484552,0.199939,0.190453,0.190453,0.000000,,0,1,1,0,-0.001126,0.011055,0.7500
0,25,0.500643,-0.129371,0.031945,-0.006871,0.031945,0.503900,0.199921,0.082655,0.082655,0.000000,,0,1,1,0,0.001019,0.017773,0.6875
0,26,0.520631,-0.128989,0.037164,-0.006489,0.037164,0.524531,0.199911,0.075012,0.075012,0.000000,,0,1,1,0,0.001045,0.028303,0.7083
0,27,0.544614,-0.128151,0.038369,-0.005651,0.038369,0.548514,0.199984,0.010811,0.010811,0.000000,,0,1,1,0,0.001785,0.033800,0.7083
0,28,0.568595,-0.127282,0.041409,-0.004782,0.041409,0.572495,0.199961,0.038132,0.038132,0.000000,,0,1,1,0,0.002402,0.036803,0.7083
0,29,0.588576,-0.126558,0.044677,-0.004058,0.044677,0.592476,0.199933,0.047923,0.047923,0.000000,,0,1,1,0,0.003055,0.040295,0.7292
0,30,0.612549,-0.125689,0.051554,-0.003189,0.051554,0.616449,0.199869,0.085240,0.085240,0.000000,,0,1,1,0,0.004014,0.043172,0.7708
0,31,0.636510,-0.124821,0.062707,-0.002321,0.062707,0.640410,0.199745,0.139355,0.139355,0.000000,,0,1,1,0,0.006924,0.041972,0.7708
0,32,0.660456,-0.123702,0.071085,-0.001202,0.071085,0.664356,0.199759,0.101188,0.101188,0.000000,,0,1,1,0,0.005097,0.070770,0.7917
0,33,0.684392,-0.122140,0.074226,0.000360,0.074226,0.688292,0.199902,0.035508,0.035508,0.000000,,0,1,1,0,0.006576,0.086466,0.7292
0,34,0.708321,-0.120523,0.080128,0.001977,0.080128,0.712221,0.199817,0.075597,0.075597,0.000000,,0,1,1,0,0.004970,0.105661,0.7292
0,35,0.728246,-0.119176,0.093509,0.003324,0.093509,0.732146,0.199596,0.209308,0.209308,0.000000,,0,1,1,0,0.006453,0.112093,0.6667
0,36,0.752125,-0.117515,0.107391,0.004985,0.107391,0.756025,0.199412,0.173557,0.173557,0.000000,,0,1,1,0,0.010347,0.111713,0.6250
0,37,0.775999,-0.115036,0.096011,0.007464,0.096011,0.779899,0.200167,-0.164305,-0.164305,0.000000,C-06,0,1,1,0,0.008747,0.157738,0.6875
0,38,0.799892,-0.112652,0.093451,0.009848,0.093451,0.803792,0.200092,-0.025079,-0.025079,0.000000,,0,1,1,0,0.010049,0.155546,0.7083
0,39,0.819790,-0.110782,0.109733,0.011718,0.109733,0.823690,0.199691,0.274621,0.274621,0.000000,C-06,0,1,1,0,0.010390,0.163028,0.7500
0,40,0.843646,-0.108166,0.108403,0.014334,0.108403,0.847546,0.200034,-0.033028,-0.033028,0.000000,C-06,0,1,1,0,0.018526,0.147902,0.6875
0,41,0.867521,-0.105528,0.094385,0.016972,0.094385,0.871421,0.200306,-0.188243,-0.188243,0.000000,C-06,0,1,1,0,0.005834,0.236880,0.7083
0,42,0.891439,-0.102891,0.070192,0.019609,0.070192,0.895339,0.200698,-0.308450,-0.308450,0.000000,,0,1,1,0,0.006321,0.237268,0.6458
0,43,0.911389,-0.101436,0.072793,0.021064,0.072793,0.915289,0.199967,0.063518,0.063518,0.000000,C-06,0,1,1,0,-0.009092,0.287521,0.6042
0,44,0.935335,-0.099689,0.059481,0.022811,0.059481,0.939235,0.200170,-0.175931,-0.175931,0.000000,C-06,0,1,1,0,0.000696,0.247610,0.6042
