episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835646,-1.607239,0.023706,0.015261,0.023706,2.003289,0.056436,0.106841,0.106841,0.000000,,0,0,0,1,1,0,0.026703,0.014949,0.8125,-0.0212,0.2678,3,ok
0,2,-0.827090,-1.607110,0.030324,0.015390,0.030324,2.011846,0.109408,0.094344,0.094344,0.000000,,0,0,0,1,1,0,0.026872,0.025380,0.7708,-0.0065,0.2673,3,ok
0,3,-0.809832,-1.606835,0.036552,0.015665,0.036552,2.029103,0.172962,0.073790,0.073790,0.000000,,0,0,0,1,1,0,0.028080,0.030710,0.7917,-0.0150,0.2664,3,ok
0,4,-0.790405,-1.606401,0.042203,0.016099,0.042203,2.048531,0.199888,0.082701,0.082701,0.000000,,0,0,0,1,1,0,0.029128,0.035232,0.7708,-0.0108,0.2678,3,ok
0,5,-0.766430,-1.605751,0.050188,0.016749,0.050188,2.072505,0.199842,0.097988,0.097988,0.000000,,0,0,0,1,1,0,0.030420,0.041351,0.7708,-0.0228,0.2650,3,ok
0,6,-0.746460,-1.605131,0.059314,0.017369,0.059314,2.092475,0.199754,0.136980,0.136980,0.000000,,0,0,0,1,1,0,0.032988,0.053753,0.7292,-0.0281,0.2626,3,ok
0,7,-0.726501,-1.604386,0.068407,0.018114,0.068407,2.112434,0.199712,0.133870,0.133870,0.000000,,0,0,0,1,1,0,0.033085,0.062514,0.6875,0.0081,0.2681,3,ok
0,8,-0.702564,-1.603085,0.075806,0.019415,0.075806,2.135135,0.199770,0.088305,0.088305,0.000000,,0,0,0,1,1,0,0.036816,0.066002,0.7292,-0.0300,0.2660,3,ok
0,9,-0.678639,-1.601579,0.082654,0.020921,0.082654,2.160296,0.199792,0.071166,0.071166,0.000000,,0,0,0,1,1,0,0.038031,0.075845,0.7708,-0.0203,0.2653,3,ok
0,10,-0.658709,-1.600005,0.084317,0.022495,0.084317,2.180227,0.199934,0.020780,0.020780,0.000000,,0,0,0,1,1,0,0.039714,0.085026,0.7708,-0.0183,0.2649,3,ok
0,11,-0.638780,-1.598344,0.084817,0.024156,0.084817,2.200155,0.199979,0.006636,0.006636,0.000000,,0,0,0,1,1,0,0.042394,0.084232,0.7292,-0.0261,0.2659,3,ok
0,12,-0.618854,-1.596675,0.086367,0.025825,0.086367,2.220082,0.199954,0.024626,0.024626,0.000000,,0,0,0,1,1,0,0.043782,0.085097,0.7292,-0.0164,0.2660,3,ok
0,13,-0.594949,-1.594672,0.091976,0.027828,0.091976,2.243987,0.199858,0.073953,0.073953,0.000000,,0,0,0,1,1,0,0.044721,0.088657,0.6875,-0.0041,0.2652,3,ok
0,14,-0.575039,-1.593002,0.098183,0.029498,0.098183,2.263897,0.199742,0.094890,0.094890,0.000000,,0,0,0,1,1,0,0.048203,0.095842,0.6458,-0.0041,0.2665,3,ok
0,15,-0.555140,-1.591245,0.102617,0.031255,0.102617,2.283796,0.199765,0.064870,0.064870,0.000000,,0,0,0,1,1,0,0.048430,0.099794,0.6250,0.0152,0.2655,3,ok
0,16,-0.535250,-1.589409,0.107139,0.033091,0.107139,2.303686,0.199741,0.068790,0.068790,0.000000,,0,0,0,1,1,0,0.054800,0.103124,0.6042,-0.0334,0.2637,3,ok
0,17,-0.515368,-1.587440,0.110776,0.035060,0.110776,2.323567,0.199787,0.054214,0.054214,0.000000,,0,0,0,1,1,0,0.056007,0.115135,0.6667,-0.0168,0.2619,3,ok
0,18,-0.495493,-1.585311,0.112549,0.037189,0.112549,2.343443,0.199898,0.024945,0.024945,0.000000,,0,0,0,1,1,0,0.060386,0.109358,0.6875,-0.0409,0.2667,3,ok
0,19,-0.471649,-1.582724,0.115544,0.039776,0.115544,2.367287,0.199839,0.038845,0.038845,0.000000,,0,0,0,1,1,0,0.061194,0.112224,0.6875,-0.0171,0.2659,3,ok
0,20,-0.451788,-1.580559,0.121186,0.041941,0.121186,2.385435,0.199717,0.089446,0.089446,0.000000,,0,0,0,1,1,0,0.063085,0.124155,0.6875,-0.0087,0.2641,3,ok
0,21,-0.431941,-1.578368,0.126245,0.044132,0.126245,2.406994,0.199668,0.076703,0.076703,0.000000,,0,0,0,1,1,0,0.067538,0.110026,0.6667,-0.0250,0.2676,3,ok
0,22,-0.412108,-1.576106,0.131972,0.046394,0.131972,2.426828,0.199602,0.089122,0.089122,0.000000,,0,0,0,1,1,0,0.068939,0.136184,0.6458,-0.0104,0.2656,3,ok
0,23,-0.388325,-1.573189,0.137473,0.049311,0.137473,2.450610,0.199672,0.069993,0.069993,0.000000,,0,0,0,1,1,0,0.072963,0.127864,0.6042,-0.0181,0.2673,3,ok
0,24,-0.368519,-1.570623,0.141316,0.051877,0.141316,2.470416,0.199716,0.058632,0.058632,0.000000,,0,0,0,1,1,0,0.076184,0.147294,0.5417,0.0006,0.2650,3,ok
0,25,-0.348724,-1.567980,0.145154,0.054520,0.145154,2.490212,0.199705,0.059669,0.059669,0.000000,,0,0,0,1,1,0,0.080533,0.144959,0.5208,-0.0097,0.2675,3,ok
0,26,-0.328941,-1.565292,0.150237,0.057208,0.150237,2.509994,0.199595,0.080629,0.080629,0.000000,,0,0,0,1,1,0,0.084436,0.146519,0.5417,-0.0284,0.2631,3,ok
0,27,-0.305225,-1.562000,0.157403,0.060500,0.157403,2.533711,0.199512,0.094263,0.094263,0.000000,,0,0,0,1,1,0,0.085123,0.191035,0.5625,0.0003,0.2591,3,ok
0,28,-0.281536,-1.558560,0.164971,0.063940,0.164971,2.557400,0.199467,0.099370,0.099370,0.000000,,0,0,0,1,1,0,0.092497,0.154305,0.6250,-0.0393,0.2676,3,ok
0,29,-0.261820,-1.555595,0.172562,0.066905,0.172562,2.577116,0.199332,0.121587,0.121587,0.000000,,0,0,0,1,1,0,0.094324,0.198315,0.5833,-0.0191,0.2632,3,ok
0,30,-0.238195,-1.551849,0.181530,0.070651,0.181530,2.600741,0.199322,0.118434,0.118434,0.000000,,0,0,0,1,1,0,0.098080,0.167242,0.5625,-0.0074,0.2653,3,ok
0,31,-0.214606,-1.547839,0.189317,0.074661,0.189317,2.624329,0.199389,0.102587,0.102587,0.000000,,0,0,0,1,1,0,0.103007,0.177132,0.5625,-0.0008,0.2631,3,ok
0,32,-0.191052,-1.543636,0.196943,0.078864,0.196943,2.647883,0.199376,0.101810,0.101810,0.000000,,0,0,0,1,1,0,0.108377,0.185783,0.5208,-0.0023,0.2643,3,ok
