episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001477,-0.123420,0.541529,-0.001018,0.592174,0.002424,0.047946,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007664,-0.119931,0.480270,0.002480,0.530914,0.011562,0.110103,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023981,-0.114211,0.416488,0.008216,0.467133,0.027873,0.172956,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045969,-0.107416,0.350026,0.015032,0.400671,0.049854,0.196112,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064940,-0.101720,0.292452,0.020746,0.343097,0.068820,0.199619,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088147,-0.094885,0.220519,0.027603,0.271164,0.092020,0.203156,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107784,-0.089190,0.157992,0.033310,0.171054,0.111684,0.205450,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127622,-0.083494,0.092868,0.039006,0.105930,0.131522,0.207051,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147583,-0.078329,0.024845,0.044171,0.037907,0.151483,0.205355,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.171580,-0.075225,-0.027735,0.047275,-0.014672,0.175480,0.200980,-0.617333,-0.617333,0.000000,C-06;C-05,1
0,11,0.195571,-0.075844,-0.025933,0.046656,-0.012870,0.199471,0.200013,0.035616,0.035616,0.000000,C-06;C-05,1
0,12,0.215566,-0.076413,-0.018569,0.046087,-0.018377,0.219466,0.200045,0.106854,0.106854,0.000000,C-05,1
0,13,0.235565,-0.076982,-0.007139,0.045518,-0.006947,0.239465,0.200075,0.163720,0.163720,0.000000,C-05,1
0,14,0.259564,-0.077296,-0.004083,0.045204,-0.003891,0.263464,0.200012,0.034950,0.034950,0.000000,C-05,1
0,15,0.283564,-0.077432,-0.003301,0.045068,-0.003108,0.287464,0.200002,0.009018,0.009018,0.000000,C-05,1
0,16,0.303564,-0.077505,-0.003145,0.044995,-0.003145,0.307464,0.200000,0.002146,0.002146,0.000000,C-05,1
0,17,0.323564,-0.077577,-0.002930,0.044923,-0.002930,0.327464,0.200000,0.003052,0.003052,0.000000,C-05,1
0,18,0.343564,-0.077638,-0.002880,0.044862,-0.002880,0.347464,0.200000,0.000700,0.000700,0.000000,C-05,1
0,19,0.367564,-0.077709,-0.002850,0.044791,-0.002850,0.371464,0.200000,0.000352,0.000352,0.000000,C-05,1
0,20,0.391564,-0.077778,-0.002840,0.044722,-0.002840,0.395464,0.200000,0.000129,0.000129,0.000000,C-05,1
0,21,0.411564,-0.077835,-0.002833,0.044665,-0.002833,0.415464,0.200000,0.000108,0.000108,0.000000,C-05,1
0,22,0.431563,-0.077892,-0.002827,0.044608,-0.002827,0.435463,0.200000,0.000098,0.000098,0.000000,C-05,1
0,23,0.451563,-0.077949,-0.002821,0.044551,-0.002821,0.455463,0.200000,0.000095,0.000095,0.000000,C-05,1
0,24,0.475563,-0.078017,-0.002814,0.044483,-0.002814,0.479463,0.200000,0.000094,0.000094,0.000000,C-05,1
0,25,0.495563,-0.078073,-0.002808,0.044427,-0.002808,0.499463,0.200000,0.000094,0.000094,0.000000,C-05,1
0,26,0.515563,-0.078130,-0.002802,0.044370,-0.002802,0.519463,0.200000,0.000093,0.000093,0.000000,C-05,1
0,27,0.535563,-0.078186,-0.002797,0.044314,-0.002797,0.539463,0.200000,0.000093,0.000093,0.000000,C-05,1
0,28,0.559563,-0.078254,-0.002790,0.044246,-0.002790,0.563463,0.200000,0.000093,0.000093,0.000000,C-05,1
0,29,0.583563,-0.078321,-0.002783,0.044179,-0.002783,0.587463,0.200000,0.000093,0.000093,0.000000,C-05,1
0,30,0.603563,-0.078377,-0.002777,0.044123,-0.002777,0.607463,0.200000,0.000093,0.000093,0.000000,C-05,1
0,31,0.627563,-0.078444,-0.002762,0.044056,-0.002762,0.631463,0.200000,0.000185,0.000185,0.000000,C-05,1
0,32,0.651563,-0.078510,-0.002755,0.043990,-0.002755,0.655463,0.200000,0.000093,0.000093,0.000000,C-05,1
0,33,0.675562,-0.078577,-0.002748,0.043923,-0.002748,0.679463,0.200000,0.000097,0.000097,0.000000,C-05,1
0,34,0.699562,-0.078643,-0.002741,0.043857,-0.002741,0.703462,0.200000,0.000092,0.000092,0.000000,C-05,1
0,35,0.723562,-0.078709,-0.002734,0.043791,-0.002734,0.727462,0.200000,0.000092,0.000092,0.000000,C-05,1
0,36,0.743562,-0.078764,-0.002303,0.043736,-0.002303,0.747462,0.200000,0.006167,0.006167,0.000000,C-05,1
0,37,0.767562,-0.078824,-0.002206,0.043676,-0.002206,0.771462,0.200000,0.001103,0.001103,0.000000,C-05,1
0,38,0.791562,-0.078879,-0.002173,0.043621,-0.002173,0.795462,0.200000,0.000393,0.000393,0.000000,C-05,1
0,39,0.815562,-0.078931,-0.002163,0.043569,-0.002163,0.819462,0.200000,0.000130,0.000130,0.000000,C-05,1
0,40,0.835562,-0.078975,-0.001373,0.043525,-0.001373,0.839462,0.200000,0.011289,0.011289,0.000000,C-05,1
0,41,0.859562,-0.079016,-0.001192,0.043484,-0.001192,0.863462,0.200000,0.002061,0.002061,0.000000,C-05,1
0,42,0.883562,-0.079047,-0.001141,0.043453,-0.001141,0.887462,0.200000,0.000600,0.000600,0.000000,C-05,1
0,43,0.907562,-0.079075,-0.001129,0.043425,-0.001129,0.911462,0.200000,0.000147,0.000147,0.000000,C-05,1
0,44,0.927562,-0.079098,-0.000451,0.043402,-0.000451,0.931462,0.200000,0.009681,0.009681,0.000000,C-05,1
0,45,0.951562,-0.079117,-0.000284,0.043383,-0.000284,0.955462,0.200000,0.001910,0.001910,0.000000,C-05,1
0,46,0.975562,-0.079126,-0.000244,0.043374,-0.000244,0.979462,0.200000,0.000476,0.000476,0.000000,C-05,1
0,47,0.999562,-0.079132,-0.000235,0.043368,-0.000235,1.003462,0.200000,0.000110,0.000110,0.000000,C-05,1
0,48,1.023562,-0.079138,-0.000233,0.043362,-0.000233,1.027462,0.200000,0.000039,0.000039,0.000000,C-05,1
0,49,1.043562,-0.079142,0.000290,0.043358,0.000290,1.047462,0.200000,0.007472,0.007472,0.000000,C-05,1
0,50,1.067562,-0.079142,0.000430,0.043358,0.000430,1.071462,0.200000,0.001609,0.001609,0.000000,C-05,1
0,51,1.091562,-0.079133,0.000460,0.043367,0.000460,1.095462,0.200000,0.000353,0.000353,0.000000,C-05,1
0,52,1.115562,-0.079122,0.000465,0.043378,0.000465,1.119462,0.200000,0.000073,0.000073,0.000000,C-05,1
0,53,1.139562,-0.079111,0.001357,0.043389,0.001357,1.143462,0.200000,0.010589,0.010589,0.000000,C-05,1
0,54,1.159562,-0.079087,0.001426,0.043413,0.001426,1.163462,0.200000,0.000900,0.000900,0.000000,C-05,1
0,55,1.183562,-0.079055,0.001469,0.043445,0.001469,1.187462,0.200000,0.000510,0.000510,0.000000,C-05,1
0,56,1.207562,-0.079020,0.001472,0.043480,0.001280,1.211462,0.200000,0.000045,0.000045,0.000000,C-05,1
0,57,1.227560,-0.078991,0.023082,0.043509,0.022889,1.231460,0.199953,0.328041,0.328041,0.000000,C-06;C-05,1
0,58,1.251551,-0.078816,0.031325,0.043684,0.031133,1.255451,0.199916,0.096640,0.096640,0.000000,C-06;C-05,1
0,59,1.275539,-0.078132,0.032764,0.044368,0.032572,1.279439,0.199979,0.016607,0.016607,0.000000,C-05,1
0,60,1.299526,-0.077380,0.033491,0.045120,0.033299,1.303426,0.199988,0.008690,0.008690,0.000000,C-05,1
0,61,1.323512,-0.076581,0.033606,0.045919,0.020544,1.327412,0.199998,0.001318,0.001318,0.000000,C-05,1
0,62,1.343485,-0.075910,0.073081,0.046590,0.060018,1.347385,0.199614,0.652877,0.652877,0.000000,C-06;C-05,1
0,63,1.367386,-0.075104,0.107226,0.047396,0.094164,1.371286,0.198997,0.423665,0.423665,0.000000,C-06;C-05,1
0,64,1.391247,-0.072575,0.108186,0.049925,0.095124,1.395147,0.199974,0.006361,0.006361,0.000000,C-06;C-05,1
0,65,1.415113,-0.070012,0.103128,0.052474,0.052483,1.419063,0.200076,-0.064907,-0.064907,0.000000,C-05,1
0,66,1.438915,-0.067477,0.156851,0.054985,0.106206,1.442868,0.198752,0.758521,0.758521,0.000000,C-06;C-05,1
0,67,1.462531,-0.064943,0.200518,0.057496,0.149873,1.466487,0.197204,0.574416,0.574416,0.000000,C-06;C-05,1
0,68,1.486031,-0.060462,0.207918,0.061955,0.157274,1.489991,0.199409,0.092466,0.092466,0.000000,C-06;C-05,1
0,69,1.509546,-0.055557,0.194417,0.066341,0.081008,1.517734,0.200423,-0.186841,-0.186841,0.000000,C-06;C-05,1
0,70,1.529099,-0.051640,0.232534,0.068993,0.119124,1.537499,0.198615,0.678713,0.678713,0.000000,C-06;C-05,1
0,71,1.552328,-0.046943,0.275474,0.072185,0.162064,1.560981,0.196501,0.594911,0.594911,0.000000,C-05,1
0,72,1.575373,-0.040932,0.290005,0.076702,0.176595,1.584366,0.198510,0.199130,0.199130,0.000000,C-06;C-05,1
0,73,1.598403,-0.034160,0.280127,0.081979,0.166717,1.607784,0.200308,-0.144808,-0.144808,0.000000,C-06;C-05,1
0,74,1.621489,-0.027381,0.273648,0.085165,0.072104,1.641952,0.200658,-0.090747,-0.090747,0.000000,C-05,1
0,75,1.640644,-0.021931,0.312482,0.086934,0.110938,1.661789,0.198086,0.710174,0.710174,0.000000,C-06;C-05,1
0,76,1.663306,-0.015396,0.358028,0.089112,0.156484,1.685274,0.195214,0.664432,0.664432,0.000000,C-05,1
