episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000775,-0.116913,-0.004148,0.005677,0.109262,8.792361,0.054855,0.001103,0.001103,0.000000,,0,1,1,0,-0.018838,0.197046,0.5417
0,2,0.009941,-0.116977,-0.004545,0.005436,0.046100,0.013836,0.118456,-0.005157,-0.005157,0.000000,,0,1,1,0,-0.018590,0.195832,0.5625
0,3,0.028290,-0.117122,-0.005773,0.005309,0.044872,0.032184,0.182059,-0.015175,-0.015175,0.000000,,0,1,1,0,-0.018970,0.197818,0.5417
0,4,0.048069,-0.117296,-0.006696,0.005154,0.043949,0.051964,0.200003,-0.012889,-0.012889,0.000000,,0,1,1,0,-0.018817,0.195357,0.5208
0,5,0.072068,-0.117507,-0.008515,0.004966,0.042130,0.075963,0.200001,-0.022141,-0.022141,0.000000,,0,1,1,0,-0.018929,0.194683,0.4792
0,6,0.092067,-0.117682,-0.008774,0.004810,0.041870,0.095962,0.200000,-0.002085,-0.002085,0.000000,,0,1,1,0,-0.018975,0.191168,0.4167
0,7,0.112066,-0.117858,-0.008594,0.004642,0.004469,0.115966,0.200000,0.002976,0.002976,0.000000,,0,1,1,0,-0.020139,0.195265,0.3750
0,8,0.132066,-0.118031,-0.008548,0.004469,0.004514,0.135966,0.200000,0.000455,0.000455,0.000000,,0,1,1,0,-0.020554,0.197097,0.4167
0,9,0.156065,-0.118238,-0.007512,0.004262,0.005550,0.159965,0.200002,0.013105,0.013105,0.000000,,0,1,1,0,-0.019125,0.189226,0.4583
0,10,0.180064,-0.118446,-0.004531,0.004054,0.008531,0.183964,0.200005,0.036605,0.036605,0.000000,,0,1,1,0,-0.019925,0.193764,0.5000
0,11,0.200064,-0.118618,-0.002200,0.003882,0.010862,0.203900,0.200007,0.032729,0.032729,0.000000,,0,1,1,0,-0.019681,0.194832,0.5417
0,12,0.220064,-0.118790,0.000648,0.003710,0.000841,0.223964,0.200007,0.040659,0.040659,0.000000,,0,1,1,0,-0.019559,0.195884,0.5625
0,13,0.244064,-0.118962,0.004688,0.003538,0.004880,0.247964,0.200001,0.048061,0.048061,0.000000,,0,1,1,0,-0.019640,0.198574,0.5000
0,14,0.268064,-0.119051,0.008915,0.003449,0.009108,0.271964,0.199993,0.050111,0.050111,0.000000,,0,1,1,0,-0.019673,0.201875,0.4792
0,15,0.288062,-0.119074,0.013251,0.003426,0.013444,0.291962,0.199983,0.062718,0.062718,0.000000,,0,1,1,0,-0.019495,0.203914,0.4583
0,16,0.308060,-0.119002,0.017138,0.003498,0.017138,0.311960,0.199974,0.054851,0.054851,0.000000,,0,1,1,0,-0.019180,0.205162,0.4167
0,17,0.328056,-0.118834,0.020656,0.003666,0.020656,0.331956,0.199968,0.049944,0.049944,0.000000,,0,1,1,0,-0.020333,0.215011,0.4167
0,18,0.352050,-0.118534,0.024757,0.003966,0.024757,0.355950,0.199960,0.048960,0.048960,0.000000,,0,1,1,0,-0.019163,0.213471,0.4375
0,19,0.376041,-0.118144,0.029086,0.004356,0.029086,0.379942,0.199950,0.052099,0.052099,0.000000,,0,1,1,0,-0.018475,0.217049,0.5000
