episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837572,-1.607635,-0.035998,0.014865,-0.035998,2.001364,0.035757,-0.272601,-0.272601,0.000000,,0,0,0,1,1,0,0.022221,-0.025595,0.7292,-0.0402,0.2683,2,ok
0,2,-0.829155,-1.607763,-0.056793,0.014737,-0.056793,2.009781,0.099231,-0.251135,-0.251135,0.000000,,0,0,0,1,1,0,0.020858,-0.033234,0.7083,-0.0187,0.2698,2,ok
0,3,-0.813127,-1.608273,-0.065871,0.014227,-0.065871,2.025809,0.162762,-0.053912,-0.101135,-0.047224,C-06,0,0,0,1,1,0,0.019382,-0.050377,0.7292,-0.0451,0.2694,2,ok
0,4,-0.794286,-1.609250,-0.071376,0.013250,-0.071376,2.044649,0.199802,-0.079949,-0.079949,0.000000,,0,0,0,1,1,0,0.016714,-0.066734,0.7292,-0.0516,0.2668,2,ok
0,5,-0.770344,-1.610947,-0.066471,0.011553,-0.066471,2.068592,0.200069,0.500133,0.070051,-0.430081,C-06,0,0,0,1,1,0,0.015227,-0.068543,0.7083,-0.0313,0.2675,2,ok
0,6,-0.750380,-1.612381,-0.052321,0.010119,-0.052321,2.088556,0.200231,0.947441,0.220051,-0.727390,C-06,0,0,0,1,1,0,0.014589,-0.070957,0.6667,-0.0619,0.2665,2,ok
0,7,-0.730397,-1.613814,-0.027864,0.008686,-0.027864,2.108538,0.200427,0.431463,0.370051,-0.061412,C-06,0,0,0,1,1,0,0.013737,-0.060501,0.7292,-0.0463,0.2660,2,ok
0,8,-0.706401,-1.615348,-0.008746,0.007152,-0.008746,2.132534,0.200303,0.118371,0.220051,0.101680,C-06,0,0,0,1,1,0,0.013822,-0.039778,0.7500,-0.0220,0.2679,2,ok
0,9,-0.686402,-1.616239,0.005750,0.006261,0.005750,2.152534,0.200007,-0.184174,0.070051,0.254226,C-06,0,0,0,1,1,0,0.015799,-0.012375,0.7917,-0.0336,0.2675,2,ok
0,10,-0.662402,-1.616240,0.008691,0.006260,0.008691,2.176533,0.199993,0.032601,0.032601,0.000000,,0,0,0,1,1,0,0.017361,0.003016,0.7917,-0.0500,0.2663,2,ok
0,11,-0.642403,-1.616109,0.001433,0.006391,0.001433,2.196533,0.200004,-0.289372,-0.117399,0.171973,C-06,0,0,0,1,1,0,0.017693,0.006766,0.7708,-0.0510,0.2666,2,ok
0,12,-0.622403,-1.615970,-0.016438,0.006530,-0.016438,2.216532,0.199981,-0.328119,-0.267399,0.060720,C-06,0,0,0,1,1,0,0.016850,0.003598,0.7708,-0.0392,0.2670,2,ok
0,13,-0.602411,-1.615831,-0.036696,0.006669,-0.036696,2.235335,0.199878,-0.293133,-0.293133,0.000000,,0,0,0,1,1,0,0.014963,-0.013299,0.7292,-0.0333,0.2662,2,ok
0,14,-0.578447,-1.615664,-0.072062,0.006836,-0.072062,2.260489,0.199509,-0.518247,-0.443133,0.075114,C-06,0,0,0,1,1,0,0.012692,-0.032288,0.7083,-0.0395,0.2676,2,ok
0,15,-0.558515,-1.616146,-0.092371,0.006354,-0.092371,2.280420,0.199291,0.929782,-0.293133,-1.222915,C-06,0,0,0,1,1,0,0.009406,-0.057777,0.7083,-0.0395,0.2670,2,ok
