episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,51,-1.744122,-1.653148,0.025795,-0.015123,-0.047150,1.092809,0.200532,-0.247662,-0.247662,0.000000,,0,0,0,1,1,0,-0.014304,0.040356,0.7083,-0.0810,0.2671,2,ok
0,52,-1.724129,-1.652595,0.028340,-0.016028,-0.040804,1.113267,0.199983,0.053844,0.053844,0.000000,C-06,0,0,0,1,1,0,-0.017170,0.028195,0.6875,-0.0509,0.2678,2,ok
0,53,-1.700139,-1.651998,0.031216,-0.017180,-0.037928,1.137236,0.199965,0.033530,0.033530,0.000000,,0,0,0,1,1,0,-0.017985,0.023688,0.7292,-0.0346,0.2674,2,ok
0,54,-1.676155,-1.651401,0.040576,-0.018141,-0.022735,1.161382,0.199901,0.117021,0.117021,0.000000,,0,0,0,1,1,0,-0.016386,0.028234,0.7917,-0.0497,0.2677,2,ok
0,55,-1.652178,-1.650737,0.047423,-0.018986,-0.015887,1.185353,0.199873,0.080936,0.080936,0.000000,,0,0,0,1,1,0,-0.015515,0.034317,0.7917,-0.0387,0.2664,2,ok
0,56,-1.632203,-1.650083,0.053536,-0.019535,-0.003101,1.205406,0.199841,0.089983,0.089983,0.000000,,0,0,0,1,1,0,-0.013524,0.044432,0.7500,-0.0299,0.2683,2,ok
0,57,-1.608241,-1.648985,0.057575,-0.019851,0.000937,1.229392,0.199902,0.046805,0.046805,0.000000,,0,0,0,1,1,0,-0.011936,0.048681,0.7500,-0.0391,0.2671,2,ok
0,58,-1.584272,-1.647612,0.042797,-0.019768,-0.003807,1.253595,0.200144,-0.199813,-0.199813,0.000000,C-06,0,0,0,1,1,0,-0.010548,0.054781,0.7500,-0.0391,0.2673,2,ok
0,59,-1.560281,-1.646225,0.003703,-0.019562,-0.042901,1.277626,0.200330,-0.495969,-0.495969,0.000000,C-06,0,0,0,1,1,0,-0.009715,0.052227,0.7500,-0.0444,0.2677,2,ok
0,60,-1.540281,-1.646082,0.000422,-0.020320,-0.036066,1.297810,0.200001,-0.008942,-0.008942,0.000000,C-06,0,0,0,1,1,0,-0.013300,0.009324,0.6875,-0.0451,0.2665,2,ok
0,61,-1.516281,-1.646027,0.009228,-0.021207,-0.027260,1.321794,0.199993,0.112738,0.112738,0.000000,,0,0,0,1,1,0,-0.014471,-0.001753,0.7083,-0.0366,0.2666,2,ok
0,62,-1.492284,-1.645972,0.020175,-0.021962,-0.004514,1.346138,0.199962,0.131388,0.131388,0.000000,,0,0,0,1,1,0,-0.014055,0.003516,0.7708,-0.0271,0.2672,2,ok
0,63,-1.468291,-1.645762,0.026314,-0.022297,0.001625,1.370130,0.199946,0.069259,0.069259,0.000000,,0,0,0,1,1,0,-0.011997,0.017149,0.7708,-0.0363,0.2675,2,ok
0,64,-1.444301,-1.645426,0.032626,-0.022426,0.017766,1.394354,0.199923,0.076267,0.076267,0.000000,,0,0,0,1,1,0,-0.011088,0.022017,0.7500,-0.0370,0.2680,2,ok
0,65,-1.420317,-1.644967,0.039553,-0.022262,0.024693,1.418343,0.199895,0.084079,0.084079,0.000000,,0,0,0,1,1,0,-0.009955,0.028315,0.7708,-0.0419,0.2663,2,ok
0,66,-1.396333,-1.644033,0.034091,-0.021533,0.027077,1.442602,0.200041,-0.076345,-0.076345,0.000000,C-06,0,0,0,1,1,0,-0.008290,0.035958,0.7292,-0.0473,0.2660,2,ok
0,67,-1.372340,-1.643074,0.006886,-0.020574,-0.000127,1.466596,0.200153,-0.350223,-0.350223,0.000000,C-06,0,0,0,1,1,0,-0.008152,0.032941,0.7292,-0.0363,0.2668,2,ok
0,68,-1.348340,-1.642873,0.004560,-0.020373,0.002091,1.490595,0.200001,-0.006440,-0.006440,0.000000,C-06,0,0,0,1,1,0,-0.009904,0.006711,0.7292,-0.0449,0.2681,2,ok
0,69,-1.324341,-1.642732,0.012285,-0.020232,0.009816,1.514595,0.199989,0.098778,0.098778,0.000000,,0,0,0,1,1,0,-0.009529,0.001891,0.7083,-0.0605,0.2648,2,ok
0,70,-1.304342,-1.642486,0.011087,-0.019986,0.008618,1.534435,0.200004,-0.027419,-0.027419,0.000000,,0,0,0,1,1,0,-0.009932,0.006591,0.7500,-0.0368,0.2669,2,ok
0,71,-1.280344,-1.642201,0.013370,-0.019701,0.013370,1.558591,0.199996,0.031753,0.031753,0.000000,,0,0,0,1,1,0,-0.009540,0.008943,0.7708,-0.0360,0.2665,2,ok
0,72,-1.256347,-1.641918,0.017799,-0.019418,0.017799,1.582588,0.199983,0.054192,0.054192,0.000000,,0,0,0,1,1,0,-0.009056,0.009185,0.7917,-0.0319,0.2676,2,ok
0,73,-1.236351,-1.641683,0.024062,-0.019183,0.024062,1.602584,0.199958,0.092928,0.092928,0.000000,,0,0,0,1,1,0,-0.008199,0.014391,0.7500,-0.0372,0.2667,2,ok
0,74,-1.212361,-1.641399,0.031864,-0.018899,0.031864,1.626575,0.199916,0.093642,0.093642,0.000000,,0,0,0,1,1,0,-0.007028,0.014406,0.7917,-0.0604,0.2665,2,ok
0,75,-1.188370,-1.640687,0.019838,-0.018187,0.019838,1.650566,0.200052,-0.163580,-0.163580,0.000000,C-06,0,0,0,1,1,0,-0.005350,0.030443,0.7292,-0.0484,0.2664,2,ok
0,76,-1.164371,-1.639951,-0.010449,-0.017451,-0.010449,1.674565,0.200086,-0.376569,-0.376569,0.000000,C-06,0,0,0,1,1,0,-0.006363,0.022002,0.7083,-0.0368,0.2674,2,ok
0,77,-1.140372,-1.640176,-0.009501,-0.017676,-0.009501,1.698563,0.200006,0.041180,0.041180,0.000000,C-06,0,0,0,1,1,0,-0.007457,0.000054,0.7083,-0.0555,0.2659,2,ok
0,78,-1.120373,-1.640426,0.001422,-0.017926,0.001422,1.718563,0.200016,0.165506,0.165506,0.000000,,0,0,0,1,1,0,-0.009717,-0.012162,0.7083,-0.0419,0.2677,2,ok
0,79,-1.096373,-1.640696,0.008672,-0.018196,0.008672,1.742562,0.200000,0.080674,0.080674,0.000000,,0,0,0,1,1,0,-0.008004,-0.004435,0.7708,-0.0589,0.2659,2,ok
0,80,-1.072375,-1.640697,0.013067,-0.018197,0.013067,1.766561,0.199984,0.050341,0.050341,0.000000,,0,0,0,1,1,0,-0.007901,0.002361,0.7917,-0.0400,0.2675,2,ok
0,81,-1.048378,-1.640626,0.018832,-0.018126,0.018832,1.790558,0.199967,0.069738,0.069738,0.000000,,0,0,0,1,1,0,-0.007445,0.009692,0.7500,-0.0356,0.2670,2,ok
0,82,-1.024383,-1.640389,0.023355,-0.017889,0.023355,1.814552,0.199961,0.053039,0.053039,0.000000,,0,0,0,1,1,0,-0.006364,0.012734,0.7708,-0.0477,0.2662,2,ok
0,83,-1.004388,-1.639950,0.021405,-0.017450,0.021405,1.834547,0.200005,-0.034380,-0.034380,0.000000,,0,0,0,1,1,0,-0.005586,0.018313,0.7292,-0.0500,0.2666,2,ok
0,84,-0.980390,-1.639407,-0.002646,-0.016907,-0.002646,1.858545,0.200051,-0.313581,-0.313581,0.000000,C-06,0,0,0,1,1,0,-0.005343,0.019433,0.7083,-0.0492,0.2667,2,ok
0,85,-0.956391,-1.639004,-0.013804,-0.016504,-0.013804,1.882544,0.199996,-0.120500,-0.120500,0.000000,C-06,0,0,0,1,1,0,-0.007550,-0.000715,0.7083,-0.0396,0.2667,2,ok
0,86,-0.936392,-1.639243,-0.006926,-0.016743,-0.006926,1.902543,0.200014,0.120191,0.120191,0.000000,C-06,0,0,0,1,1,0,-0.008952,-0.012533,0.6875,-0.0370,0.2687,2,ok
0,87,-0.912393,-1.639578,0.001355,-0.017078,0.001355,1.926543,0.200019,0.096061,0.096061,0.000000,,0,0,0,1,1,0,-0.008134,-0.012785,0.7500,-0.0523,0.2674,2,ok
0,88,-0.888393,-1.639864,0.008235,-0.017364,0.008235,1.950543,0.200002,0.080187,0.080187,0.000000,,0,0,0,1,1,0,-0.007751,-0.001024,0.7917,-0.0355,0.2676,2,ok
0,89,-0.864394,-1.639875,0.012616,-0.017375,0.012616,1.974541,0.199985,0.050185,0.050185,0.000000,,0,0,0,1,1,0,-0.006660,0.002062,0.7708,-0.0533,0.2653,2,ok
0,90,-0.840397,-1.639812,0.018131,-0.017312,0.018131,1.998538,0.199970,0.066557,0.066557,0.000000,,0,0,0,1,1,0,-0.006419,0.006073,0.7500,-0.0463,0.2660,2,ok
0,91,-0.820401,-1.639563,0.020456,-0.017063,0.020456,2.018535,0.199978,0.030363,0.030363,0.000000,,0,0,0,1,1,0,-0.006254,0.014460,0.7500,-0.0246,0.2677,2,ok
0,92,-0.796404,-1.639114,0.007797,-0.016614,0.007797,2.042532,0.200029,-0.165913,-0.165913,0.000000,C-06,0,0,0,1,1,0,-0.004954,0.019167,0.7292,-0.0485,0.2656,2,ok
0,93,-0.772405,-1.638658,-0.021843,-0.016158,-0.021843,2.066530,0.199994,-0.367839,-0.367839,0.000000,C-06,0,0,0,1,1,0,-0.005246,0.015908,0.7500,-0.0408,0.2682,2,ok
0,94,-0.748410,-1.639141,-0.013658,-0.016641,-0.013658,2.090526,0.200032,0.132107,0.132107,0.000000,C-06,0,0,0,1,1,0,-0.007817,-0.021705,0.6667,-0.0616,0.2644,2,ok
0,95,-0.724411,-1.639687,-0.003122,-0.017187,-0.003122,2.114525,0.200051,0.124206,0.124206,0.000000,,0,0,0,1,1,0,-0.008887,-0.017170,0.7292,-0.0459,0.2661,2,ok
0,96,-0.704411,-1.640026,0.002615,-0.017526,0.002615,2.134525,0.200020,0.077865,0.077865,0.000000,,0,0,0,1,1,0,-0.008397,-0.010994,0.7500,-0.0445,0.2675,2,ok
0,97,-0.680411,-1.640165,0.006856,-0.017665,0.006856,2.158525,0.199997,0.048091,0.048091,0.000000,,0,0,0,1,1,0,-0.008115,-0.002992,0.7917,-0.0377,0.2659,2,ok
0,98,-0.656412,-1.640089,0.008743,-0.017589,0.008743,2.182524,0.199994,0.020734,0.020734,0.000000,,0,0,0,1,1,0,-0.007210,0.004255,0.7917,-0.0467,0.2678,2,ok
0,99,-0.636413,-1.640000,0.015517,-0.017500,0.015517,2.202522,0.199979,0.103013,0.103013,0.000000,,0,0,0,1,1,0,-0.006607,0.007756,0.7917,-0.0537,0.2678,2,ok
0,100,-0.612417,-1.639865,0.020939,-0.017365,0.020939,2.226518,0.199963,0.062238,0.062238,0.000000,,0,0,0,1,1,0,-0.007257,0.011859,0.7500,-0.0218,0.2680,2,ok
0,101,-0.588420,-1.639375,0.008969,-0.016875,0.008969,2.250515,0.200036,-0.161431,-0.161431,0.000000,C-06,0,0,0,1,1,0,-0.005259,0.018992,0.7292,-0.0473,0.2659,2,ok
0,102,-0.564421,-1.638864,-0.015835,-0.016364,-0.015835,2.274515,0.200024,-0.305242,-0.305242,0.000000,,0,0,0,1,1,0,-0.005852,0.009800,0.7083,-0.0459,0.2670,2,ok
0,103,-0.540424,-1.639212,-0.012005,-0.016712,-0.012005,2.298512,0.200015,0.073332,0.073332,0.000000,C-06,0,0,0,1,1,0,-0.007880,-0.007291,0.6875,-0.0372,0.2670,2,ok
0,104,-0.520424,-1.639556,-0.001542,-0.017056,-0.001542,2.318511,0.200029,0.155858,0.155858,0.000000,,0,0,0,1,1,0,-0.008341,-0.016815,0.7500,-0.0537,0.2663,2,ok
0,105,-0.496424,-1.639947,0.006854,-0.017447,0.006854,2.342511,0.200014,0.095488,0.095488,0.000000,,0,0,0,1,1,0,-0.008515,-0.005914,0.7708,-0.0324,0.2665,2,ok
0,106,-0.472425,-1.639972,0.010861,-0.017472,0.010861,2.366510,0.199989,0.044478,0.044478,0.000000,,0,0,0,1,1,0,-0.007037,0.000209,0.7917,-0.0527,0.2670,2,ok
0,107,-0.448428,-1.639930,0.016411,-0.017430,0.016411,2.390508,0.199974,0.067261,0.067261,0.000000,,0,0,0,1,1,0,-0.006737,0.009134,0.7708,-0.0432,0.2683,2,ok
0,108,-0.424432,-1.639740,0.020693,-0.017240,0.020693,2.414504,0.199968,0.050200,0.050200,0.000000,,0,0,0,1,1,0,-0.005863,0.011353,0.7708,-0.0479,0.2663,2,ok
0,109,-0.404436,-1.639356,0.018518,-0.016856,0.018518,2.434500,0.200005,-0.037622,-0.037622,0.000000,,0,0,0,1,1,0,-0.005505,0.017129,0.7292,-0.0392,0.2676,2,ok
0,110,-0.380437,-1.638880,-0.005175,-0.016380,-0.005175,2.458498,0.200038,-0.307699,-0.307699,0.000000,C-06,0,0,0,1,1,0,-0.005188,0.018343,0.7292,-0.0419,0.2649,2,ok
0,111,-0.356441,-1.638404,-0.027672,-0.015904,-0.027672,2.482495,0.199968,-0.265285,-0.265285,0.000000,,0,0,0,1,1,0,-0.005906,0.009201,0.7083,-0.0414,0.2672,2,ok
0,112,-0.336448,-1.638892,-0.021324,-0.016392,-0.021324,2.502488,0.200030,0.123825,0.123825,0.000000,C-06,0,0,0,1,1,0,-0.009792,-0.019738,0.6667,-0.0313,0.2665,2,ok
0,113,-0.312450,-1.639562,-0.006887,-0.017062,-0.006887,2.526485,0.200072,0.174721,0.174721,0.000000,,0,0,0,1,1,0,-0.009255,-0.028571,0.7500,-0.0560,0.2662,2,ok
0,114,-0.288450,-1.640212,0.004448,-0.017712,0.004448,2.550485,0.200056,0.132262,0.132262,0.000000,,0,0,0,1,1,0,-0.009479,-0.015806,0.7917,-0.0363,0.2664,2,ok
0,115,-0.264451,-1.640329,0.009207,-0.017829,0.009207,2.574485,0.199992,0.051471,0.051471,0.000000,,0,0,0,1,1,0,-0.008006,-0.000001,0.7708,-0.0365,0.2671,2,ok
0,116,-0.240452,-1.640258,0.012372,-0.017758,0.012372,2.598483,0.199987,0.036532,0.036532,0.000000,,0,0,0,1,1,0,-0.007791,0.004837,0.7500,-0.0330,0.2668,2,ok
0,117,-0.220454,-1.640136,0.014888,-0.017636,0.014888,2.618481,0.199984,0.035824,0.035824,0.000000,,0,0,0,1,1,0,-0.007513,0.009787,0.7500,-0.0279,0.2681,2,ok
0,118,-0.196456,-1.639827,0.011166,-0.017327,0.011166,2.642479,0.200005,-0.050393,-0.050393,0.000000,,0,0,0,1,1,0,-0.006135,0.009814,0.7292,-0.0485,0.2665,2,ok
0,119,-0.172457,-1.639509,-0.003699,-0.017009,-0.003699,2.666479,0.200017,-0.185486,-0.185486,0.000000,,0,0,0,1,1,0,-0.006053,0.010873,0.7292,-0.0506,0.2667,2,ok
0,120,-0.148457,-1.639591,0.002934,-0.017091,0.002934,2.690479,0.200001,0.098988,0.098988,0.000000,C-06,0,0,0,1,1,0,-0.007720,-0.002838,0.7083,-0.0451,0.2678,2,ok
0,121,-0.124457,-1.639689,0.007116,-0.017189,0.007116,2.714478,0.199996,0.045841,0.045841,0.000000,,0,0,0,1,1,0,-0.007950,-0.001283,0.7083,-0.0340,0.2670,2,ok
0,122,-0.104457,-1.639580,0.002567,-0.017080,0.002567,2.734478,0.200003,-0.073992,-0.073992,0.000000,,0,0,0,1,1,0,-0.007005,0.003066,0.7292,-0.0431,0.2676,2,ok
0,123,-0.080458,-1.639522,0.002159,-0.017022,0.002159,2.758478,0.200000,0.000143,0.000143,0.000000,,0,0,0,1,1,0,-0.007659,0.003730,0.7917,-0.0265,0.2682,2,ok
0,124,-0.056458,-1.639470,0.005324,-0.016970,0.005324,2.782478,0.199998,0.039054,0.039054,0.000000,,0,0,0,1,1,0,-0.007288,0.000329,0.8125,-0.0372,0.2690,2,ok
0,125,-0.036458,-1.639427,0.009719,-0.016927,0.009719,2.802477,0.199991,0.064158,0.064158,0.000000,,0,0,0,1,1,0,-0.007507,0.003801,0.7500,-0.0251,0.2679,2,ok
0,126,-0.012460,-1.639376,0.016287,-0.016876,0.016287,2.826475,0.199975,0.078848,0.078848,0.000000,,0,0,0,1,1,0,-0.006647,0.003308,0.7708,-0.0452,0.2663,2,ok
0,127,0.011537,-1.638993,0.010613,-0.016493,0.010613,2.850473,0.200016,-0.074908,-0.074908,0.000000,C-06,0,0,0,1,1,0,-0.005717,0.013977,0.7292,-0.0351,0.2680,2,ok
0,128,0.035537,-1.638595,-0.007650,-0.016095,-0.007650,2.874472,0.200023,-0.227254,-0.227254,0.000000,C-06,0,0,0,1,1,0,-0.005671,0.011432,0.7083,-0.0389,0.2664,2,ok
0,129,0.059536,-1.638720,-0.007222,-0.016220,-0.007222,2.898472,0.199999,0.022240,0.022240,0.000000,C-06,0,0,0,1,1,0,-0.007120,-0.000190,0.6875,-0.0321,0.2678,2,ok
0,130,0.079536,-1.638856,-0.000560,-0.016356,-0.000560,2.918471,0.200005,0.101385,0.101385,0.000000,,0,0,0,1,1,0,-0.007617,-0.010784,0.7083,-0.0456,0.2664,2,ok
0,131,0.103536,-1.638942,0.001476,-0.016442,0.001476,2.942471,0.200001,0.019180,0.019180,0.000000,,0,0,0,1,1,0,-0.007633,-0.002635,0.7708,-0.0290,0.2671,2,ok
