episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,154,2.261565,1.298667,2.167244,0.011507,-0.031802,3.487035,0.198412,0.378114,0.378114,0.000000,,0
0,155,2.248170,1.318343,2.193770,0.010763,-0.005277,3.510827,0.198467,0.463527,0.463527,0.000000,,0
0,156,2.236553,1.334450,2.217067,0.010680,0.018021,3.530685,0.198785,0.496405,0.496405,0.000000,,0
0,157,2.222022,1.353410,2.244474,0.011276,0.045428,3.554567,0.199336,0.495195,0.495195,0.000000,,0
0,158,2.206880,1.371977,2.269756,0.012597,0.070710,3.578488,0.199894,0.465386,0.465386,0.000000,,0
0,159,2.193872,1.387187,2.288496,0.012900,-0.036533,3.600130,0.200364,0.416171,0.416171,0.000000,,0
0,160,2.180549,1.402203,2.311578,0.012339,-0.013451,3.620197,0.201144,0.503759,0.503759,0.000000,,0
0,161,2.164089,1.419824,2.342007,0.012284,0.016978,3.644309,0.200497,0.538167,0.538167,0.000000,,0
0,162,2.149980,1.434005,2.367534,0.012867,0.042505,3.664305,0.199691,0.529443,0.529443,0.000000,,0
0,163,2.132709,1.450538,2.395763,0.014147,0.070734,3.688180,0.198853,0.496683,0.496683,0.000000,,0
0,164,2.115019,1.466607,2.420318,0.015041,-0.030259,3.713971,0.199456,0.443236,0.443236,0.000000,,0
0,165,2.099875,1.479640,2.443792,0.014643,-0.006785,3.733947,0.200089,0.521976,0.521976,0.000000,,0
0,166,2.081260,1.494880,2.473574,0.014753,0.022996,3.758004,0.200808,0.547450,0.547450,0.000000,,0
0,167,2.062205,1.509692,2.503133,0.015475,0.052555,3.782129,0.201423,0.531464,0.531464,0.000000,,0
0,168,2.046010,1.521689,2.526204,0.016544,0.075627,3.802255,0.201731,0.488263,0.488263,0.000000,,0
0,169,2.029562,1.533364,2.546963,0.017693,-0.029102,3.824618,0.201846,0.432502,0.432502,0.000000,,0
0,170,2.009484,1.547020,2.577222,0.016909,0.001156,3.848887,0.202709,0.517897,0.517897,0.000000,,0
0,171,1.992446,1.558063,2.603961,0.016704,0.027895,3.869190,0.203224,0.537948,0.537948,0.000000,,0
0,172,1.971643,1.570816,2.635649,0.017072,0.059584,3.893588,0.203527,0.520768,0.520768,0.000000,,0
0,173,1.950483,1.582973,2.665081,0.018134,0.089015,3.917968,0.203492,0.473858,0.473858,0.000000,,0
0,174,1.932615,1.592625,2.686565,0.019204,-0.015268,3.940643,0.203145,0.407926,0.407926,0.000000,,0
0,175,1.910897,1.603859,2.717915,0.018302,0.016083,3.965077,0.204012,0.489665,0.489665,0.000000,,0
0,176,1.888863,1.614583,2.750897,0.017996,0.049065,3.989582,0.204301,0.503823,0.503823,0.000000,,0
0,177,1.870272,1.623004,2.777288,0.018306,0.075456,4.009987,0.204111,0.474114,0.474114,0.000000,,0
0,178,1.851502,1.630908,2.801240,0.019159,0.099407,4.030336,0.203674,0.423548,0.423548,0.000000,,0
0,179,1.828783,1.639728,2.826063,0.020436,-0.001032,4.057255,0.203084,0.360074,0.360074,0.000000,,0
0,180,1.809699,1.646780,2.849968,0.019631,0.022873,4.077585,0.203515,0.411285,0.411285,0.000000,,0
0,181,1.786616,1.654734,2.879120,0.019204,0.052026,4.101996,0.203420,0.410437,0.410437,0.000000,,0
0,182,1.763358,1.661976,2.905870,0.019509,0.078776,4.126353,0.202942,0.369742,0.369742,0.000000,,0
0,183,1.743869,1.667419,2.924574,0.020360,0.097479,4.146570,0.202302,0.305259,0.305259,0.000000,,0
0,184,1.720389,1.673287,2.941973,0.021561,0.001924,4.173467,0.201652,0.233778,0.233778,0.000000,,0
0,185,1.696822,1.678828,2.961084,0.020529,0.021035,4.197655,0.201720,0.254970,0.254970,0.000000,,0
0,186,1.677121,1.683068,2.975818,0.020050,0.035769,4.217801,0.201483,0.232989,0.232989,0.000000,,0
0,187,1.657376,1.686920,2.988139,0.019962,0.048090,4.237918,0.201148,0.192876,0.192876,0.000000,,0
0,188,1.633638,1.691075,2.999374,0.020323,0.059325,4.262015,0.200802,0.145310,0.145310,0.000000,,0
0,189,1.613831,1.694189,3.005485,0.020971,0.065436,4.282054,0.200488,0.093958,0.093958,0.000000,,0
0,190,1.590047,1.697615,3.009354,0.019193,-0.018829,4.308618,0.200243,0.049325,0.049325,0.000000,,0
0,191,1.566243,1.700993,3.018276,0.017352,-0.009907,4.332590,0.200458,0.115182,0.115182,0.000000,,0
0,192,1.546385,1.703802,3.026613,0.015827,-0.001570,4.352587,0.200599,0.127601,0.127601,0.000000,,0
0,193,1.522531,1.706967,3.035793,0.014202,0.007610,4.376595,0.200509,0.116209,0.116209,0.000000,,0
0,194,1.498656,1.709832,3.043115,0.012573,-0.047833,4.401412,0.200374,0.092076,0.092076,0.000000,,0
0,195,1.478744,1.712148,3.053470,0.010277,-0.037478,4.421327,0.200555,0.156710,0.156710,0.000000,,0
0,196,1.458812,1.714415,3.064275,0.008029,-0.026673,4.441261,0.200586,0.161390,0.161390,0.000000,,0
0,197,1.434874,1.716795,3.075659,0.005672,-0.015289,4.465201,0.200444,0.140449,0.140449,0.000000,,0
0,198,1.414913,1.718469,3.083003,0.004017,-0.007945,4.485164,0.200299,0.107819,0.107819,0.000000,,0
0,199,1.390950,1.720177,3.089493,0.002323,-0.039038,4.509131,0.200191,0.079056,0.079056,0.000000,,0
0,200,1.366975,1.721808,3.101889,0.000692,-0.026642,4.533105,0.200299,0.151596,0.151596,0.000000,,0
0,201,1.346987,1.723114,3.112447,-0.000614,-0.016084,4.553093,0.200285,0.152676,0.152676,0.000000,,0
0,202,1.322994,1.724326,3.123222,-0.001826,-0.005308,4.577087,0.200173,0.128703,0.128703,0.000000,,0
0,203,1.298997,1.725145,3.131124,-0.002645,0.002594,4.600081,0.200081,0.093620,0.093620,0.000000,,0
0,204,1.278997,1.725567,3.135392,-0.003067,-0.006008,4.621083,0.200033,0.060289,0.060289,0.000000,,0
0,205,1.258997,1.725929,3.140325,-0.003429,-0.001075,4.641083,0.200027,0.069950,0.069950,0.000000,,0
0,206,1.234997,1.726212,-3.137602,-0.003712,0.004183,4.665083,0.200007,0.061896,0.061896,0.000000,,0
0,207,1.214998,1.726293,-3.134388,-0.003793,0.007397,4.685083,0.199996,0.045396,0.045396,0.000000,,0
0,208,1.190999,1.726243,-3.131825,-0.003743,0.009768,4.709082,0.199992,0.030225,0.030225,0.000000,,0
0,209,1.167000,1.726079,-3.130340,-0.003579,0.011253,4.733081,0.199993,0.017502,0.017502,0.000000,,0
0,210,1.147001,1.725882,-3.129781,-0.003382,0.011812,4.753079,0.199996,0.007864,0.007864,0.000000,,0
0,211,1.123003,1.725606,-3.129619,-0.003106,0.011974,4.777078,0.199999,0.001878,0.001878,0.000000,,0
0,212,1.099005,1.725328,-3.129760,-0.002828,0.011832,4.800081,0.199999,-0.001717,-0.001717,0.000000,,0
0,213,1.079006,1.725095,-3.130006,-0.002595,0.011587,4.821074,0.200000,-0.003513,-0.003513,0.000000,,0
0,214,1.059007,1.724863,-3.130298,-0.002363,0.011294,4.841073,0.200001,-0.004174,-0.004174,0.000000,,0
0,215,1.035009,1.724584,-3.130655,-0.002084,0.010938,4.865072,0.200001,-0.004234,-0.004234,0.000000,,0
0,216,1.015010,1.724352,-3.130935,-0.001852,0.010658,4.885070,0.200002,-0.003985,-0.003985,0.000000,,0
0,217,0.991011,1.724082,-3.131247,-0.001582,0.010346,4.909069,0.200002,-0.003696,-0.003696,0.000000,,0
0,218,0.967013,1.723820,-3.131533,-0.001320,0.010059,4.933068,0.200001,-0.003398,-0.003398,0.000000,,0
0,219,0.947014,1.723607,-3.131754,-0.001107,0.009838,4.953067,0.200001,-0.003143,-0.003143,0.000000,,0
0,220,0.923015,1.723359,-3.132004,-0.000859,0.009589,4.977066,0.200001,-0.002960,-0.002960,0.000000,,0
0,221,0.899016,1.723118,-3.132241,-0.000618,0.009351,5.000081,0.200001,-0.002816,-0.002816,0.000000,,0
0,222,0.879017,1.722921,-3.132432,-0.000421,0.009161,5.021064,0.200001,-0.002706,-0.002706,0.000000,,0
0,223,0.859017,1.722729,-3.132617,-0.000229,0.008976,5.041063,0.200001,-0.002636,-0.002636,0.000000,,0
0,224,0.835018,1.722503,-3.132834,-0.000003,0.008758,5.065062,0.200001,-0.002577,-0.002577,0.000000,,0
0,225,0.815019,1.722319,-3.133011,0.000181,0.008581,5.085061,0.200001,-0.002518,-0.002518,0.000000,,0
0,226,0.791020,1.722103,-3.133219,0.000397,0.008373,5.109060,0.200001,-0.002465,-0.002465,0.000000,,0
0,227,0.767021,1.721890,-3.133481,0.000610,0.008111,5.133060,0.200001,-0.003110,-0.003110,0.000000,,0
0,228,0.747022,1.721717,-3.133707,0.000783,0.007886,5.153059,0.200001,-0.003203,-0.003203,0.000000,,0
0,229,0.723022,1.721515,-3.133965,0.000985,0.007627,5.177058,0.200001,-0.003064,-0.003064,0.000000,,0
0,230,0.699023,1.721321,-3.134202,0.001179,0.007390,5.200081,0.200001,-0.002806,-0.002806,0.000000,,0
0,231,0.679023,1.721164,-3.134381,0.001336,0.007212,5.221057,0.200001,-0.002536,-0.002536,0.000000,,0
0,232,0.659024,1.721009,-3.134725,0.001491,0.006867,5.241057,0.200001,-0.004911,-0.004911,0.000000,,0
0,233,0.635024,1.720824,-3.135186,0.001676,0.006407,5.265056,0.200002,-0.005457,-0.005457,0.000000,,0
0,234,0.615025,1.720679,-3.135536,0.001821,0.006057,5.285056,0.200001,-0.004956,-0.004956,0.000000,,0
0,235,0.591025,1.720516,-3.135889,0.001984,0.005703,5.309055,0.200001,-0.004178,-0.004178,0.000000,,0
0,236,0.567026,1.720358,-3.136615,0.002142,0.004977,5.333055,0.200002,-0.008616,-0.008616,0.000000,,0
