episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837031,-1.612703,-0.002805,0.009797,-0.002805,2.001904,0.042669,0.291790,0.291790,0.000000,,0,0,0,1,1,0,0.017833,-0.020056,0.7292,-0.0512,0.2682,2,ok
0,2,-0.827778,-1.612563,0.021287,0.009937,0.021287,2.011157,0.106255,0.284966,0.284966,0.000000,,0,0,0,1,1,0,0.017729,-0.019140,0.7292,-0.0462,0.2680,2,ok
0,3,-0.810900,-1.612309,0.033194,0.010191,0.033194,2.028036,0.169793,-0.165566,0.134966,0.300531,C-06,0,0,0,1,1,0,0.021391,0.009787,0.7292,-0.0378,0.2675,2,ok
0,4,-0.791624,-1.611736,0.032997,0.010764,0.032997,2.047312,0.199983,-0.285443,-0.015034,0.270409,C-06,0,0,0,1,1,0,0.021391,0.009787,0.7292,-0.0378,0.2675,2,ok
0,5,-0.767633,-1.611006,0.020277,0.011494,0.020277,2.071303,0.200049,-0.457441,-0.165034,0.292406,C-06,0,0,0,1,1,0,0.024478,0.032253,0.7083,-0.0304,0.2667,2,ok
0,6,-0.747635,-1.610398,0.002625,0.012102,0.002625,2.091301,0.200091,-0.259994,-0.259994,0.000000,,0,0,0,1,1,0,0.024706,0.023223,0.7083,-0.0418,0.2668,2,ok
0,7,-0.727635,-1.609790,-0.013973,0.012710,-0.013973,2.111300,0.200075,-0.234105,-0.234105,0.000000,,0,0,0,1,1,0,0.023666,0.009548,0.7083,-0.0475,0.2657,2,ok
0,8,-0.703639,-1.609766,-0.021787,0.012734,-0.021787,2.135135,0.199956,0.891409,-0.084105,-0.975514,C-06,0,0,0,1,1,0,0.021707,-0.008390,0.7500,-0.0363,0.2675,2,ok
0,9,-0.683645,-1.609939,-0.027115,0.012561,-0.027115,2.155290,0.199982,0.012116,0.012116,0.000000,,0,0,0,1,1,0,0.020217,-0.022929,0.7917,-0.0372,0.2675,2,ok
0,10,-0.659658,-1.610592,-0.037633,0.011908,-0.037633,2.179278,0.199936,-0.273970,-0.137884,0.136087,C-06,0,0,0,1,1,0,0.018573,-0.027219,0.7500,-0.0147,0.2686,2,ok
0,11,-0.639673,-1.611254,-0.040134,0.011246,-0.040134,2.199262,0.199959,-0.027350,-0.027350,0.000000,,0,0,0,1,1,0,0.017825,-0.037051,0.7708,-0.0385,0.2669,2,ok
0,12,-0.619687,-1.612022,-0.032668,0.010478,-0.032668,2.219249,0.200040,0.402021,0.122650,-0.279371,C-06,0,0,0,1,1,0,0.016839,-0.041161,0.7292,-0.0487,0.2665,2,ok
0,13,-0.599695,-1.612796,-0.025349,0.009704,-0.025349,2.239240,0.200084,0.103948,0.103948,0.000000,,0,0,0,1,1,0,0.016650,-0.040635,0.7500,-0.0504,0.2675,2,ok
0,14,-0.575704,-1.613419,-0.028313,0.009081,-0.028313,2.263232,0.199984,-0.303470,-0.046052,0.257418,C-06,0,0,0,1,1,0,0.016852,-0.029083,0.7292,-0.0496,0.2671,2,ok
0,15,-0.555715,-1.613920,-0.040405,0.008580,-0.040405,2.283220,0.199905,-0.184327,-0.184327,0.000000,,0,0,0,1,1,0,0.016293,-0.029367,0.7083,-0.0519,0.2664,2,ok
0,16,-0.535733,-1.614613,-0.043290,0.007887,-0.043290,2.303203,0.199945,1.000000,-0.034327,-1.034327,C-06,0,0,0,1,1,0,0.014830,-0.037118,0.6667,-0.0433,0.2663,2,ok
0,17,-0.515749,-1.615450,-0.036100,0.007050,-0.036100,2.323186,0.200045,1.000000,0.115673,-0.884327,C-06,0,0,0,1,1,0,0.012851,-0.044177,0.7292,-0.0390,0.2661,2,ok
0,18,-0.491758,-1.616463,-0.014968,0.006037,-0.014968,2.347178,0.200152,0.346233,0.265673,-0.080560,C-06,0,0,0,1,1,0,0.012300,-0.042398,0.7917,-0.0346,0.2673,2,ok
0,19,-0.467759,-1.617277,-0.004336,0.005223,-0.004336,2.371177,0.200083,0.006281,0.115673,0.109392,C-06,0,0,0,1,1,0,0.013631,-0.020615,0.7917,-0.0360,0.2667,2,ok
0,20,-0.447759,-1.617442,-0.002666,0.005058,-0.002666,2.391177,0.200003,0.015603,0.015603,0.000000,,0,0,0,1,1,0,0.014635,-0.010095,0.7500,-0.0461,0.2671,2,ok
0,21,-0.427759,-1.617561,0.008278,0.004939,0.008278,2.411176,0.199998,0.167568,0.165603,-0.001966,C-06,0,0,0,1,1,0,0.014671,-0.004752,0.7500,-0.0400,0.2679,2,ok
0,22,-0.407760,-1.617452,0.010223,0.005048,0.010223,2.431175,0.199994,-0.069452,0.015603,0.085054,C-06,0,0,0,1,1,0,0.015708,0.001250,0.7292,-0.0478,0.2676,2,ok
0,23,-0.383761,-1.617272,-0.000411,0.005228,-0.000411,2.455175,0.200006,-0.437353,-0.134397,0.302956,C-06,0,0,0,1,1,0,0.016769,0.007585,0.7500,-0.0547,0.2664,2,ok
0,24,-0.363762,-1.617122,-0.019450,0.005378,-0.019450,2.475174,0.199972,-0.642057,-0.284397,0.357660,C-06,0,0,0,1,1,0,0.015228,-0.001538,0.7083,-0.0378,0.2666,2,ok
0,25,-0.343768,-1.617064,-0.029669,0.005436,-0.029669,2.495167,0.199915,1.000000,-0.134397,-1.134397,C-06,0,0,0,1,1,0,0.013107,-0.018713,0.6875,-0.0401,0.2663,2,ok
0,26,-0.323777,-1.617628,-0.029326,0.004872,-0.029326,2.515159,0.200005,1.000000,0.015603,-0.984397,C-06,0,0,0,1,1,0,0.012359,-0.031780,0.7292,-0.0513,0.2661,2,ok
0,27,-0.299784,-1.618353,-0.016528,0.004147,-0.016528,2.539152,0.200062,0.296612,0.165603,-0.131009,C-06,0,0,0,1,1,0,0.012359,-0.031780,0.7292,-0.0513,0.2661,2,ok
0,28,-0.275785,-1.619077,-0.004725,0.003423,-0.004725,2.563150,0.200088,0.138349,0.138349,0.000000,,0,0,0,1,1,0,0.011248,-0.022640,0.7917,-0.0304,0.2674,2,ok
0,29,-0.255785,-1.619542,0.002832,0.002958,0.002832,2.583150,0.200038,0.104146,0.104146,0.000000,,0,0,0,1,1,0,0.012209,-0.010845,0.7917,-0.0349,0.2681,2,ok
0,30,-0.231786,-1.619991,0.015982,0.002509,0.015982,2.607149,0.200008,0.159196,0.159196,0.000000,,0,0,0,1,1,0,0.012887,-0.003931,0.7917,-0.0394,0.2671,2,ok
0,31,-0.207790,-1.619671,0.017491,0.002829,0.017491,2.631146,0.199994,-0.048612,0.009196,0.057808,C-06,0,0,0,1,1,0,0.014489,0.012900,0.7292,-0.0500,0.2669,2,ok
