episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.540000,-0.834837,-1.603259,0.000044,0.019241,0.000044,2.004098,0.063314,-0.134030,-0.134030,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030259,0.015070,0.7500,-0.0192,0.2671,2,ok
0,2,1.640000,-0.825589,-1.603398,-0.016193,0.019102,-0.016193,2.013347,0.116334,-0.230585,-0.230585,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030218,-0.008297,0.7292,-0.0365,0.2674,2,ok
0,3,1.760000,-0.807523,-1.603671,-0.035912,0.018829,-0.035912,2.031412,0.178011,-0.378696,-0.378696,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028768,-0.034640,0.7292,-0.0556,0.2669,2,ok
0,4,1.860000,-0.786883,-1.604095,-0.047692,0.018405,-0.047692,2.052053,0.219818,-0.100323,-0.100323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025914,-0.056135,0.7500,-0.0389,0.2672,2,ok
0,5,1.980000,-0.760510,-1.605267,-0.043107,0.017233,-0.043107,2.078426,0.219994,0.129099,0.129099,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023266,-0.092065,0.7083,-0.0514,0.2662,2,ok
0,6,2.080000,-0.738727,-1.606197,-0.061100,0.016303,-0.061100,2.100208,0.216128,-0.323053,-0.323053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023888,-0.089574,0.6875,-0.0674,0.2645,2,ok
0,7,2.180000,-0.718464,-1.607251,-0.080851,0.015249,-0.080851,2.120471,0.159973,-0.506954,-0.506954,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021479,-0.083744,0.7083,-0.0343,0.2671,2,ok
0,8,2.280000,-0.699670,-1.608535,-0.036144,0.013965,-0.036144,2.139266,0.200360,0.733343,0.733343,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015060,-0.143604,0.7917,-0.0286,0.2677,2,ok
0,9,2.400000,-0.673870,-1.609427,-0.040617,0.013073,-0.040617,2.165065,0.219941,-0.053889,-0.053889,0.000000,0.991372,0.991372,0.000000,C-06,0,0,0,1,1,0,0.017979,-0.083988,0.7708,-0.0342,0.2663,2,ok
0,10,2.500000,-0.651895,-1.610139,-0.058292,0.012361,-0.058292,2.185235,0.219763,-0.175934,-0.175934,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018238,-0.069994,0.7500,-0.0135,0.2682,2,ok
0,11,2.600000,-0.629971,-1.611266,-0.098060,0.011234,-0.098060,2.208964,0.219986,-0.983546,-0.983546,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017363,-0.093044,0.7708,-0.0504,0.2663,2,ok
0,12,2.700000,-0.608046,-1.613419,-0.057292,0.009081,-0.057292,2.230889,0.220655,0.664286,0.664286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011462,-0.152546,0.7292,-0.0460,0.2663,2,ok
0,13,2.820000,-0.581660,-1.615579,-0.007281,0.006921,-0.007281,2.257276,0.220114,0.765478,0.765478,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010156,-0.149814,0.7292,-0.0492,0.2661,2,ok
0,14,2.940000,-0.555260,-1.616166,-0.005765,0.006334,-0.005765,2.283676,0.219999,0.144723,0.144723,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015329,-0.024495,0.7083,-0.0271,0.2673,2,ok
0,15,3.040000,-0.533271,-1.616131,-0.055154,0.006369,-0.055154,2.305664,0.219701,-0.692223,-0.692223,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017541,-0.017666,0.6875,-0.0588,0.2650,2,ok
0,16,3.140000,-0.511333,-1.616097,-0.091819,0.006403,-0.091819,2.327603,0.219111,-0.518982,-0.518982,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015865,-0.036061,0.7292,-0.0594,0.2659,2,ok
0,17,3.240000,-0.489395,-1.617976,-0.043587,0.004524,-0.043587,2.349540,0.220658,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006108,-0.135531,0.7917,-0.0305,0.2671,2,ok
0,18,3.360000,-0.463240,-1.620245,0.028185,0.002255,0.028185,2.375695,0.212729,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006630,-0.122844,0.7917,-0.0350,0.2674,2,ok
0,19,3.460000,-0.441352,-1.619847,0.028751,0.002653,0.028751,2.397584,0.220025,0.065237,0.065237,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015629,0.024975,0.7708,-0.0462,0.2666,2,ok
0,20,3.560000,-0.419356,-1.619113,0.010181,0.003387,0.010181,2.419579,0.220108,-0.261710,-0.261710,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016273,0.035016,0.7708,-0.0356,0.2663,2,ok
0,21,3.660000,-0.397357,-1.618592,-0.010629,0.003908,-0.010629,2.441579,0.219989,-0.415432,-0.415432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014859,0.001370,0.7292,-0.0370,0.2672,2,ok
0,22,3.780000,-0.373578,-1.618906,-0.018202,0.003594,-0.018202,2.465358,0.196189,-0.204207,-0.204207,0.000000,0.888331,0.888331,0.000000,C-06,0,0,0,1,1,0,0.012340,-0.029336,0.7083,-0.0367,0.2668,2,ok
0,23,3.900000,-0.352139,-1.619319,-0.025467,0.003181,-0.025467,2.485635,0.164760,-0.084377,-0.084377,0.000000,0.898926,0.898926,0.000000,,0,0,0,1,1,0,0.011420,-0.046229,0.7083,-0.0467,0.2666,2,ok
0,24,4.000000,-0.335179,-1.619748,-0.030801,0.002752,-0.030801,2.503756,0.187540,-0.184267,-0.184267,0.000000,0.735657,0.735657,0.000000,C-06,0,0,0,1,1,0,0.010973,-0.049009,0.7083,-0.0460,0.2653,2,ok
0,25,4.120000,-0.310284,-1.620392,0.000515,0.002108,0.000515,2.528652,0.211411,0.284499,0.284499,0.000000,0.957672,0.957672,0.000000,C-06,0,0,0,1,1,0,0.009536,-0.064716,0.7292,-0.0519,0.2657,2,ok
0,26,4.240000,-0.284690,-1.620580,0.000000,0.001920,0.000000,2.554246,0.220002,0.165925,0.165925,0.000000,0.937952,0.937952,0.000000,,0,0,0,1,1,0,0.009558,-0.051653,0.7917,-0.0416,0.2667,2,ok
0,27,4.360000,-0.258292,-1.620466,-0.028652,0.002034,-0.028652,2.580644,0.219925,-0.066409,-0.066409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012735,-0.010093,0.7708,-0.0495,0.2668,2,ok
0,28,4.480000,-0.231915,-1.620618,-0.050098,0.001882,-0.050098,2.607021,0.219762,-0.346004,-0.346004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008747,-0.057420,0.7708,-0.0425,0.2672,2,ok
0,29,4.600000,-0.205532,-1.621861,0.001240,0.000639,0.001240,2.633403,0.220256,0.362394,0.362394,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005834,-0.089886,0.7292,-0.0386,0.2667,2,ok
0,30,4.700000,-0.183550,-1.622925,0.069572,-0.000425,0.069572,2.655385,0.219780,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005834,-0.089886,0.7292,-0.0386,0.2667,2,ok
0,31,4.820000,-0.157206,-1.621221,0.051944,0.001279,0.051944,2.681730,0.220285,-0.319547,-0.319547,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014891,0.036962,0.7083,-0.0543,0.2663,2,ok
0,32,4.940000,-0.130829,-1.619279,0.026145,0.003221,0.026145,2.708106,0.220510,-0.151174,-0.151174,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018316,0.095501,0.6875,-0.0443,0.2665,3,ok
0,33,5.060000,-0.104431,-1.617763,-0.002607,0.004737,-0.002607,2.734504,0.220190,-0.530127,-0.530127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017301,0.046363,0.7292,-0.0385,0.2665,2,ok
0,34,5.160000,-0.082432,-1.617770,-0.014426,0.004730,-0.014426,2.756504,0.219982,-0.003306,-0.003306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014100,-0.012139,0.7917,-0.0305,0.2666,2,ok
0,35,5.280000,-0.056038,-1.617851,-0.030078,0.004649,-0.030078,2.782897,0.219907,-0.094698,-0.094698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013505,-0.036455,0.7917,-0.0479,0.2667,2,ok
0,36,5.400000,-0.035553,-1.618487,-0.023236,0.004013,-0.023236,2.803382,0.151377,-0.224046,-0.224046,0.000000,0.844856,0.844856,0.000000,C-06,0,0,0,1,1,0,0.011346,-0.056204,0.7500,-0.0377,0.2676,2,ok
0,37,5.520000,-0.013991,-1.618949,-0.026225,0.003551,-0.026225,2.824945,0.208794,-0.003780,-0.003780,0.000000,0.924962,0.924962,0.000000,C-06,0,0,0,1,1,0,0.010774,-0.066626,0.7708,-0.0499,0.2658,2,ok
0,38,5.620000,0.007862,-1.619377,-0.053015,0.003123,-0.053015,2.846797,0.219755,-0.311092,-0.311092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010418,-0.054106,0.7500,-0.0393,0.2662,2,ok
0,39,5.740000,0.034238,-1.620768,-0.014859,0.001732,-0.014859,2.873174,0.220292,0.375793,0.375793,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007129,-0.090678,0.6875,-0.0380,0.2679,2,ok
0,40,5.860000,0.060638,-1.621300,-0.007260,0.001200,-0.007260,2.899573,0.219996,0.586626,0.586626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007329,-0.065502,0.6458,-0.0328,0.2659,2,o00,41,5.980000,0.086809,-1.621231,-0.025112,0.001269,-0.025112,2.925744,0.216451,-0.098656,-0.098656,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010094,-0.021241,0.7292,-0.0319,0.2677,2,ok
0,42,6.100000,0.112742,-1.621705,-0.038084,0.000795,-0.038084,2.951677,0.219964,-0.355166,-0.355166,0.000000,0.960800,0.960800,0.000000,C-06,0,0,0,1,1,0,0.008376,-0.038933,0.7917,-0.0335,0.2665,2,ok
0,43,6.200000,0.134733,-1.622516,-0.006083,-0.000016,-0.006083,2.973668,0.220142,0.191263,0.191263,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006366,-0.072597,0.7708,-0.0411,0.2659,2,ok
0,44,6.320000,0.161127,-1.622707,0.028178,-0.000207,0.028178,3.000062,0.219940,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006393,-0.061450,0.7500,-0.0303,0.2687,2,ok
0,45,6.440000,0.187521,-1.621971,-0.013689,0.000529,-0.013689,3.026457,0.220076,-0.135060,-0.135060,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012721,0.030498,0.7708,-0.0323,0.2675,2,ok
0,46,6.560000,0.213901,-1.621221,-0.058199,0.001279,-0.058199,3.052837,0.219740,-0.550724,-0.550724,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013476,0.022612,0.7292,-0.0477,0.2668,2,ok
